-2.60869	-2.60869	-2.51627	-2.33655	-2.07798	-1.77175	-1.42871	-1.0552	-0.701523	-0.356244	-0.0100124	0.312638	0.627136	0.917313	1.17945	1.39838	1.54885	1.60868	1.60282	1.56271	1.46613	1.32486	1.13092	0.884224	0.606726	0.358652	0.147512	-0.0217029	-0.155657	-0.235781	-0.277686	-0.308077	-0.342366	-0.348321	-0.337878	-0.335893	-0.354413	-0.367662	-0.377455	-0.362248	-0.347276	-0.375979	-0.423268	-0.455007	-0.457876	-0.435486	-0.402027	-0.401621	-0.452469	-0.582394	-0.734	-0.846447	-0.889277	-0.809821	-0.563077	-0.139728	0.424117	1.05819	1.69566	2.27869	2.80527	3.23088	3.4665	3.48365	3.27347	2.87666	2.3683	1.82585	1.30696	0.826991	0.378396	-0.0095846	-0.32095	-0.583785	-0.812871	-0.989093	-1.1061	-1.15278	-1.12438	-1.0565	-0.989359	-0.894667	-0.749201	-0.568654	-0.386627	-0.220476	-0.125035	-0.130509	-0.199722	-0.262157	-0.247516	-0.114879	0.164764	0.584387	1.10011	1.61623	2.03262	2.30846	2.43661	2.43661	
-2.60869	-2.60869	-2.51627	-2.33655	-2.07798	-1.77175	-1.42871	-1.0552	-0.701523	-0.356244	-0.0100124	0.312638	0.627136	0.917313	1.17945	1.39838	1.54885	1.60868	1.60282	1.56271	1.46613	1.32486	1.13092	0.884224	0.606726	0.358652	0.147512	-0.0217029	-0.155657	-0.235781	-0.277686	-0.308077	-0.342366	-0.348321	-0.337878	-0.335893	-0.354413	-0.367662	-0.377455	-0.362248	-0.347276	-0.375979	-0.423268	-0.455007	-0.457876	-0.435486	-0.402027	-0.401621	-0.452469	-0.582394	-0.734	-0.846447	-0.889277	-0.809821	-0.563077	-0.139728	0.424117	1.05819	1.69566	2.27869	2.80527	3.23088	3.4665	3.48365	3.27347	2.87666	2.3683	1.82585	1.30696	0.826991	0.378396	-0.0095846	-0.32095	-0.583785	-0.812871	-0.989093	-1.1061	-1.15278	-1.12438	-1.0565	-0.989359	-0.894667	-0.749201	-0.568654	-0.386627	-0.220476	-0.125035	-0.130509	-0.199722	-0.262157	-0.247516	-0.114879	0.164764	0.584387	1.10011	1.61623	2.03262	2.30846	2.43661	2.43661	
-2.56838	-2.56838	-2.47739	-2.30493	-2.05931	-1.7582	-1.4228	-1.06108	-0.709702	-0.355686	-0.0161317	0.305687	0.625014	0.912842	1.16531	1.3741	1.51945	1.58693	1.59153	1.55518	1.45065	1.30212	1.10846	0.874626	0.610473	0.370099	0.15166	-0.0223777	-0.154032	-0.235224	-0.273915	-0.305096	-0.336382	-0.341347	-0.337767	-0.337444	-0.356201	-0.370701	-0.377963	-0.362316	-0.354308	-0.376457	-0.422959	-0.454094	-0.452265	-0.429157	-0.401923	-0.397885	-0.453862	-0.585557	-0.734776	-0.838918	-0.874123	-0.791849	-0.54761	-0.124968	0.430696	1.06153	1.6941	2.279	2.80721	3.22806	3.46401	3.47943	3.27784	2.88961	2.39248	1.8588	1.34708	0.876458	0.438775	0.0588757	-0.246561	-0.504225	-0.725022	-0.896603	-1.01079	-1.05471	-1.02785	-0.967248	-0.899483	-0.807192	-0.664515	-0.490905	-0.308166	-0.147262	-0.0493454	-0.04575	-0.10508	-0.153916	-0.13403	0.000311567	0.275066	0.697817	1.21862	1.73148	2.14955	2.42528	2.55147	2.55147	
-2.49253	-2.49253	-2.40624	-2.24502	-2.01383	-1.73167	-1.41324	-1.07227	-0.724037	-0.372509	-0.022209	0.312386	0.629109	0.903635	1.14076	1.33338	1.47182	1.55489	1.57562	1.53041	1.42576	1.26827	1.08206	0.863205	0.618217	0.382889	0.16733	-0.00698407	-0.138875	-0.222312	-0.267092	-0.30141	-0.327994	-0.340647	-0.338711	-0.343871	-0.36144	-0.372485	-0.379852	-0.367093	-0.359258	-0.381019	-0.420661	-0.44382	-0.447668	-0.428916	-0.406493	-0.410412	-0.469086	-0.58468	-0.717937	-0.819044	-0.848157	-0.753489	-0.505479	-0.0894149	0.45784	1.07649	1.70195	2.29131	2.81932	3.23258	3.46676	3.48531	3.29279	2.9225	2.44513	1.92783	1.42965	0.972175	0.554122	0.187915	-0.110192	-0.358792	-0.567098	-0.730559	-0.837374	-0.876158	-0.851119	-0.798041	-0.730272	-0.637835	-0.504846	-0.342552	-0.16883	-0.01927	0.0757992	0.0946036	0.0580989	0.0300725	0.0679928	0.20872	0.478894	0.894715	1.40878	1.93058	2.35514	2.62153	2.74935	2.74935	
-2.37431	-2.37431	-2.29981	-2.15276	-1.95116	-1.6906	-1.39659	-1.08072	-0.739104	-0.383625	-0.0368586	0.297764	0.606981	0.882003	1.10442	1.28021	1.40798	1.49602	1.52584	1.48562	1.3864	1.23067	1.04562	0.834606	0.610555	0.385677	0.18866	0.0182321	-0.109149	-0.204774	-0.264975	-0.305109	-0.331495	-0.340321	-0.340153	-0.345212	-0.352113	-0.364152	-0.368865	-0.363944	-0.369025	-0.390668	-0.424829	-0.449541	-0.448564	-0.433208	-0.415052	-0.422837	-0.481354	-0.587537	-0.709005	-0.792919	-0.796676	-0.689843	-0.436565	-0.0285529	0.503913	1.10601	1.72682	2.31989	2.84439	3.2499	3.47935	3.50175	3.32044	2.97534	2.5232	2.02808	1.54625	1.10562	0.710214	0.36313	0.0721309	-0.165494	-0.359293	-0.511084	-0.608442	-0.640834	-0.620702	-0.573184	-0.50646	-0.413877	-0.294934	-0.151574	8.92496e-05	0.129884	0.213746	0.243145	0.236154	0.239957	0.305576	0.458215	0.726101	1.12805	1.62244	2.13543	2.56593	2.84343	2.97775	2.97775	
-2.22465	-2.22465	-2.16022	-2.03721	-1.85947	-1.63381	-1.37052	-1.08112	-0.753884	-0.403566	-0.0632108	0.273319	0.582749	0.846541	1.05613	1.2156	1.33828	1.42389	1.46023	1.42025	1.32516	1.18691	1.01213	0.80861	0.600756	0.395526	0.210695	0.0510819	-0.0811546	-0.181455	-0.254073	-0.298388	-0.324643	-0.336968	-0.345498	-0.353337	-0.355504	-0.366564	-0.364098	-0.370958	-0.377997	-0.395594	-0.420978	-0.438629	-0.43768	-0.429282	-0.423583	-0.436544	-0.497126	-0.589807	-0.684728	-0.746738	-0.73087	-0.607554	-0.348743	0.0518269	0.573035	1.15803	1.76359	2.35626	2.87797	3.27317	3.49733	3.52135	3.35373	3.03499	2.61292	2.14542	1.68238	1.26083	0.891193	0.566703	0.286701	0.0608779	-0.116823	-0.253549	-0.3412	-0.37323	-0.363927	-0.328695	-0.270095	-0.188721	-0.0899084	0.0253885	0.148574	0.255607	0.327621	0.366408	0.384276	0.415519	0.497137	0.661033	0.932903	1.32082	1.79755	2.28855	2.71278	3.0066	3.14437	3.14437	
-2.0464	-2.0464	-1.99507	-1.8956	-1.74755	-1.55756	-1.33197	-1.06905	-0.757627	-0.43077	-0.0917635	0.24303	0.530483	0.790597	0.99666	1.14803	1.26767	1.34867	1.36802	1.33261	1.26042	1.13217	0.967205	0.782641	0.605483	0.414827	0.239172	0.0778188	-0.0521425	-0.154865	-0.233763	-0.28215	-0.307728	-0.331728	-0.349959	-0.363718	-0.364872	-0.370256	-0.369934	-0.379742	-0.390147	-0.400372	-0.412761	-0.422783	-0.4252	-0.425944	-0.426779	-0.45218	-0.511617	-0.574879	-0.646417	-0.686931	-0.641749	-0.492486	-0.22059	0.174002	0.670747	1.2317	1.82913	2.42018	2.92613	3.3034	3.52166	3.5461	3.38888	3.09326	2.70201	2.26222	1.81935	1.41445	1.07045	0.767584	0.500237	0.285672	0.123065	0.00147036	-0.0762168	-0.114696	-0.121979	-0.102344	-0.0583145	0.00120883	0.0703034	0.151222	0.235459	0.311726	0.367622	0.408374	0.442272	0.48802	0.574548	0.74442	1.02575	1.40803	1.86544	2.33178	2.73347	3.02456	3.17265	3.17265	
-1.83262	-1.83262	-1.79597	-1.72516	-1.6149	-1.46635	-1.27801	-1.04442	-0.759472	-0.454634	-0.137396	0.17836	0.452066	0.70807	0.915539	1.06546	1.1757	1.24946	1.27192	1.23863	1.1704	1.05453	0.907955	0.757499	0.607919	0.436072	0.263748	0.104672	-0.0215622	-0.132453	-0.224146	-0.275006	-0.300642	-0.327857	-0.355171	-0.363962	-0.360677	-0.364901	-0.364982	-0.386382	-0.403202	-0.409861	-0.411819	-0.419371	-0.421567	-0.425364	-0.436005	-0.46332	-0.509949	-0.551543	-0.591098	-0.592297	-0.509113	-0.334187	-0.053604	0.333392	0.814209	1.35502	1.93035	2.5002	2.9845	3.34314	3.54614	3.56229	3.41157	3.13512	2.76929	2.3548	1.92971	1.54189	1.21738	0.93424	0.679441	0.475945	0.32616	0.218567	0.146939	0.0996475	0.0696064	0.0724488	0.0999265	0.130609	0.161444	0.199894	0.233536	0.263049	0.293192	0.320306	0.354203	0.407472	0.500867	0.675872	0.964115	1.34825	1.78356	2.21412	2.58719	2.86706	3.01919	3.01919	
-1.60813	-1.60813	-1.58301	-1.53636	-1.46053	-1.3508	-1.19431	-0.995395	-0.746809	-0.472942	-0.184163	0.107756	0.36527	0.607007	0.811986	0.968444	1.08452	1.14976	1.16716	1.13391	1.0754	0.974065	0.847756	0.733006	0.612353	0.458221	0.298795	0.151183	0.0219404	-0.103812	-0.207963	-0.260734	-0.289359	-0.324769	-0.355413	-0.362221	-0.359177	-0.36242	-0.369478	-0.399408	-0.419934	-0.415824	-0.405903	-0.407661	-0.410229	-0.420519	-0.44089	-0.469594	-0.49768	-0.506071	-0.50758	-0.465414	-0.344046	-0.139844	0.156601	0.53616	0.989252	1.49831	2.04684	2.58602	3.03284	3.35546	3.53493	3.53991	3.39125	3.12662	2.78037	2.39059	1.98517	1.61687	1.31144	1.04588	0.80856	0.620023	0.482972	0.387779	0.318789	0.25706	0.202153	0.180506	0.184502	0.178322	0.161335	0.145444	0.122802	0.0963012	0.0872917	0.0956989	0.117101	0.166439	0.270606	0.460268	0.752639	1.12745	1.54081	1.9408	2.28632	2.54944	2.69323	2.69323	
-1.35793	-1.35793	-1.34062	-1.32804	-1.28669	-1.21341	-1.09887	-0.935211	-0.727719	-0.497844	-0.238871	0.0165225	0.259852	0.482748	0.681937	0.844671	0.965362	1.03336	1.05328	1.03379	0.979095	0.889575	0.785404	0.702878	0.601969	0.474913	0.337526	0.202001	0.0615544	-0.0791514	-0.189136	-0.249045	-0.285874	-0.330791	-0.360395	-0.363883	-0.363267	-0.357407	-0.372859	-0.406359	-0.421117	-0.409417	-0.391349	-0.385865	-0.394238	-0.41261	-0.434787	-0.461137	-0.467923	-0.437392	-0.389725	-0.301298	-0.146189	0.0871748	0.394123	0.756936	1.17838	1.65146	2.15779	2.6425	3.03545	3.31328	3.45903	3.44769	3.29825	3.04435	2.71665	2.35001	1.97203	1.6288	1.34622	1.09987	0.884567	0.718119	0.595873	0.508698	0.438195	0.356588	0.273701	0.221314	0.18824	0.137756	0.0629415	-0.0167852	-0.0986707	-0.179354	-0.233831	-0.246566	-0.233425	-0.195215	-0.0832492	0.130619	0.430913	0.788188	1.17075	1.54284	1.87034	2.12312	2.2622	2.2622	
