0.224472	0.224472	0.361122	0.627898	0.996864	1.41586	1.83048	2.2062	2.52812	2.79126	2.99564	3.1443	3.24197	3.29434	3.31004	3.30035	3.27754	3.25005	3.22535	3.20944	3.20569	3.21438	3.23434	3.26113	3.28776	3.30628	3.3073	3.27817	3.20877	3.09133	2.92085	2.69321	2.40614	2.06165	1.66754	1.24488	0.836418	0.495176	0.254925	0.113529	0.0437588	0.0146562	0.00429001	0.00110449	0.00025174	5.11183e-05	9.30993e-06	1.54921e-06	2.84878e-07	1.58688e-07	2.6093e-07	4.75226e-07	8.0937e-07	1.27826e-06	1.87697e-06	2.57014e-06	3.29029e-06	3.94645e-06	4.44192e-06	4.69669e-06	4.66758e-06	4.35956e-06	3.82445e-06	3.1474e-06	2.42572e-06	1.7469e-06	1.17238e-06	7.30953e-07	4.21915e-07	2.24638e-07	1.09922e-07	4.92663e-08	2.0165e-08	7.51938e-09	2.54988e-09	7.854e-10	2.19603e-10	5.57383e-11	1.28485e-11	2.69251e-12	5.13641e-13	8.93502e-14	1.42006e-14	2.06637e-15	2.75911e-16	3.38829e-17	3.83569e-18	4.01189e-19	3.88571e-20	3.49265e-21	2.91956e-22	2.27425e-23	1.6541e-24	1.12537e-25	7.17474e-27	4.29364e-28	2.41574e-29	1.27993e-30	6.69487e-32	6.69487e-32	
0.224472	0.224472	0.361122	0.627898	0.996864	1.41586	1.83048	2.2062	2.52812	2.79126	2.99564	3.1443	3.24197	3.29434	3.31004	3.30035	3.27754	3.25005	3.22535	3.20944	3.20569	3.21438	3.23434	3.26113	3.28776	3.30628	3.3073	3.27817	3.20877	3.09133	2.92085	2.69321	2.40614	2.06165	1.66754	1.24488	0.836418	0.495176	0.254925	0.113529	0.0437588	0.0146562	0.00429001	0.00110449	0.00025174	5.11183e-05	9.30993e-06	1.54921e-06	2.84878e-07	1.58688e-07	2.6093e-07	4.75226e-07	8.0937e-07	1.27826e-06	1.87697e-06	2.57014e-06	3.29029e-06	3.94645e-06	4.44192e-06	4.69669e-06	4.66758e-06	4.35956e-06	3.82445e-06	3.1474e-06	2.42572e-06	1.7469e-06	1.17238e-06	7.30953e-07	4.21915e-07	2.24638e-07	1.09922e-07	4.92663e-08	2.0165e-08	7.51938e-09	2.54988e-09	7.854e-10	2.19603e-10	5.57383e-11	1.28485e-11	2.69251e-12	5.13641e-13	8.93502e-14	1.42006e-14	2.06637e-15	2.75911e-16	3.38829e-17	3.83569e-18	4.01189e-19	3.88571e-20	3.49265e-21	2.91956e-22	2.27425e-23	1.6541e-24	1.12537e-25	7.17474e-27	4.29364e-28	2.41574e-29	1.27993e-30	6.69487e-32	6.69487e-32	
0.361122	0.361122	0.507127	0.766058	1.08773	1.43207	1.77967	2.11441	2.41346	2.65808	2.83985	2.96005	3.02607	3.04938	3.04313	3.01873	2.98484	2.94879	2.91969	2.90153	2.89682	2.90738	2.93001	2.96253	2.99901	3.03008	3.04831	3.04423	3.00532	2.91909	2.77475	2.56766	2.29975	1.98344	1.64082	1.2913	0.946895	0.627711	0.366073	0.184767	0.0802544	0.0300412	0.00974161	0.00275536	0.000684744	0.000150602	2.9566e-05	5.34804e-06	1.20446e-06	9.24355e-07	1.57164e-06	2.7724e-06	4.57018e-06	7.0114e-06	1.0041e-05	1.34646e-05	1.69518e-05	2.00809e-05	2.24184e-05	2.36128e-05	2.34766e-05	2.20312e-05	1.95022e-05	1.62648e-05	1.27577e-05	9.38996e-06	6.46712e-06	4.15441e-06	2.48016e-06	1.37062e-06	6.98349e-07	3.26785e-07	1.39945e-07	5.46832e-08	1.94502e-08	6.28673e-09	1.84461e-09	4.91129e-10	1.18682e-10	2.60497e-11	5.19962e-12	9.45329e-13	1.56839e-13	2.37953e-14	3.30877e-15	4.22649e-16	4.97105e-17	5.39611e-18	5.41844e-19	5.04426e-20	4.36304e-21	3.5136e-22	2.63969e-23	1.85361e-24	1.21881e-25	7.51727e-27	4.35614e-28	2.37568e-29	1.27993e-30	1.27993e-30	
0.627898	0.627898	0.766058	0.985802	1.23075	1.48515	1.74735	1.99675	2.21055	2.37782	2.49447	2.56281	2.58825	2.58155	2.55227	2.50991	2.46093	2.41652	2.38211	2.36123	2.35576	2.36799	2.39475	2.43338	2.48034	2.52843	2.5661	2.58772	2.58239	2.54108	2.45394	2.31677	2.13046	1.90008	1.64112	1.37693	1.11287	0.837211	0.560916	0.324401	0.159847	0.067065	0.0240948	0.00747385	0.00201917	0.000479312	0.000101141	2.00223e-05	5.7346e-06	5.65119e-06	9.67122e-06	1.6527e-05	2.64144e-05	3.94288e-05	5.51494e-05	7.25128e-05	8.98718e-05	0.000105226	0.000116581	0.000122349	0.000121692	0.000114706	0.000102401	8.64754e-05	6.89585e-05	5.1806e-05	3.6562e-05	2.41593e-05	1.48901e-05	8.5246e-06	4.51365e-06	2.20085e-06	9.84258e-07	4.02294e-07	1.49839e-07	5.07444e-08	1.56021e-08	4.35187e-09	1.10109e-09	2.5284e-10	5.27475e-11	1.00122e-11	1.7323e-12	2.73762e-13	3.96049e-14	5.25732e-15	6.41871e-16	7.22487e-17	7.51495e-18	7.23984e-19	6.4744e-20	5.38595e-21	4.17644e-22	3.02467e-23	2.04969e-24	1.30198e-25	7.76532e-27	4.35614e-28	2.41574e-29	2.41574e-29	
0.996864	0.996864	1.08773	1.23075	1.40036	1.58428	1.74974	1.87197	1.95685	2.00869	2.02973	2.02154	1.98755	1.93508	1.87019	1.80226	1.73783	1.68609	1.64552	1.62218	1.61757	1.629	1.66067	1.70594	1.76253	1.8296	1.8972	1.95802	2.00389	2.0279	2.02518	1.99162	1.92658	1.82749	1.68374	1.49627	1.28685	1.05646	0.792043	0.517809	0.287721	0.134999	0.0537094	0.0182749	0.00537069	0.00137738	0.000313452	6.94032e-05	2.656e-05	3.1689e-05	5.36829e-05	8.86739e-05	0.000137241	0.000199124	0.000271795	0.000350168	0.000427014	0.000493976	0.000542976	0.000567716	0.000564904	0.000534916	0.000481721	0.000412086	0.000334268	0.000256505	0.000185663	0.000126323	8.04751e-05	4.7794e-05	2.63393e-05	1.34061e-05	6.27334e-06	2.68781e-06	1.05069e-06	3.73694e-07	1.20686e-07	3.53487e-08	9.38582e-09	2.25976e-09	4.93761e-10	9.80443e-11	1.7723e-11	2.92244e-12	4.40573e-13	6.08663e-14	7.72448e-15	9.0271e-16	9.73765e-17	9.71861e-18	8.99468e-19	7.73658e-20	6.19736e-21	4.63266e-22	3.2378e-23	2.11962e-24	1.30198e-25	7.51727e-27	4.29364e-28	4.29364e-28	
1.41586	1.41586	1.43207	1.48515	1.58428	1.68402	1.73279	1.73696	1.70565	1.63655	1.54219	1.42791	1.30767	1.18729	1.0769	0.978979	0.898683	0.834348	0.789548	0.764273	0.759797	0.772309	0.805287	0.857981	0.929325	1.01563	1.11995	1.23417	1.35609	1.47456	1.58228	1.66793	1.72169	1.73685	1.71012	1.61577	1.45253	1.25178	1.01461	0.736067	0.45819	0.240266	0.106033	0.039672	0.0127149	0.00353351	0.000873839	0.000224573	0.000118536	0.000160789	0.000266378	0.000424319	0.000634961	0.000894272	0.00118983	0.00150063	0.00179917	0.00205519	0.00224045	0.00233337	0.00232282	0.00221009	0.00200861	0.00174162	0.00143818	0.00112836	0.000838615	0.000588326	0.000388009	0.000239473	0.000137632	7.32843e-05	3.59688e-05	1.61962e-05	6.66293e-06	2.49576e-06	8.4901e-07	2.61855e-07	7.31615e-08	1.85165e-08	4.24784e-09	8.8438e-10	1.67378e-10	2.88548e-11	4.54121e-12	6.54029e-13	8.64101e-14	1.04991e-14	1.17606e-15	1.21744e-16	1.16739e-17	1.03925e-18	8.60794e-20	6.64737e-21	4.79545e-22	3.2378e-23	2.04969e-24	1.21881e-25	7.17474e-27	7.17474e-27	
1.83048	1.83048	1.77967	1.74735	1.74974	1.73279	1.68092	1.59436	1.44834	1.26459	1.06058	0.85107	0.653111	0.472549	0.318539	0.18932	0.0888515	0.014979	-0.0320675	-0.0591219	-0.0658022	-0.0498712	-0.0167966	0.0412044	0.125464	0.237163	0.377094	0.541621	0.730424	0.93394	1.14341	1.34043	1.51155	1.62826	1.68392	1.68132	1.58899	1.41962	1.20761	0.948373	0.652987	0.380947	0.186364	0.0767432	0.0268673	0.00811601	0.00220913	0.00069432	0.000501814	0.000730406	0.00117275	0.00179727	0.00259588	0.00354366	0.00459009	0.00566122	0.00666762	0.00751606	0.00812255	0.0084246	0.00839041	0.00802359	0.00736264	0.00647521	0.0054482	0.00437511	0.00334312	0.00242193	0.00165647	0.00106452	0.000639451	0.000357068	0.000184312	8.7476e-05	3.79884e-05	1.50335e-05	5.40411e-06	1.76064e-06	5.19207e-07	1.38537e-07	3.34596e-08	7.32266e-09	1.45446e-09	2.62712e-10	4.325e-11	6.50544e-12	8.96294e-13	1.13401e-13	1.32093e-14	1.42012e-15	1.41254e-16	1.30293e-17	1.11701e-18	8.91947e-20	6.64737e-21	4.63266e-22	3.02467e-23	1.85361e-24	1.12537e-25	1.12537e-25	
2.2062	2.2062	2.11441	1.99675	1.87197	1.73696	1.59436	1.39907	1.15463	0.892355	0.608913	0.336428	0.0790862	-0.142439	-0.329261	-0.472917	-0.579113	-0.651303	-0.698461	-0.723316	-0.729344	-0.71817	-0.683514	-0.625356	-0.541765	-0.419642	-0.259517	-0.057681	0.179096	0.443802	0.722888	0.999335	1.25196	1.4724	1.6132	1.68009	1.6686	1.55428	1.36946	1.13631	0.849486	0.54592	0.294752	0.133371	0.0510088	0.0168144	0.00514929	0.00209621	0.0019699	0.00293966	0.00454317	0.00668246	0.00929857	0.012284	0.0154695	0.018637	0.021543	0.0239478	0.0256443	0.0264827	0.026388	0.0253688	0.023516	0.0209925	0.0180141	0.0148237	0.011662	0.00873861	0.00620986	0.00416428	0.00262082	0.0015389	0.000837918	0.000420532	0.000193452	8.11729e-05	3.09461e-05	1.06882e-05	3.33834e-06	9.42191e-07	2.40318e-07	5.54451e-08	1.15884e-08	2.19847e-09	3.79444e-10	5.97293e-11	8.5975e-12	1.13462e-12	1.37648e-13	1.53906e-14	1.59e-15	1.52141e-16	1.35149e-17	1.11701e-18	8.60794e-20	6.19736e-21	4.17644e-22	2.63969e-23	1.6541e-24	1.6541e-24	
2.52812	2.52812	2.41346	2.21055	1.95685	1.70565	1.44834	1.15463	0.848997	0.514164	0.179929	-0.133296	-0.411455	-0.641634	-0.821182	-0.955307	-1.04468	-1.10589	-1.13696	-1.15175	-1.15696	-1.14832	-1.12642	-1.08559	-1.01261	-0.906064	-0.755911	-0.554107	-0.30658	-0.00988734	0.309838	0.650174	0.965863	1.25107	1.48428	1.62549	1.68641	1.64393	1.50032	1.29472	1.03047	0.719413	0.425253	0.210538	0.0878751	0.0318267	0.0113563	0.00621112	0.00700207	0.0103727	0.0153468	0.0216126	0.0289172	0.0369083	0.0451269	0.0530464	0.0601266	0.0658685	0.0698614	0.0718181	0.0715979	0.0692165	0.0648454	0.0587988	0.0515081	0.0434849	0.035271	0.0273829	0.0202578	0.0142079	0.00939298	0.00581685	0.00335199	0.00178541	0.000873405	0.000390164	0.000158404	5.82369e-05	1.93419e-05	5.79597e-06	1.56675e-06	3.82315e-07	8.43356e-08	1.68506e-08	3.05663e-09	5.04675e-10	7.60497e-11	1.04881e-11	1.32741e-12	1.54595e-13	1.66115e-14	1.65098e-15	1.52141e-16	1.30293e-17	1.03925e-18	7.73658e-20	5.38595e-21	3.5136e-22	2.27425e-23	2.27425e-23	
2.79126	2.79126	2.65808	2.37782	2.00869	1.63655	1.26459	0.892355	0.514164	0.131762	-0.21795	-0.540885	-0.802502	-1.0145	-1.16025	-1.25957	-1.31128	-1.33281	-1.34392	-1.34469	-1.34349	-1.34187	-1.34082	-1.32837	-1.2941	-1.22692	-1.10857	-0.936938	-0.705193	-0.417463	-0.0825259	0.2778	0.654762	0.997513	1.30036	1.52113	1.65155	1.68378	1.59692	1.42395	1.1874	0.887004	0.568079	0.305874	0.139228	0.0561504	0.024405	0.0177156	0.0220606	0.031749	0.0447718	0.0602267	0.077341	0.0952308	0.112912	0.129381	0.143699	0.15506	0.162841	0.16662	0.166196	0.161592	0.153053	0.141043	0.126225	0.109435	0.0916311	0.0738186	0.0569599	0.0418767	0.0291597	0.0191042	0.0116925	0.006636	0.00346712	0.00165648	0.000719566	0.000282924	0.000100374	3.20731e-05	9.22548e-06	2.38987e-06	5.58299e-07	1.17846e-07	2.25296e-08	3.9115e-09	6.18464e-10	8.93146e-11	1.18147e-11	1.43565e-12	1.60692e-13	1.66115e-14	1.59e-15	1.41254e-16	1.16739e-17	8.99468e-19	6.4744e-20	4.36304e-21	2.91956e-22	2.91956e-22	
