1.76143	1.76143	1.7638	1.81055	1.87329	1.93607	2.03643	2.09659	2.10401	2.07205	1.99562	1.85958	1.66407	1.42915	1.18016	0.873426	0.544192	0.202076	-0.1055	-0.405655	-0.739834	-1.05412	-1.32764	-1.52229	-1.66632	-1.77646	-1.93112	-2.11857	-2.31915	-2.51972	-2.65402	-2.66635	-2.54042	-2.26606	-1.87633	-1.35302	-0.761418	-0.185801	0.328671	0.769718	1.08564	1.25668	1.24908	1.04659	0.730991	0.372482	0.0390885	-0.226235	-0.399706	-0.500562	-0.578565	-0.618725	-0.621199	-0.626269	-0.643404	-0.666623	-0.668666	-0.650634	-0.6619	-0.706699	-0.749233	-0.772274	-0.762788	-0.737991	-0.762206	-0.87115	-1.04729	-1.26743	-1.49663	-1.66201	-1.70632	-1.61867	-1.39766	-1.02926	-0.52344	0.0663169	0.679745	1.28677	1.86022	2.34296	2.65668	2.74861	2.63349	2.38418	2.08387	1.78393	1.49894	1.22968	0.976353	0.732857	0.484978	0.225796	-0.0305023	-0.268049	-0.48654	-0.679502	-0.829909	-0.932883	-0.988342	-0.988342	
1.76143	1.76143	1.7638	1.81055	1.87329	1.93607	2.03643	2.09659	2.10401	2.07205	1.99562	1.85958	1.66407	1.42915	1.18016	0.873426	0.544192	0.202076	-0.1055	-0.405655	-0.739834	-1.05412	-1.32764	-1.52229	-1.66632	-1.77646	-1.93112	-2.11857	-2.31915	-2.51972	-2.65402	-2.66635	-2.54042	-2.26606	-1.87633	-1.35302	-0.761418	-0.185801	0.328671	0.769718	1.08564	1.25668	1.24908	1.04659	0.730991	0.372482	0.0390885	-0.226235	-0.399706	-0.500562	-0.578565	-0.618725	-0.621199	-0.626269	-0.643404	-0.666623	-0.668666	-0.650634	-0.6619	-0.706699	-0.749233	-0.772274	-0.762788	-0.737991	-0.762206	-0.87115	-1.04729	-1.26743	-1.49663	-1.66201	-1.70632	-1.61867	-1.39766	-1.02926	-0.52344	0.0663169	0.679745	1.28677	1.86022	2.34296	2.65668	2.74861	2.63349	2.38418	2.08387	1.78393	1.49894	1.22968	0.976353	0.732857	0.484978	0.225796	-0.0305023	-0.268049	-0.48654	-0.679502	-0.829909	-0.932883	-0.988342	-0.988342	
1.74734	1.74734	1.7711	1.81819	1.8729	1.93906	2.01664	2.07263	2.08247	2.04183	1.9624	1.82586	1.6309	1.40937	1.14972	0.852918	0.529466	0.205261	-0.0992222	-0.4089	-0.722609	-1.02469	-1.28426	-1.48811	-1.62359	-1.74142	-1.89331	-2.07752	-2.28016	-2.46984	-2.60103	-2.6132	-2.48635	-2.23184	-1.84881	-1.34768	-0.784831	-0.227888	0.280718	0.703854	1.0241	1.20761	1.20157	1.00708	0.700562	0.360054	0.0424374	-0.214423	-0.387521	-0.491093	-0.560281	-0.59593	-0.60597	-0.613898	-0.627581	-0.646469	-0.65037	-0.640185	-0.652968	-0.69305	-0.731277	-0.751886	-0.745601	-0.729905	-0.760687	-0.868753	-1.04104	-1.25514	-1.47419	-1.63197	-1.67362	-1.58629	-1.36642	-1.00182	-0.505366	0.0719496	0.674256	1.26644	1.81995	2.28065	2.57745	2.66671	2.56368	2.3319	2.04476	1.75393	1.48131	1.22727	0.984571	0.74401	0.49991	0.253979	0.009191	-0.227301	-0.443738	-0.631182	-0.780211	-0.881809	-0.932891	-0.932891	
1.76262	1.76262	1.78548	1.81181	1.8621	1.92873	1.97554	2.0084	2.01421	1.98288	1.90004	1.76029	1.57361	1.36997	1.11164	0.82865	0.522245	0.221618	-0.0787496	-0.381885	-0.674654	-0.95503	-1.19196	-1.38725	-1.52536	-1.66231	-1.81279	-1.99024	-2.18808	-2.36574	-2.49633	-2.51813	-2.40987	-2.18032	-1.81914	-1.34789	-0.818983	-0.280757	0.207188	0.616195	0.932394	1.09931	1.09514	0.929919	0.650727	0.330005	0.0276241	-0.20833	-0.37243	-0.480268	-0.543861	-0.574224	-0.588982	-0.600743	-0.612801	-0.622783	-0.628221	-0.631631	-0.647972	-0.678402	-0.708307	-0.725418	-0.726382	-0.728882	-0.771333	-0.878494	-1.04326	-1.24532	-1.44522	-1.58779	-1.62431	-1.53648	-1.3167	-0.958608	-0.477194	0.0804231	0.662901	1.23064	1.75002	2.17206	2.44129	2.52695	2.44189	2.23515	1.96855	1.69377	1.44115	1.21369	0.994575	0.769634	0.538365	0.308548	0.0782481	-0.152851	-0.361883	-0.534615	-0.677079	-0.78024	-0.829944	-0.829944	
1.77976	1.77976	1.79293	1.81361	1.85312	1.91341	1.92844	1.92949	1.92937	1.88766	1.79483	1.66715	1.49887	1.28921	1.04331	0.781435	0.50691	0.223573	-0.0673056	-0.348113	-0.61624	-0.862181	-1.07687	-1.25173	-1.40639	-1.55349	-1.70146	-1.87734	-2.06008	-2.2281	-2.34934	-2.37352	-2.2933	-2.08793	-1.75601	-1.33968	-0.848603	-0.345554	0.113012	0.511323	0.816692	0.966455	0.961876	0.832275	0.583725	0.277143	-0.00159129	-0.221869	-0.392585	-0.499272	-0.548315	-0.579933	-0.604833	-0.616994	-0.621674	-0.622632	-0.632085	-0.650312	-0.667426	-0.684951	-0.70473	-0.719422	-0.733305	-0.761338	-0.819923	-0.926068	-1.08112	-1.26457	-1.43769	-1.55739	-1.58394	-1.49077	-1.2655	-0.910408	-0.443338	0.0957665	0.657444	1.19656	1.67261	2.04357	2.27382	2.34837	2.27915	2.10135	1.86345	1.61507	1.38889	1.19091	1.00007	0.799325	0.591137	0.380486	0.169728	-0.0404398	-0.237221	-0.40224	-0.534715	-0.631302	-0.679624	-0.679624	
1.7861	1.7861	1.80397	1.82626	1.85913	1.87278	1.85467	1.84361	1.82602	1.76719	1.66879	1.54674	1.39243	1.18765	0.955086	0.724248	0.482578	0.222426	-0.0532477	-0.311625	-0.535964	-0.743402	-0.927046	-1.09977	-1.25958	-1.41301	-1.56135	-1.7282	-1.89903	-2.05222	-2.15976	-2.19654	-2.13619	-1.96237	-1.67083	-1.2984	-0.862492	-0.404775	0.0325096	0.405289	0.685472	0.830362	0.838967	0.715502	0.471611	0.193215	-0.0591265	-0.270265	-0.437865	-0.548076	-0.594805	-0.625248	-0.653274	-0.664222	-0.659893	-0.653422	-0.66781	-0.698034	-0.711738	-0.71554	-0.725342	-0.74102	-0.774161	-0.831824	-0.908639	-1.01326	-1.1565	-1.31541	-1.45602	-1.54836	-1.56071	-1.45735	-1.22323	-0.867823	-0.41385	0.108416	0.652457	1.16457	1.59666	1.91677	2.10671	2.16562	2.1052	1.95234	1.74382	1.52485	1.32688	1.15457	0.993776	0.82657	0.651775	0.467709	0.277857	0.0967018	-0.0768979	-0.237557	-0.36229	-0.444137	-0.486923	-0.486923	
1.83306	1.83306	1.83328	1.82866	1.82753	1.80301	1.7731	1.74505	1.69629	1.61462	1.51256	1.40511	1.27111	1.071	0.858026	0.659644	0.453725	0.224345	-0.0298066	-0.257842	-0.435146	-0.597439	-0.751169	-0.917118	-1.08444	-1.24919	-1.39696	-1.5463	-1.70078	-1.84139	-1.93783	-1.99733	-1.95913	-1.81545	-1.5641	-1.23207	-0.840671	-0.420573	-0.00853428	0.334432	0.571571	0.687934	0.680956	0.559466	0.346453	0.103694	-0.135034	-0.347495	-0.516745	-0.622672	-0.663136	-0.696447	-0.727574	-0.732799	-0.7207	-0.710709	-0.730919	-0.76632	-0.77439	-0.765238	-0.76766	-0.790179	-0.846909	-0.934689	-1.02695	-1.12907	-1.25551	-1.38423	-1.48734	-1.55002	-1.54465	-1.42779	-1.18446	-0.829989	-0.388824	0.116561	0.643273	1.13116	1.52481	1.80189	1.95998	2.00661	1.951	1.81276	1.62715	1.43227	1.25781	1.10534	0.971979	0.847059	0.7134	0.564107	0.400029	0.240821	0.0956399	-0.041747	-0.154122	-0.228481	-0.269168	-0.269168	
1.86864	1.86864	1.86741	1.83816	1.7953	1.74539	1.69048	1.6229	1.54108	1.44596	1.348	1.24037	1.10608	0.928396	0.752673	0.580025	0.401991	0.205532	-0.00915553	-0.192328	-0.32756	-0.448137	-0.576919	-0.729663	-0.90633	-1.07649	-1.21613	-1.35446	-1.4919	-1.60991	-1.6998	-1.76356	-1.74224	-1.62284	-1.4033	-1.11801	-0.775647	-0.396472	-0.0271984	0.268037	0.462958	0.549862	0.523057	0.412378	0.234235	0.0126417	-0.22713	-0.436258	-0.59304	-0.692458	-0.746947	-0.790301	-0.815284	-0.810806	-0.798493	-0.794493	-0.819685	-0.852346	-0.852163	-0.834344	-0.835711	-0.871355	-0.953218	-1.06557	-1.16793	-1.26312	-1.36522	-1.45614	-1.51664	-1.5461	-1.51703	-1.38315	-1.13019	-0.78012	-0.35312	0.13416	0.640778	1.10146	1.46159	1.70323	1.83811	1.87527	1.82412	1.69636	1.52875	1.35434	1.19556	1.05922	0.944559	0.852779	0.758648	0.648015	0.526226	0.396966	0.273966	0.165893	0.0747239	0.00595963	-0.0335683	-0.0335683	
1.90346	1.90346	1.8974	1.84839	1.77808	1.69064	1.59122	1.48391	1.38083	1.27617	1.16731	1.04382	0.911389	0.773126	0.632452	0.484148	0.331136	0.167029	0.00699323	-0.124123	-0.213446	-0.303668	-0.412449	-0.558975	-0.735147	-0.895782	-1.0318	-1.15462	-1.27263	-1.36346	-1.44533	-1.50149	-1.48728	-1.3796	-1.19241	-0.94921	-0.660649	-0.33835	-0.0235031	0.210342	0.356513	0.414031	0.385635	0.29373	0.139268	-0.067486	-0.297498	-0.493827	-0.643984	-0.758185	-0.833925	-0.875702	-0.893065	-0.893203	-0.889937	-0.896102	-0.920719	-0.945829	-0.937772	-0.920189	-0.928641	-0.981396	-1.0869	-1.21307	-1.31884	-1.39918	-1.46759	-1.51236	-1.52602	-1.51673	-1.45686	-1.30198	-1.0402	-0.698085	-0.28928	0.173447	0.652523	1.07798	1.40315	1.61687	1.73902	1.77657	1.73347	1.62037	1.4649	1.30201	1.14633	1.01673	0.916999	0.844531	0.784234	0.715231	0.640031	0.553562	0.45704	0.370581	0.299551	0.2457	0.217901	0.217901	
1.95474	1.95474	1.92454	1.85836	1.74832	1.61859	1.47635	1.33895	1.21564	1.10702	0.977844	0.842701	0.724373	0.616552	0.502973	0.381627	0.254849	0.135125	0.0259057	-0.0484446	-0.101159	-0.159307	-0.254293	-0.394917	-0.562435	-0.714562	-0.834752	-0.936509	-1.02159	-1.09545	-1.15917	-1.20625	-1.19123	-1.09683	-0.947466	-0.75327	-0.524697	-0.259891	-0.00876578	0.178978	0.278754	0.312687	0.288035	0.207575	0.0765623	-0.119014	-0.330796	-0.517995	-0.6801	-0.817757	-0.907062	-0.948136	-0.964915	-0.97699	-0.988144	-1.00374	-1.02163	-1.03286	-1.02491	-1.01694	-1.03951	-1.11218	-1.23433	-1.36555	-1.46578	-1.52473	-1.55148	-1.54483	-1.51156	-1.45841	-1.36273	-1.18392	-0.91522	-0.580344	-0.190182	0.24633	0.690446	1.07763	1.36499	1.55469	1.66608	1.71044	1.67931	1.5835	1.43852	1.27571	1.11645	0.982585	0.891389	0.83138	0.793819	0.765602	0.732918	0.686463	0.626198	0.567703	0.51697	0.480025	0.465885	0.465885	
2.00595	2.00595	1.95901	1.86522	1.71544	1.54792	1.36787	1.20178	1.04379	0.904433	0.767922	0.633982	0.530594	0.441149	0.351915	0.253712	0.165603	0.10086	0.0475781	0.0176041	-0.0106342	-0.0408282	-0.124779	-0.250821	-0.407562	-0.544256	-0.64932	-0.725881	-0.776433	-0.820831	-0.856568	-0.87997	-0.86056	-0.785573	-0.679417	-0.540796	-0.367424	-0.16078	0.0342894	0.176065	0.241201	0.259112	0.22816	0.162195	0.0485372	-0.124593	-0.319069	-0.524342	-0.705759	-0.855532	-0.955317	-0.998134	-1.02272	-1.05111	-1.07648	-1.09349	-1.09864	-1.09786	-1.10124	-1.1097	-1.15075	-1.24397	-1.37183	-1.49977	-1.58622	-1.61695	-1.59796	-1.53996	-1.46158	-1.36423	-1.23115	-1.03062	-0.759982	-0.432296	-0.0604879	0.35041	0.757242	1.10674	1.36113	1.53155	1.63417	1.67947	1.65887	1.57411	1.43888	1.27208	1.10748	0.969612	0.876288	0.820643	0.792753	0.788504	0.791748	0.787328	0.770733	0.747917	0.722114	0.699293	0.689596	0.689596	
2.03559	2.03559	1.97921	1.86484	1.70043	1.50018	1.28653	1.07248	0.863431	0.692526	0.547749	0.417627	0.33702	0.259607	0.173008	0.101922	0.064486	0.0591758	0.0631342	0.0591217	0.0528433	0.0315428	-0.0347587	-0.143217	-0.270454	-0.390073	-0.476424	-0.519479	-0.529983	-0.537849	-0.536759	-0.530793	-0.503276	-0.457608	-0.392526	-0.30724	-0.185055	-0.0374186	0.103772	0.193543	0.221505	0.230556	0.209791	0.164997	0.0707737	-0.0795201	-0.279516	-0.499827	-0.692493	-0.854012	-0.957028	-1.00139	-1.04858	-1.09604	-1.12781	-1.13765	-1.12903	-1.1307	-1.15264	-1.18324	-1.24552	-1.35244	-1.47577	-1.58844	-1.6543	-1.6487	-1.58026	-1.47588	-1.35234	-1.21356	-1.04614	-0.832036	-0.565732	-0.252233	0.0985532	0.475163	0.842017	1.1523	1.38153	1.53838	1.64175	1.69092	1.67997	1.6016	1.46674	1.29334	1.11672	0.970031	0.866972	0.805766	0.78342	0.794023	0.819805	0.852104	0.881312	0.895169	0.896086	0.890647	0.884789	0.884789	
