-0.891585	-0.891585	-0.843768	-0.787436	-0.805315	-0.897543	-1.08404	-1.31174	-1.53672	-1.72182	-1.79976	-1.74262	-1.55937	-1.22985	-0.771392	-0.246116	0.311883	0.882967	1.3949	1.80204	2.08346	2.27648	2.35817	2.3102	2.15745	1.95474	1.79409	1.7105	1.72042	1.79832	1.92359	2.05317	2.18399	2.28597	2.3643	2.40961	2.42593	2.39401	2.30911	2.21043	2.11242	2.03145	1.92398	1.75128	1.49264	1.14749	0.775882	0.421861	0.132624	-0.02682	-0.0441931	0.0814604	0.362332	0.760753	1.22098	1.7185	2.21132	2.62261	2.90634	3.06653	3.10232	2.98662	2.71283	2.33497	1.94828	1.63749	1.44293	1.36151	1.367	1.42967	1.52635	1.6421	1.76819	1.89936	2.0318	2.16227	2.28749	2.40393	2.50812	2.59706	2.66815	2.71882	2.74656	2.7489	2.72327	2.66691	2.57758	2.45491	2.3015	2.12275	1.92475	1.71129	1.48306	1.24113	0.992734	0.754185	0.548103	0.396889	0.317101	0.317101	
-0.891585	-0.891585	-0.843768	-0.787436	-0.805315	-0.897543	-1.08404	-1.31174	-1.53672	-1.72182	-1.79976	-1.74262	-1.55937	-1.22985	-0.771392	-0.246116	0.311883	0.882967	1.3949	1.80204	2.08346	2.27648	2.35817	2.3102	2.15745	1.95474	1.79409	1.7105	1.72042	1.79832	1.92359	2.05317	2.18399	2.28597	2.3643	2.40961	2.42593	2.39401	2.30911	2.21043	2.11242	2.03145	1.92398	1.75128	1.49264	1.14749	0.775882	0.421861	0.132624	-0.02682	-0.0441931	0.0814604	0.362332	0.760753	1.22098	1.7185	2.21132	2.62261	2.90634	3.06653	3.10232	2.98662	2.71283	2.33497	1.94828	1.63749	1.44293	1.36151	1.367	1.42967	1.52635	1.6421	1.76819	1.89936	2.0318	2.16227	2.28749	2.40393	2.50812	2.59706	2.66815	2.71882	2.74656	2.7489	2.72327	2.66691	2.57758	2.45491	2.3015	2.12275	1.92475	1.71129	1.48306	1.24113	0.992734	0.754185	0.548103	0.396889	0.317101	0.317101	
-0.843768	-0.843768	-0.843134	-0.850315	-0.886523	-0.965025	-1.10191	-1.29816	-1.49675	-1.66073	-1.73576	-1.68762	-1.50603	-1.19194	-0.754701	-0.243726	0.30555	0.859837	1.36727	1.77048	2.07067	2.26471	2.34692	2.29947	2.13931	1.93983	1.77187	1.69204	1.70448	1.78999	1.90757	2.03456	2.14343	2.23507	2.29311	2.31592	2.31557	2.28726	2.23829	2.15452	2.05136	1.94142	1.79845	1.61049	1.3639	1.05341	0.714015	0.389991	0.130493	-0.0157083	-0.0286865	0.10042	0.373758	0.758908	1.21036	1.69632	2.17179	2.57163	2.85372	3.01242	3.04255	2.92467	2.65915	2.29688	1.92419	1.61976	1.42367	1.33602	1.33379	1.38896	1.47874	1.58793	1.70741	1.83186	1.95769	2.08204	2.20245	2.31648	2.42114	2.51281	2.58766	2.64183	2.67156	2.67383	2.64715	2.59166	2.50839	2.39822	2.26098	2.0961	1.90473	1.6917	1.46502	1.2335	1.00578	0.792389	0.608015	0.470615	0.396889	0.396889	
-0.787436	-0.787436	-0.850315	-0.940875	-0.996232	-1.06567	-1.17028	-1.30885	-1.46139	-1.57073	-1.62262	-1.56877	-1.38867	-1.08394	-0.682681	-0.193304	0.335551	0.863798	1.35185	1.76171	2.07876	2.28003	2.36006	2.30956	2.15269	1.95623	1.78347	1.69561	1.69161	1.75308	1.84642	1.94984	2.03582	2.10712	2.14592	2.15232	2.12813	2.1088	2.08226	2.02099	1.91284	1.74737	1.56874	1.37277	1.13787	0.87612	0.594207	0.325657	0.115101	-0.00708868	-0.00819604	0.126265	0.384303	0.746289	1.18143	1.64481	2.0888	2.4685	2.7469	2.90179	2.92179	2.80131	2.55224	2.21901	1.87159	1.57766	1.37709	1.27604	1.2578	1.29793	1.37471	1.47288	1.58288	1.69903	1.81775	1.93599	2.05089	2.15994	2.26053	2.34935	2.42275	2.47748	2.51062	2.51946	2.50215	2.45828	2.38861	2.29409	2.17456	2.02828	1.85396	1.65523	1.44334	1.23363	1.03849	0.864743	0.717981	0.608015	0.548103	0.548103	
-0.805315	-0.805315	-0.886523	-0.996232	-1.08718	-1.18241	-1.26335	-1.34246	-1.42355	-1.46913	-1.47693	-1.40024	-1.21623	-0.933562	-0.565633	-0.111583	0.387827	0.880274	1.34646	1.76391	2.09523	2.30014	2.37348	2.32665	2.18454	2.0047	1.83212	1.71557	1.67066	1.6791	1.72773	1.79981	1.85791	1.90285	1.93542	1.94815	1.91824	1.87827	1.83658	1.77424	1.65574	1.47001	1.26135	1.04212	0.835477	0.642979	0.435294	0.242541	0.0946218	0.0072199	0.0257935	0.163063	0.397902	0.72908	1.1376	1.56539	1.96715	2.32035	2.59065	2.73769	2.7457	2.62611	2.40283	2.11036	1.79749	1.51781	1.31111	1.19156	1.15095	1.16987	1.22815	1.31035	1.40656	1.51045	1.61829	1.72728	1.83423	1.93579	2.0292	2.11208	2.18186	2.23647	2.27471	2.29524	2.29574	2.27315	2.22445	2.14787	2.04423	1.91686	1.76954	1.60552	1.43076	1.2572	1.09946	0.967552	0.864743	0.792389	0.754185	0.754185	
-0.897543	-0.897543	-0.965025	-1.06567	-1.18241	-1.28251	-1.32696	-1.34168	-1.34164	-1.33455	-1.29251	-1.20084	-1.02316	-0.774304	-0.441522	-0.0342807	0.427276	0.878505	1.32562	1.74572	2.07868	2.28083	2.34485	2.31287	2.20476	2.05016	1.88451	1.72951	1.62723	1.58437	1.5835	1.6134	1.65007	1.66468	1.67435	1.68194	1.6658	1.6076	1.52658	1.429	1.28432	1.08867	0.86715	0.658131	0.499698	0.37387	0.25435	0.156845	0.080696	0.0381256	0.0794255	0.212298	0.419389	0.714318	1.08225	1.46109	1.81491	2.13724	2.39232	2.52671	2.52485	2.41399	2.22634	1.98347	1.71142	1.44885	1.23544	1.09447	1.02727	1.0203	1.05539	1.11655	1.19317	1.2785	1.36814	1.45996	1.55226	1.6427	1.72876	1.80863	1.88042	1.94142	1.98925	2.02203	2.0377	2.0337	2.00716	1.95566	1.8787	1.78018	1.66826	1.55023	1.42854	1.30566	1.19127	1.09946	1.03849	1.00578	0.992734	0.992734	
-1.08404	-1.08404	-1.10191	-1.17028	-1.26335	-1.32696	-1.32428	-1.27485	-1.21462	-1.15842	-1.0818	-0.985114	-0.828711	-0.6119	-0.328916	0.032649	0.441079	0.856	1.28437	1.69506	2.01602	2.20721	2.2742	2.26746	2.207	2.08236	1.91551	1.73154	1.57411	1.4819	1.43175	1.41063	1.4194	1.42175	1.40085	1.37954	1.34376	1.26225	1.13551	0.986346	0.829809	0.643447	0.440716	0.270601	0.153308	0.0920448	0.0717981	0.0659557	0.0622797	0.0761293	0.139042	0.260456	0.441466	0.696844	1.01054	1.33235	1.63914	1.92768	2.15952	2.27833	2.2736	2.18239	2.03834	1.84891	1.61861	1.37269	1.15038	0.984204	0.885577	0.847358	0.854126	0.890018	0.943247	1.00733	1.07759	1.15128	1.22748	1.30552	1.38385	1.46063	1.53438	1.60251	1.66122	1.7069	1.73672	1.74912	1.74419	1.72323	1.68716	1.63581	1.57154	1.50189	1.43369	1.36777	1.30566	1.2572	1.23363	1.2335	1.24113	1.24113	
-1.31174	-1.31174	-1.29816	-1.30885	-1.34246	-1.34168	-1.27485	-1.16426	-1.05108	-0.937257	-0.824964	-0.723032	-0.593134	-0.417431	-0.187713	0.116006	0.460395	0.842367	1.24434	1.62523	1.92557	2.10616	2.19609	2.2306	2.21845	2.12858	1.96041	1.76265	1.56017	1.40954	1.29891	1.22233	1.17654	1.14939	1.09553	1.01786	0.933434	0.817903	0.667977	0.497802	0.340395	0.183146	0.0268018	-0.0997907	-0.173497	-0.161287	-0.093509	-0.0241265	0.0466499	0.119933	0.197093	0.304177	0.46103	0.669172	0.916973	1.18013	1.44293	1.69343	1.89466	1.99929	2.00328	1.94396	1.849	1.7127	1.52199	1.29111	1.05878	0.865426	0.732579	0.659906	0.634653	0.642352	0.670158	0.71106	0.761719	0.819261	0.881938	0.948866	1.01911	1.09046	1.16095	1.22912	1.29278	1.34966	1.3977	1.43517	1.46141	1.47746	1.48633	1.48938	1.48316	1.46637	1.44683	1.43369	1.42854	1.43076	1.44334	1.46502	1.48306	1.48306	
-1.53672	-1.53672	-1.49675	-1.46139	-1.42356	-1.34165	-1.21465	-1.05112	-0.869818	-0.681362	-0.537271	-0.42955	-0.325316	-0.19295	-0.01739	0.216651	0.4987	0.849176	1.20751	1.54486	1.82107	2.00064	2.1336	2.20911	2.24196	2.18175	2.02495	1.81542	1.58127	1.35663	1.18737	1.04723	0.924386	0.822481	0.721843	0.59167	0.458221	0.315425	0.157396	-0.00857823	-0.148687	-0.262634	-0.363439	-0.426989	-0.430755	-0.355142	-0.225576	-0.0834674	0.0591125	0.174298	0.255748	0.349692	0.47622	0.624121	0.800299	1.00777	1.22637	1.43296	1.59981	1.6976	1.72451	1.70802	1.66475	1.57815	1.42409	1.20732	0.966708	0.748274	0.582672	0.476758	0.420478	0.399914	0.402847	0.419892	0.447768	0.48476	0.529687	0.581373	0.639198	0.702083	0.767956	0.83556	0.903926	0.972367	1.04111	1.1098	1.1771	1.24019	1.29624	1.34705	1.39455	1.43444	1.46637	1.50189	1.55023	1.60552	1.65523	1.6917	1.71129	1.71129	
-1.72182	-1.72182	-1.66074	-1.57074	-1.46915	-1.33461	-1.15855	-0.937483	-0.681643	-0.452665	-0.286572	-0.170884	-0.083204	0.011956	0.139439	0.304274	0.548845	0.85557	1.16516	1.45539	1.71044	1.91458	2.08298	2.20283	2.25731	2.21982	2.07364	1.83403	1.56264	1.28136	1.04604	0.843755	0.654113	0.473044	0.307422	0.132452	-0.0335804	-0.195608	-0.353953	-0.502789	-0.613837	-0.66531	-0.686972	-0.67698	-0.618043	-0.494335	-0.307874	-0.0978181	0.0942558	0.233239	0.321012	0.40145	0.484061	0.564865	0.674739	0.830105	1.00045	1.15925	1.29561	1.39929	1.46275	1.49598	1.50316	1.46034	1.33857	1.13504	0.887519	0.646553	0.449941	0.311045	0.224226	0.174677	0.151207	0.144124	0.148237	0.161774	0.184284	0.215975	0.256786	0.30745	0.368003	0.43818	0.517786	0.605299	0.699632	0.800033	0.904867	1.01272	1.11804	1.21407	1.30421	1.39455	1.48316	1.57154	1.66826	1.76954	1.85396	1.90473	1.92475	1.92475	
