-0.731853	-0.731853	-0.716746	-0.702786	-0.693905	-0.713883	-0.748439	-0.808826	-0.90653	-1.02906	-1.16403	-1.29252	-1.38792	-1.43274	-1.44851	-1.41024	-1.30835	-1.14531	-0.932493	-0.691798	-0.408835	-0.0953451	0.236062	0.53692	0.824594	1.09886	1.33173	1.50398	1.627	1.67586	1.66413	1.61052	1.50802	1.34399	1.1294	0.892895	0.676557	0.478375	0.342663	0.295515	0.352204	0.479016	0.684554	0.97399	1.31988	1.68495	2.0223	2.29645	2.52218	2.72505	2.86937	2.92763	2.88548	2.75346	2.56944	2.34857	2.12703	1.88188	1.56336	1.16804	0.739989	0.321592	-0.0716882	-0.380531	-0.54284	-0.527784	-0.320847	0.0432099	0.502485	1.03147	1.58868	2.11131	2.52681	2.76415	2.80194	2.6631	2.38926	2.08072	1.83941	1.6888	1.62361	1.64971	1.7374	1.82978	1.86544	1.77549	1.52514	1.15309	0.704929	0.214801	-0.281602	-0.749487	-1.15834	-1.45798	-1.59048	-1.54813	-1.41166	-1.29685	-1.24384	-1.24384	
-0.731853	-0.731853	-0.716746	-0.702786	-0.693905	-0.713883	-0.748439	-0.808826	-0.90653	-1.02906	-1.16403	-1.29252	-1.38792	-1.43274	-1.44851	-1.41024	-1.30835	-1.14531	-0.932493	-0.691798	-0.408835	-0.0953451	0.236062	0.53692	0.824594	1.09886	1.33173	1.50398	1.627	1.67586	1.66413	1.61052	1.50802	1.34399	1.1294	0.892895	0.676557	0.478375	0.342663	0.295515	0.352204	0.479016	0.684554	0.97399	1.31988	1.68495	2.0223	2.29645	2.52218	2.72505	2.86937	2.92763	2.88548	2.75346	2.56944	2.34857	2.12703	1.88188	1.56336	1.16804	0.739989	0.321592	-0.0716882	-0.380531	-0.54284	-0.527784	-0.320847	0.0432099	0.502485	1.03147	1.58868	2.11131	2.52681	2.76415	2.80194	2.6631	2.38926	2.08072	1.83941	1.6888	1.62361	1.64971	1.7374	1.82978	1.86544	1.77549	1.52514	1.15309	0.704929	0.214801	-0.281602	-0.749487	-1.15834	-1.45798	-1.59048	-1.54813	-1.41166	-1.29685	-1.24384	-1.24384	
-0.724404	-0.724404	-0.715976	-0.70544	-0.701966	-0.723122	-0.759354	-0.825158	-0.92129	-1.03915	-1.16227	-1.28309	-1.37467	-1.42172	-1.43744	-1.39162	-1.28793	-1.13411	-0.923013	-0.677383	-0.394722	-0.0899297	0.229439	0.531957	0.827576	1.09732	1.32351	1.4912	1.61093	1.66006	1.65164	1.59996	1.50081	1.33964	1.1347	0.905628	0.696398	0.508829	0.380305	0.342591	0.402961	0.534542	0.742575	1.02921	1.36527	1.71906	2.0406	2.2994	2.51233	2.69488	2.81608	2.8545	2.79167	2.64495	2.45298	2.23224	2.01086	1.76638	1.4568	1.07891	0.667943	0.263598	-0.112661	-0.405649	-0.55807	-0.54073	-0.33801	0.0154584	0.461673	0.971731	1.50988	2.01138	2.40874	2.63365	2.66838	2.5311	2.26747	1.97303	1.74309	1.59958	1.54548	1.58656	1.69146	1.80356	1.8561	1.78015	1.54194	1.18322	0.750012	0.271485	-0.217435	-0.680845	-1.07825	-1.36227	-1.4879	-1.45543	-1.33435	-1.21656	-1.15314	-1.15314	
-0.722375	-0.722375	-0.716788	-0.718695	-0.718899	-0.735578	-0.776275	-0.84342	-0.935446	-1.04546	-1.15868	-1.2635	-1.35469	-1.40353	-1.40554	-1.35272	-1.25197	-1.1081	-0.904289	-0.651658	-0.373311	-0.0813303	0.226902	0.532971	0.820419	1.08055	1.30398	1.4742	1.59184	1.6418	1.63806	1.58791	1.48497	1.33537	1.14017	0.932041	0.738946	0.571855	0.461521	0.437833	0.504323	0.641507	0.850216	1.12654	1.44596	1.772	2.0627	2.29598	2.47342	2.61761	2.69962	2.69666	2.60718	2.4498	2.24879	2.0258	1.80098	1.565	1.27303	0.91904	0.534293	0.153723	-0.196109	-0.470384	-0.612835	-0.59668	-0.403116	-0.070011	0.348958	0.828797	1.33284	1.80466	2.1728	2.38263	2.41766	2.29039	2.04992	1.78628	1.57598	1.44845	1.41328	1.47365	1.60449	1.74415	1.82294	1.7671	1.55599	1.22457	0.823439	0.371005	-0.103675	-0.548782	-0.928398	-1.20071	-1.32081	-1.2915	-1.17959	-1.06336	-0.995008	-0.995008	
-0.709592	-0.709592	-0.714933	-0.728994	-0.74319	-0.763947	-0.808984	-0.879678	-0.966857	-1.06479	-1.1566	-1.24132	-1.31706	-1.36538	-1.36337	-1.30665	-1.20392	-1.0603	-0.864221	-0.623417	-0.353603	-0.0626619	0.235568	0.531255	0.807929	1.05951	1.27356	1.43867	1.55588	1.61461	1.61703	1.56404	1.46744	1.32641	1.15262	0.97196	0.803256	0.666215	0.581923	0.576357	0.649599	0.789849	0.991224	1.24775	1.52994	1.81225	2.05865	2.24926	2.39311	2.4938	2.53296	2.49318	2.37516	2.20437	1.99829	1.78251	1.56665	1.3345	1.05948	0.734379	0.373488	0.00882249	-0.320882	-0.577496	-0.71687	-0.708192	-0.536318	-0.232217	0.15618	0.600547	1.06747	1.50509	1.84574	2.0444	2.08451	1.97794	1.77157	1.54751	1.36406	1.2552	1.24162	1.3246	1.47936	1.65152	1.75943	1.73291	1.55983	1.26474	0.898548	0.483833	0.0377189	-0.391141	-0.747257	-0.996299	-1.10591	-1.07579	-0.968702	-0.860192	-0.803765	-0.803765	
-0.703829	-0.703829	-0.721073	-0.745956	-0.774611	-0.801313	-0.8462	-0.916715	-0.988732	-1.07291	-1.15064	-1.21656	-1.27386	-1.31156	-1.30457	-1.24768	-1.14321	-0.998087	-0.811825	-0.581142	-0.326537	-0.0472144	0.240815	0.526519	0.793438	1.03549	1.24096	1.40071	1.51149	1.57963	1.58565	1.54383	1.45643	1.33361	1.18972	1.0418	0.901532	0.794681	0.734465	0.740622	0.810784	0.943559	1.12961	1.34828	1.58802	1.81453	2.00941	2.16015	2.26712	2.32622	2.3271	2.25768	2.12715	1.95378	1.76148	1.56038	1.34919	1.11795	0.85596	0.546555	0.201564	-0.151412	-0.475863	-0.729114	-0.875279	-0.876539	-0.731383	-0.458783	-0.0990313	0.312051	0.746534	1.153	1.4723	1.66539	1.71431	1.63444	1.46911	1.28579	1.132	1.04379	1.05109	1.15813	1.33339	1.53281	1.66857	1.67718	1.54636	1.29411	0.959636	0.577874	0.172798	-0.221616	-0.546424	-0.771129	-0.87091	-0.844551	-0.74563	-0.644871	-0.597413	-0.597413	
-0.702157	-0.702157	-0.727533	-0.7652	-0.80923	-0.846141	-0.898165	-0.956375	-1.01511	-1.07986	-1.14232	-1.18955	-1.22682	-1.24649	-1.22298	-1.16895	-1.07724	-0.934403	-0.75041	-0.528023	-0.285087	-0.0264727	0.237159	0.514302	0.778463	1.00991	1.19641	1.35089	1.46494	1.53677	1.55648	1.52435	1.4527	1.3537	1.246	1.13373	1.02618	0.949047	0.911165	0.917282	0.975391	1.08908	1.2392	1.41469	1.59389	1.7596	1.90233	2.01661	2.09195	2.12167	2.10489	2.01925	1.89129	1.73708	1.55747	1.36782	1.16262	0.933328	0.673662	0.371625	0.0263959	-0.332826	-0.654712	-0.90817	-1.06107	-1.07694	-0.954395	-0.709187	-0.371634	0.0142686	0.418945	0.798431	1.10013	1.28907	1.34915	1.29506	1.17329	1.02814	0.902809	0.837931	0.867471	0.991837	1.18516	1.3965	1.55643	1.60184	1.51695	1.31168	1.0101	0.657051	0.289031	-0.0588891	-0.353954	-0.557821	-0.646479	-0.631297	-0.548868	-0.459644	-0.410544	-0.410544	
-0.709722	-0.709722	-0.743482	-0.786449	-0.846447	-0.902538	-0.953844	-1.00334	-1.04233	-1.08522	-1.1221	-1.15434	-1.16821	-1.16676	-1.13562	-1.08352	-0.990443	-0.847989	-0.678515	-0.4719	-0.243113	-0.00113826	0.246285	0.511849	0.752724	0.966785	1.1478	1.30769	1.42078	1.50076	1.53407	1.51447	1.45912	1.3888	1.32028	1.24277	1.16464	1.11869	1.08441	1.08715	1.11758	1.19715	1.30722	1.42415	1.53972	1.6495	1.74277	1.83026	1.89102	1.90757	1.88118	1.80225	1.68892	1.54639	1.38489	1.22163	1.01631	0.776508	0.505306	0.199539	-0.145538	-0.502541	-0.823982	-1.08356	-1.23327	-1.25183	-1.14506	-0.924849	-0.604962	-0.24133	0.132692	0.480995	0.763064	0.943931	1.01214	0.981205	0.901687	0.792151	0.695397	0.660357	0.715416	0.854784	1.0599	1.27257	1.44395	1.52478	1.48354	1.31929	1.05195	0.728516	0.393681	0.0806144	-0.189954	-0.375606	-0.465111	-0.466614	-0.404312	-0.332054	-0.278609	-0.278609	
-0.734037	-0.734037	-0.768024	-0.813846	-0.885856	-0.950975	-1.00692	-1.04425	-1.06196	-1.07914	-1.09675	-1.11074	-1.10824	-1.08666	-1.04327	-0.980146	-0.891232	-0.764613	-0.60883	-0.416356	-0.198924	0.0272827	0.252393	0.494963	0.720258	0.919902	1.10151	1.25766	1.37549	1.46774	1.52144	1.52009	1.48918	1.45519	1.41788	1.36737	1.31302	1.27289	1.23539	1.21166	1.20394	1.24617	1.30756	1.37264	1.43903	1.50147	1.56671	1.64183	1.6908	1.7012	1.67806	1.61055	1.5193	1.40211	1.26203	1.0998	0.88744	0.639458	0.363545	0.0549136	-0.290581	-0.643147	-0.953795	-1.19697	-1.33665	-1.3532	-1.26044	-1.05645	-0.759108	-0.422215	-0.0848599	0.227278	0.48362	0.653023	0.724175	0.716854	0.673619	0.600394	0.531315	0.532594	0.617511	0.773682	0.985081	1.19725	1.36836	1.47542	1.47164	1.3381	1.09937	0.797781	0.486072	0.198179	-0.0507622	-0.226494	-0.321969	-0.345287	-0.312516	-0.258443	-0.209091	-0.209091	
-0.777229	-0.777229	-0.805482	-0.850827	-0.926133	-0.998018	-1.05449	-1.08467	-1.08626	-1.0743	-1.06307	-1.05004	-1.03015	-0.991864	-0.939726	-0.875574	-0.779333	-0.658225	-0.521185	-0.35055	-0.154852	0.0503148	0.265369	0.488514	0.697767	0.880583	1.05734	1.21171	1.33666	1.4484	1.52101	1.54327	1.54305	1.53439	1.51784	1.48105	1.4342	1.38438	1.334	1.27549	1.23314	1.24151	1.26154	1.28523	1.31198	1.33921	1.38667	1.45255	1.49892	1.51172	1.49867	1.45311	1.38502	1.28373	1.15766	0.997928	0.785451	0.526894	0.245976	-0.0638904	-0.396981	-0.724988	-1.01015	-1.23202	-1.3588	-1.36646	-1.28585	-1.10162	-0.833657	-0.528233	-0.22809	0.0452002	0.275259	0.435981	0.511953	0.532417	0.522418	0.484792	0.448498	0.484293	0.601647	0.774212	0.983171	1.19064	1.3573	1.47436	1.49434	1.38441	1.16719	0.889826	0.593341	0.312919	0.0794944	-0.0861217	-0.180187	-0.229243	-0.238584	-0.207006	-0.172162	-0.172162	
