0.00015264	0.00015264	0.000593856	0.00235822	0.00814664	0.0242308	0.0619402	0.136431	0.261046	0.440012	0.665353	0.920023	1.18372	1.43779	1.66817	1.86632	2.02819	2.1524	2.23848	2.28677	2.29785	2.27192	2.20864	2.10739	1.96805	1.79141	1.57964	1.33848	1.07857	0.816074	0.570771	0.362307	0.204798	0.101393	0.0434537	0.016023	0.00507796	0.00138661	0.00032779	6.7479e-05	1.21738e-05	1.93701e-06	2.73492e-07	3.44648e-08	3.89733e-09	3.97453e-10	3.67368e-11	3.15388e-12	4.85695e-13	8.31964e-13	2.36859e-12	6.09385e-12	1.39203e-11	2.82915e-11	5.13623e-11	8.37144e-11	1.23086e-10	1.63792e-10	1.97529e-10	2.15887e-10	2.13761e-10	1.91755e-10	1.55885e-10	1.14815e-10	7.64819e-11	4.59065e-11	2.47029e-11	1.18582e-11	5.05926e-12	1.91441e-12	6.41951e-13	1.90768e-13	5.027e-14	1.17585e-14	2.44478e-15	4.52632e-16	7.47842e-17	1.10542e-17	1.46598e-18	1.74956e-19	1.885e-20	1.83939e-21	1.63086e-22	1.31797e-23	9.73801e-25	6.59755e-26	4.11016e-27	2.36074e-28	1.25326e-29	6.16402e-31	2.81502e-32	1.1962e-33	4.73891e-35	1.75352e-36	6.07085e-38	1.96971e-39	5.99834e-41	1.71698e-42	4.74305e-44	4.74305e-44	
0.00015264	0.00015264	0.000593856	0.00235822	0.00814664	0.0242308	0.0619402	0.136431	0.261046	0.440012	0.665353	0.920023	1.18372	1.43779	1.66817	1.86632	2.02819	2.1524	2.23848	2.28677	2.29785	2.27192	2.20864	2.10739	1.96805	1.79141	1.57964	1.33848	1.07857	0.816074	0.570771	0.362307	0.204798	0.101393	0.0434537	0.016023	0.00507796	0.00138661	0.00032779	6.7479e-05	1.21738e-05	1.93701e-06	2.73492e-07	3.44648e-08	3.89733e-09	3.97453e-10	3.67368e-11	3.15388e-12	4.85695e-13	8.31964e-13	2.36859e-12	6.09385e-12	1.39203e-11	2.82915e-11	5.13623e-11	8.37144e-11	1.23086e-10	1.63792e-10	1.97529e-10	2.15887e-10	2.13761e-10	1.91755e-10	1.55885e-10	1.14815e-10	7.64819e-11	4.59065e-11	2.47029e-11	1.18582e-11	5.05926e-12	1.91441e-12	6.41951e-13	1.90768e-13	5.027e-14	1.17585e-14	2.44478e-15	4.52632e-16	7.47842e-17	1.10542e-17	1.46598e-18	1.74956e-19	1.885e-20	1.83939e-21	1.63086e-22	1.31797e-23	9.73801e-25	6.59755e-26	4.11016e-27	2.36074e-28	1.25326e-29	6.16402e-31	2.81502e-32	1.1962e-33	4.73891e-35	1.75352e-36	6.07085e-38	1.96971e-39	5.99834e-41	1.71698e-42	4.74305e-44	4.74305e-44	
0.000593856	0.000593856	0.00206895	0.00737033	0.0226634	0.059435	0.132877	0.254879	0.425718	0.63315	0.859783	1.08995	1.31181	1.51701	1.70021	1.85799	1.98773	2.08745	2.15625	2.19499	2.20399	2.18299	2.13225	2.05116	1.9393	1.7981	1.62979	1.43726	1.22464	0.99824	0.767897	0.546911	0.35212	0.200005	0.0982964	0.0413222	0.0148009	0.00452444	0.00118626	0.000268547	5.28749e-05	9.12073e-06	1.388e-06	1.87572e-07	2.26453e-08	2.45602e-09	2.40723e-10	2.22877e-11	5.01271e-12	1.04451e-11	2.87738e-11	7.12719e-11	1.57251e-10	3.09937e-10	5.48065e-10	8.73801e-10	1.26172e-09	1.65526e-09	1.97648e-09	2.14951e-09	2.12953e-09	1.92178e-09	1.57936e-09	1.1809e-09	8.01673e-10	4.92369e-10	2.72295e-10	1.34925e-10	5.96567e-11	2.34698e-11	8.20239e-12	2.54478e-12	7.00847e-13	1.71426e-13	3.72763e-14	7.21637e-15	1.24613e-15	1.92389e-16	2.66278e-17	3.31372e-18	3.71944e-19	3.77758e-20	3.48277e-21	2.92406e-22	2.24254e-23	1.57571e-24	1.01724e-25	6.05001e-27	3.32337e-28	1.69019e-29	7.9765e-31	3.50052e-32	1.43142e-33	5.46426e-35	1.95071e-36	6.52333e-38	2.04663e-39	6.03319e-41	1.71698e-42	1.71698e-42	
0.00235822	0.00235822	0.00737033	0.023569	0.0645107	0.148997	0.29072	0.484689	0.706764	0.930425	1.14021	1.33033	1.49936	1.64729	1.77457	1.88046	1.96413	2.02525	2.06658	2.08972	2.09517	2.08271	2.05223	2.00311	1.93327	1.84059	1.72615	1.59045	1.4342	1.25662	1.05825	0.841918	0.616268	0.401954	0.226998	0.108962	0.044129	0.0150899	0.00438073	0.00108806	0.000233173	4.34777e-05	7.11004e-06	1.02728e-06	1.32019e-07	1.51839e-08	1.57462e-09	1.59545e-10	5.47856e-11	1.28325e-10	3.41262e-10	8.14525e-10	1.73743e-09	3.32381e-09	5.72917e-09	8.94091e-09	1.2687e-08	1.64211e-08	1.9427e-08	2.10321e-08	2.08471e-08	1.89176e-08	1.57055e-08	1.19127e-08	8.23625e-09	5.17258e-09	2.93756e-09	1.50116e-09	6.87189e-10	2.80822e-10	1.02203e-10	3.30799e-11	9.51566e-12	2.43261e-12	5.52968e-13	1.11891e-13	2.01866e-14	3.25413e-15	4.69908e-16	6.09592e-17	7.12607e-18	7.5306e-19	7.21733e-20	6.29327e-21	5.00821e-22	3.64838e-23	2.43994e-24	1.50213e-25	8.53517e-27	4.487e-28	2.18746e-29	9.91083e-31	4.18167e-32	1.64623e-33	6.05784e-35	2.0872e-36	6.74402e-38	2.04663e-39	5.99834e-41	5.99834e-41	
0.00814664	0.00814664	0.0226634	0.0645107	0.155896	0.31488	0.534757	0.780548	1.01611	1.22707	1.4116	1.56819	1.69542	1.79367	1.86523	1.91246	1.94066	1.95556	1.96469	1.96832	1.96848	1.96758	1.96183	1.95046	1.93115	1.89597	1.8397	1.75775	1.64801	1.50917	1.34089	1.14572	0.924449	0.681473	0.441021	0.242858	0.112038	0.0431874	0.0139799	0.00383268	0.000898575	0.000181902	3.20839e-05	4.97172e-06	6.81961e-07	8.33743e-08	9.17909e-09	1.05597e-09	5.77125e-10	1.43777e-09	3.67899e-09	8.44903e-09	1.74017e-08	3.22771e-08	5.41784e-08	8.26943e-08	1.1525e-07	1.47132e-07	1.72455e-07	1.85864e-07	1.84323e-07	1.68182e-07	1.41061e-07	1.08574e-07	7.64974e-08	4.91669e-08	2.87021e-08	1.51435e-08	7.18644e-09	3.05497e-09	1.15972e-09	3.92294e-10	1.18087e-10	3.16121e-11	7.52645e-12	1.59485e-12	3.01174e-13	5.07824e-14	7.66375e-15	1.03801e-15	1.26562e-16	1.39355e-17	1.39014e-18	1.26041e-19	1.04194e-20	7.87743e-22	5.4626e-23	3.48418e-24	2.04943e-25	1.11451e-26	5.61662e-28	2.62885e-29	1.14515e-30	4.65176e-32	1.76533e-33	6.26959e-35	2.0872e-36	6.52333e-38	1.96971e-39	1.96971e-39	
0.0242308	0.0242308	0.059435	0.148997	0.31488	0.552782	0.820152	1.07091	1.29322	1.48932	1.64994	1.76726	1.83991	1.87405	1.87694	1.85902	1.83043	1.80173	1.77678	1.76029	1.75542	1.76525	1.78596	1.81304	1.842	1.86804	1.87858	1.86492	1.81579	1.72605	1.59094	1.4144	1.20774	0.974251	0.71274	0.450686	0.238648	0.104662	0.0381065	0.0116187	0.00299897	0.00066256	0.000126594	2.11167e-05	3.10121e-06	4.04132e-07	4.74946e-08	6.62291e-09	5.75159e-09	1.46085e-08	3.58623e-08	7.9116e-08	1.57113e-07	2.82188e-07	4.60748e-07	6.87184e-07	9.40031e-07	1.18327e-06	1.37394e-06	1.4741e-06	1.46261e-06	1.3419e-06	1.13724e-06	8.88607e-07	6.38463e-07	4.20367e-07	2.52536e-07	1.37742e-07	6.78621e-08	3.00592e-08	1.19245e-08	4.2241e-09	1.3334e-09	3.74606e-10	9.36206e-11	2.08195e-11	4.12383e-12	7.28759e-13	1.15154e-13	1.63132e-14	2.078e-15	2.38762e-16	2.4826e-17	2.34356e-18	2.01493e-19	1.58272e-20	1.1392e-21	7.53499e-23	4.59222e-24	2.58541e-25	1.34786e-26	6.52162e-28	2.93485e-29	1.23085e-30	4.81979e-32	1.76533e-33	6.05784e-35	1.95071e-36	6.07085e-38	6.07085e-38	
0.0619402	0.0619402	0.132877	0.29072	0.534757	0.820152	1.08893	1.32679	1.54048	1.70842	1.81489	1.86378	1.86291	1.82557	1.76084	1.68399	1.6031	1.53179	1.4726	1.43897	1.43231	1.44869	1.4938	1.55922	1.63487	1.71593	1.78888	1.8446	1.86868	1.85055	1.78018	1.64839	1.45889	1.23536	0.985782	0.704833	0.428147	0.214847	0.088615	0.0302525	0.00864735	0.0020953	0.00043547	7.84616e-05	1.23731e-05	1.72341e-06	2.18334e-07	4.08936e-08	5.32312e-08	1.33846e-07	3.14368e-07	6.64999e-07	1.27127e-06	2.20788e-06	3.50232e-06	5.09898e-06	6.84127e-06	8.48719e-06	9.76071e-06	1.04246e-05	1.03486e-05	9.54762e-06	8.17771e-06	6.48989e-06	4.75899e-06	3.21318e-06	1.989e-06	1.12313e-06	5.75404e-07	2.66063e-07	1.10524e-07	4.10924e-08	1.3635e-08	4.02991e-09	1.05978e-09	2.47932e-10	5.16308e-11	9.58398e-12	1.58898e-12	2.359e-13	3.14508e-14	3.77735e-15	4.10023e-16	4.03568e-17	3.61346e-18	2.95254e-19	2.20829e-20	1.51623e-21	9.58345e-23	5.59062e-24	3.01752e-25	1.51043e-26	7.02678e-28	3.04447e-29	1.23085e-30	4.65176e-32	1.64623e-33	5.46426e-35	1.75352e-36	1.75352e-36	
0.136431	0.136431	0.254879	0.484689	0.780548	1.07091	1.32679	1.55821	1.73629	1.8339	1.86833	1.84265	1.76904	1.65696	1.52238	1.37954	1.24408	1.12865	1.04419	0.993316	0.98236	1.00954	1.074	1.17138	1.2974	1.43637	1.57867	1.70526	1.8043	1.85956	1.86177	1.80416	1.6739	1.46951	1.22864	0.958963	0.657891	0.376827	0.176599	0.0678069	0.0215588	0.00575175	0.00130465	0.00025463	4.32217e-05	6.45339e-06	8.99326e-07	2.57205e-07	4.5012e-07	1.09899e-06	2.46294e-06	4.98552e-06	9.1584e-06	1.53562e-05	2.36331e-05	3.35484e-05	4.41111e-05	5.39052e-05	6.13849e-05	6.5255e-05	6.48126e-05	6.01385e-05	5.20755e-05	4.19993e-05	3.146e-05	2.18083e-05	1.39296e-05	8.15621e-06	4.35314e-06	2.10557e-06	9.18034e-07	3.59142e-07	1.256e-07	3.91606e-08	1.08667e-08	2.6817e-09	5.88673e-10	1.15067e-10	2.00642e-11	3.12847e-12	4.37433e-13	5.50191e-14	6.2454e-15	6.41939e-16	5.99445e-17	5.10185e-18	3.9699e-19	2.83269e-20	1.85873e-21	1.12459e-22	6.28975e-24	3.25963e-25	1.56881e-26	7.02678e-28	2.93485e-29	1.14515e-30	4.18167e-32	1.43142e-33	4.73891e-35	4.73891e-35	
0.261046	0.261046	0.425718	0.706764	1.01611	1.29322	1.54048	1.73629	1.8378	1.86864	1.82941	1.71674	1.55618	1.35915	1.15215	0.948359	0.767569	0.6182	0.508897	0.443473	0.427568	0.463957	0.547157	0.674686	0.837088	1.02794	1.23567	1.4401	1.62557	1.76872	1.85448	1.86363	1.80816	1.66726	1.44495	1.18682	0.892161	0.575194	0.305103	0.131806	0.046698	0.0137467	0.00340984	0.000722165	0.000132164	2.12321e-05	3.40137e-06	1.65299e-06	3.43052e-06	8.03172e-06	1.71264e-05	3.30986e-05	5.83096e-05	9.42236e-05	0.00014047	0.000194182	0.000249973	0.000300712	0.000338945	0.000358576	0.000356336	0.000332601	0.000291296	0.00023892	0.000182999	0.000130415	8.60891e-05	5.23644e-05	2.91749e-05	1.47958e-05	6.78841e-06	2.80228e-06	1.03604e-06	3.4183e-07	1.00403e-07	2.62179e-08	6.08469e-09	1.25597e-09	2.30939e-10	3.79119e-11	5.57208e-12	7.35478e-13	8.7472e-14	9.40553e-15	9.17444e-16	8.14504e-17	6.60258e-18	4.90197e-19	3.34295e-20	2.09987e-21	1.21811e-22	6.54149e-24	3.25963e-25	1.51043e-26	6.52162e-28	2.62885e-29	9.91083e-31	3.50052e-32	1.1962e-33	1.1962e-33	
0.440012	0.440012	0.63315	0.930425	1.22707	1.48932	1.70842	1.8339	1.86864	1.82531	1.68115	1.48176	1.23372	0.967867	0.696273	0.445308	0.223499	0.0457624	-0.0805761	-0.15023	-0.164868	-0.128921	-0.0352599	0.11215	0.306538	0.542751	0.803148	1.07451	1.3371	1.56623	1.74814	1.8538	1.86284	1.79674	1.62821	1.38654	1.10664	0.784393	0.465403	0.225102	0.0887095	0.0287987	0.00781195	0.00179575	0.000354561	6.17253e-05	1.24348e-05	1.04947e-05	2.32907e-05	5.18454e-05	0.00010487	0.000193007	0.000325346	0.000505659	0.000728991	0.00097996	0.00123376	0.00145991	0.00162791	0.00171348	0.00170374	0.00160016	0.00141823	0.00118396	0.000928346	0.000681147	0.000465516	0.000294742	0.000171819	9.1599e-05	4.43534e-05	1.93821e-05	7.60136e-06	2.66345e-06	8.31045e-07	2.3043e-07	5.67321e-08	1.24058e-08	2.41264e-09	4.1816e-10	6.47663e-11	8.99212e-12	1.12288e-12	1.26551e-13	1.29171e-14	1.19814e-15	1.01327e-16	7.83783e-18	5.5619e-19	3.63117e-20	2.18693e-21	1.21811e-22	6.28975e-24	3.01752e-25	1.34786e-26	5.61662e-28	2.18746e-29	7.9765e-31	2.81502e-32	2.81502e-32	
