3.17148	3.17148	3.03609	2.8197	2.50083	2.06423	1.55082	1.0016	0.418711	-0.201489	-0.791663	-1.26871	-1.58048	-1.74111	-1.79125	-1.78072	-1.74653	-1.7082	-1.67773	-1.65961	-1.65463	-1.6667	-1.68953	-1.72883	-1.7748	-1.8271	-1.88032	-1.92318	-1.94372	-1.93268	-1.87126	-1.74914	-1.55322	-1.27938	-0.926155	-0.503366	-0.0200159	0.49848	1.03424	1.55904	2.01724	2.39461	2.68448	2.83648	2.83348	2.71498	2.49709	2.16505	1.74669	1.3305	1.00577	0.809053	0.723732	0.710347	0.732521	0.766523	0.799873	0.826919	0.845327	0.854186	0.853177	0.84227	0.821638	0.791634	0.752804	0.705908	0.651936	0.592133	0.527994	0.461257	0.393849	0.327805	0.265144	0.207712	0.157016	0.114072	0.079306	0.0525269	0.0329933	0.0195651	0.0109067	0.00569323	0.00277343	0.00125741	0.000529462	0.000206772	7.48368e-05	2.50972e-05	7.80095e-06	2.24896e-06	6.01948e-07	1.49767e-07	3.46866e-08	7.48951e-09	1.51001e-09	2.84741e-10	5.03036e-11	8.364e-12	1.48935e-12	1.48935e-12	
3.17148	3.17148	3.03609	2.8197	2.50083	2.06423	1.55082	1.0016	0.418711	-0.201489	-0.791663	-1.26871	-1.58048	-1.74111	-1.79125	-1.78072	-1.74653	-1.7082	-1.67773	-1.65961	-1.65463	-1.6667	-1.68953	-1.72883	-1.7748	-1.8271	-1.88032	-1.92318	-1.94372	-1.93268	-1.87126	-1.74914	-1.55322	-1.27938	-0.926155	-0.503366	-0.0200159	0.49848	1.03424	1.55904	2.01724	2.39461	2.68448	2.83648	2.83348	2.71498	2.49709	2.16505	1.74669	1.3305	1.00577	0.809053	0.723732	0.710347	0.732521	0.766523	0.799873	0.826919	0.845327	0.854186	0.853177	0.84227	0.821638	0.791634	0.752804	0.705908	0.651936	0.592133	0.527994	0.461257	0.393849	0.327805	0.265144	0.207712	0.157016	0.114072	0.079306	0.0525269	0.0329933	0.0195651	0.0109067	0.00569323	0.00277343	0.00125741	0.000529462	0.000206772	7.48368e-05	2.50972e-05	7.80095e-06	2.24896e-06	6.01948e-07	1.49767e-07	3.46866e-08	7.48951e-09	1.51001e-09	2.84741e-10	5.03036e-11	8.364e-12	1.48935e-12	1.48935e-12	
3.03609	3.03609	2.95938	2.75022	2.43795	2.05299	1.59206	1.08196	0.532242	-0.0320314	-0.571114	-1.02221	-1.33887	-1.52012	-1.59942	-1.61636	-1.6031	-1.58204	-1.56217	-1.54921	-1.54722	-1.55282	-1.57097	-1.59527	-1.6289	-1.66595	-1.69951	-1.72809	-1.74126	-1.72512	-1.66685	-1.55863	-1.38644	-1.14388	-0.823961	-0.431773	0.0192082	0.518837	1.01905	1.501	1.96079	2.34657	2.62081	2.78039	2.81623	2.72372	2.51502	2.20766	1.83513	1.46015	1.15193	0.949023	0.847773	0.818931	0.829825	0.856445	0.885019	0.908933	0.9254	0.933352	0.932426	0.92256	0.903858	0.876557	0.841023	0.79776	0.747432	0.690875	0.629116	0.56339	0.495141	0.426011	0.357803	0.292398	0.231632	0.177138	0.130178	0.0914857	0.0611695	0.0387105	0.0230694	0.0128856	0.00671776	0.00325749	0.00146527	0.000610264	0.000235075	8.37153e-05	2.75672e-05	8.3995e-06	2.37045e-06	6.20426e-07	1.50828e-07	3.41123e-08	7.1899e-09	1.41473e-09	2.60352e-10	4.50359e-11	8.364e-12	8.364e-12	
2.8197	2.8197	2.75022	2.57677	2.34031	2.04653	1.67733	1.23109	0.744769	0.27315	-0.177403	-0.575861	-0.900474	-1.12249	-1.25437	-1.31732	-1.34352	-1.3485	-1.34723	-1.34674	-1.34521	-1.3469	-1.35208	-1.35586	-1.36507	-1.37279	-1.38029	-1.38125	-1.37503	-1.35285	-1.30658	-1.21823	-1.07932	-0.875668	-0.613154	-0.281413	0.0969834	0.521959	0.980322	1.43072	1.86394	2.2372	2.50909	2.69399	2.77983	2.72602	2.54447	2.28742	1.99196	1.68421	1.40309	1.18911	1.05923	1.00204	0.992109	1.00535	1.02565	1.04442	1.05782	1.06437	1.06355	1.05524	1.03945	1.01628	0.985876	0.948446	0.904251	0.853618	0.796954	0.734775	0.667751	0.596768	0.523006	0.447987	0.373592	0.301978	0.235424	0.176067	0.125594	0.0849508	0.0541683	0.0323828	0.0180608	0.00935874	0.00449116	0.00199146	0.000814826	0.000307463	0.000107007	3.43726e-05	1.02017e-05	2.80155e-06	7.13017e-07	1.68477e-07	3.70272e-08	7.58333e-09	1.45016e-09	2.60352e-10	5.03036e-11	5.03036e-11	
2.50083	2.50083	2.43795	2.34031	2.1964	2.00285	1.75512	1.4211	1.06025	0.70534	0.355558	-0.000269295	-0.339662	-0.620965	-0.821258	-0.950805	-1.02264	-1.06429	-1.08639	-1.09823	-1.0997	-1.0967	-1.08565	-1.06906	-1.04527	-1.01586	-0.98436	-0.94725	-0.90848	-0.86353	-0.816905	-0.74799	-0.657339	-0.521192	-0.338828	-0.0987722	0.205973	0.548083	0.938953	1.34649	1.73203	2.08492	2.37677	2.59182	2.71192	2.70187	2.57478	2.39108	2.18418	1.95091	1.70187	1.47656	1.31251	1.21954	1.18268	1.17887	1.18919	1.20224	1.21247	1.21762	1.21687	1.20997	1.19686	1.17752	1.15195	1.12016	1.08217	1.03799	0.98761	0.931069	0.868416	0.799784	0.725489	0.64618	0.563006	0.477736	0.392795	0.311143	0.235977	0.170232	0.116036	0.0742563	0.0443524	0.0246015	0.0126223	0.00597316	0.00260244	0.00104306	0.000384588	0.000130532	4.08292e-05	1.17873e-05	3.14631e-06	7.77971e-07	1.78552e-07	3.81144e-08	7.58333e-09	1.41473e-09	2.84741e-10	2.84741e-10	
2.06423	2.06423	2.05299	2.04653	2.00285	1.92668	1.80662	1.62906	1.41986	1.1861	0.92852	0.608703	0.258262	-0.0829625	-0.353221	-0.545629	-0.663816	-0.739103	-0.781412	-0.79891	-0.808103	-0.797105	-0.775401	-0.74359	-0.693721	-0.635904	-0.56569	-0.490968	-0.415173	-0.346941	-0.28775	-0.238382	-0.185435	-0.122869	-0.0173025	0.126011	0.335139	0.599233	0.904768	1.24301	1.58384	1.92339	2.23059	2.45876	2.59764	2.64214	2.5981	2.50369	2.38276	2.21965	2.00587	1.77514	1.57922	1.44856	1.38139	1.35787	1.35685	1.36374	1.37078	1.37457	1.37382	1.36808	1.35718	1.34098	1.31933	1.29207	1.25903	1.22004	1.17494	1.12359	1.0659	1.00174	0.93099	0.853587	0.769682	0.679883	0.585495	0.488753	0.392894	0.301949	0.220167	0.151154	0.0970095	0.0578372	0.0318701	0.0161701	0.00753609	0.00322221	0.00126371	0.000454869	0.000150448	4.57981e-05	1.28557e-05	3.33454e-06	8.00952e-07	1.78552e-07	3.70272e-08	7.1899e-09	1.51001e-09	1.51001e-09	
1.55082	1.55082	1.59206	1.67733	1.75512	1.80662	1.83539	1.83576	1.77191	1.64931	1.45332	1.16663	0.80377	0.429883	0.10944	-0.123176	-0.280347	-0.370171	-0.423808	-0.448796	-0.456135	-0.447025	-0.421528	-0.381966	-0.327248	-0.256809	-0.170806	-0.0783237	0.0272546	0.121812	0.202206	0.247107	0.274775	0.288529	0.318605	0.381765	0.487852	0.651702	0.869453	1.143	1.44457	1.7549	2.0473	2.27643	2.44246	2.56005	2.6183	2.61909	2.57489	2.47239	2.29469	2.06582	1.84324	1.67469	1.57351	1.52605	1.51049	1.50928	1.5121	1.51409	1.51329	1.50898	1.50081	1.48846	1.4716	1.4498	1.4226	1.38952	1.35012	1.30404	1.25104	1.19108	1.12418	1.05036	0.969567	0.881773	0.787135	0.686279	0.580739	0.473388	0.36856	0.271599	0.187762	0.120787	0.0718183	0.0392675	0.0196761	0.0090189	0.00377957	0.00144881	0.000508621	0.000163812	4.85029e-05	1.32329e-05	3.33454e-06	7.77971e-07	1.68477e-07	3.41123e-08	7.48951e-09	7.48951e-09	
1.0016	1.0016	1.08196	1.23109	1.4211	1.62906	1.83576	2.00718	2.07773	2.03178	1.8748	1.61902	1.27576	0.905755	0.56636	0.309148	0.137127	0.0351555	-0.0211897	-0.0500496	-0.0555531	-0.0481505	-0.0278539	0.0102491	0.0567075	0.120833	0.198791	0.288692	0.388838	0.498078	0.595937	0.662689	0.683188	0.66787	0.63483	0.615244	0.635818	0.717178	0.854169	1.05528	1.29915	1.55567	1.81748	2.06063	2.27986	2.48426	2.64553	2.73399	2.75169	2.69533	2.54857	2.32485	2.07961	1.87291	1.73367	1.65713	1.62279	1.61066	1.60768	1.60718	1.6063	1.6039	1.59945	1.5925	1.58253	1.5689	1.55087	1.52759	1.49818	1.46177	1.41755	1.36497	1.30388	1.23447	1.15709	1.07215	0.980017	0.880946	0.775155	0.663328	0.547405	0.431301	0.320956	0.223217	0.143753	0.0851093	0.046093	0.0227685	0.0102467	0.00420229	0.00157239	0.000537799	0.000168522	4.85029e-05	1.28557e-05	3.14631e-06	7.13017e-07	1.50828e-07	3.46866e-08	3.46866e-08	
0.418711	0.418711	0.532242	0.744769	1.06025	1.41986	1.77191	2.07773	2.25012	2.27256	2.16893	1.97415	1.69208	1.35842	1.02903	0.76413	0.579607	0.468603	0.407645	0.378338	0.370053	0.375681	0.394215	0.423346	0.460784	0.50811	0.563233	0.626335	0.695509	0.778294	0.867306	0.939876	0.971545	0.951764	0.89564	0.834718	0.787287	0.79003	0.845632	0.956898	1.12364	1.32791	1.57644	1.85744	2.14555	2.43011	2.67383	2.82948	2.8904	2.86411	2.74053	2.52367	2.2611	2.01921	1.84116	1.73284	1.67698	1.65205	1.64225	1.63881	1.63774	1.63737	1.63695	1.63592	1.63369	1.62952	1.62255	1.61179	1.59609	1.5743	1.54512	1.50714	1.45919	1.40065	1.33144	1.25194	1.16302	1.06588	0.961632	0.850877	0.733904	0.611549	0.486644	0.365054	0.254936	0.164012	0.096464	0.0516229	0.0250807	0.0110593	0.00443059	0.00161584	0.000537799	0.000163812	4.57981e-05	1.17873e-05	2.80155e-06	6.20426e-07	1.49767e-07	1.49767e-07	
-0.201489	-0.201489	-0.0320314	0.27315	0.70534	1.1861	1.64931	2.03178	2.27256	2.35872	2.32747	2.22446	2.0289	1.75096	1.4363	1.16473	0.970079	0.846289	0.779956	0.745773	0.736687	0.740385	0.752954	0.778891	0.807775	0.838454	0.875367	0.909455	0.932594	0.962001	1.01247	1.08234	1.13369	1.14572	1.09889	1.01877	0.924978	0.846499	0.808814	0.831141	0.93531	1.11542	1.37473	1.69893	2.04357	2.38157	2.67725	2.87809	2.96877	2.96325	2.85907	2.6527	2.38034	2.10939	1.89479	1.754	1.67491	1.63571	1.61816	1.61135	1.60993	1.61162	1.61539	1.6205	1.62629	1.63185	1.63621	1.6383	1.63681	1.63046	1.61811	1.59829	1.56922	1.5292	1.47702	1.41187	1.33344	1.24249	1.14082	1.03071	0.914107	0.791874	0.664124	0.532248	0.4014	0.280686	0.179846	0.104753	0.0552277	0.0263186	0.0113436	0.00443059	0.00157239	0.000508621	0.000150448	4.08292e-05	1.02017e-05	2.37045e-06	6.01948e-07	6.01948e-07	
