-0.371104	-0.371104	-0.381494	-0.38762	-0.380413	-0.373704	-0.387271	-0.403119	-0.409834	-0.404867	-0.404283	-0.412362	-0.432315	-0.455166	-0.468359	-0.475907	-0.452526	-0.42552	-0.410269	-0.39642	-0.39478	-0.411697	-0.419499	-0.401395	-0.351197	-0.250012	-0.0942507	0.116532	0.398003	0.746153	1.12936	1.55729	2.0176	2.45516	2.84577	3.17888	3.42163	3.59598	3.70201	3.72076	3.64705	3.47451	3.23982	2.94365	2.58672	2.17585	1.73353	1.25499	0.769329	0.328798	-0.036136	-0.337098	-0.569186	-0.727934	-0.821393	-0.83879	-0.81961	-0.794745	-0.77582	-0.764319	-0.747112	-0.743976	-0.774744	-0.823156	-0.861167	-0.852271	-0.755921	-0.543379	-0.248968	0.0547741	0.346924	0.594161	0.753023	0.798199	0.702044	0.492691	0.262329	0.0948119	0.0306443	0.0687888	0.219692	0.491839	0.864658	1.30183	1.74788	2.12342	2.35572	2.42414	2.37673	2.25899	2.08937	1.90655	1.75151	1.67698	1.68961	1.72442	1.72538	1.70511	1.7038	1.7038	
-0.371104	-0.371104	-0.381494	-0.38762	-0.380413	-0.373704	-0.387271	-0.403119	-0.409834	-0.404867	-0.404283	-0.412362	-0.432315	-0.455166	-0.468359	-0.475907	-0.452526	-0.42552	-0.410269	-0.39642	-0.39478	-0.411697	-0.419499	-0.401395	-0.351197	-0.250012	-0.0942507	0.116532	0.398003	0.746153	1.12936	1.55729	2.0176	2.45516	2.84577	3.17888	3.42163	3.59598	3.70201	3.72076	3.64705	3.47451	3.23982	2.94365	2.58672	2.17585	1.73353	1.25499	0.769329	0.328798	-0.036136	-0.337098	-0.569186	-0.727934	-0.821393	-0.83879	-0.81961	-0.794745	-0.77582	-0.764319	-0.747112	-0.743976	-0.774744	-0.823156	-0.861167	-0.852271	-0.755921	-0.543379	-0.248968	0.0547741	0.346924	0.594161	0.753023	0.798199	0.702044	0.492691	0.262329	0.0948119	0.0306443	0.0687888	0.219692	0.491839	0.864658	1.30183	1.74788	2.12342	2.35572	2.42414	2.37673	2.25899	2.08937	1.90655	1.75151	1.67698	1.68961	1.72442	1.72538	1.70511	1.7038	1.7038	
-0.374539	-0.374539	-0.382126	-0.38383	-0.382261	-0.378813	-0.386667	-0.39944	-0.405191	-0.404386	-0.404312	-0.411491	-0.43138	-0.452626	-0.462214	-0.464984	-0.442311	-0.408484	-0.385822	-0.3759	-0.372939	-0.376573	-0.375021	-0.364502	-0.322684	-0.237606	-0.106811	0.0799806	0.337735	0.661753	1.03656	1.4634	1.92471	2.37059	2.78282	3.13079	3.39682	3.58959	3.70699	3.74189	3.67721	3.51882	3.29309	3.00118	2.64444	2.23108	1.7811	1.2997	0.809207	0.366194	0.000225448	-0.298493	-0.525795	-0.677702	-0.76746	-0.784898	-0.764885	-0.745701	-0.733018	-0.722463	-0.701409	-0.692165	-0.712047	-0.746976	-0.769852	-0.749648	-0.650603	-0.4427	-0.160644	0.133747	0.413386	0.643025	0.78483	0.809141	0.69862	0.477522	0.239987	0.062171	-0.0175006	0.0104805	0.151913	0.413508	0.775471	1.1962	1.63001	1.99837	2.21354	2.27455	2.2227	2.09667	1.92204	1.7333	1.57385	1.49657	1.50782	1.53812	1.53926	1.51898	1.50455	1.50455	
-0.379223	-0.379223	-0.378007	-0.379265	-0.381695	-0.386985	-0.393069	-0.396398	-0.404015	-0.408135	-0.413551	-0.419337	-0.429452	-0.44309	-0.442642	-0.437189	-0.415486	-0.383888	-0.352362	-0.326374	-0.314039	-0.30874	-0.307739	-0.305034	-0.281569	-0.222858	-0.134186	0.0122416	0.2327	0.5198	0.868977	1.28858	1.74711	2.20992	2.64426	3.02692	3.3326	3.5639	3.71594	3.78069	3.74773	3.6145	3.40737	3.11892	2.75737	2.33016	1.8647	1.37075	0.873237	0.429842	0.0617009	-0.227819	-0.440907	-0.587134	-0.666978	-0.684532	-0.668891	-0.652299	-0.638931	-0.626011	-0.60119	-0.585896	-0.590056	-0.602701	-0.611905	-0.583897	-0.483107	-0.282091	-0.0210314	0.2554	0.515872	0.726008	0.842344	0.83991	0.70247	0.467399	0.216642	0.0196858	-0.0895273	-0.0849613	0.0329848	0.271588	0.607109	0.995302	1.3998	1.74399	1.93984	1.98482	1.92307	1.78779	1.61189	1.41774	1.25525	1.17625	1.17075	1.18836	1.19158	1.17763	1.16366	1.16366	
-0.384825	-0.384825	-0.379124	-0.375051	-0.385657	-0.39428	-0.393079	-0.391536	-0.396211	-0.404828	-0.413653	-0.41763	-0.423336	-0.430542	-0.419268	-0.397407	-0.374203	-0.339972	-0.29779	-0.258071	-0.238484	-0.231642	-0.230226	-0.238617	-0.241506	-0.226855	-0.17404	-0.0715309	0.0961481	0.344283	0.675925	1.07863	1.52985	1.99933	2.45664	2.87538	3.23079	3.51194	3.71508	3.82855	3.83682	3.74488	3.55544	3.27305	2.90246	2.45862	1.9783	1.47181	0.975803	0.529008	0.160298	-0.124828	-0.333691	-0.469674	-0.544365	-0.558144	-0.534763	-0.515356	-0.4983	-0.476018	-0.442244	-0.417029	-0.40969	-0.409456	-0.405148	-0.371129	-0.27641	-0.0971849	0.14041	0.397934	0.642564	0.828914	0.918864	0.887589	0.721158	0.468046	0.197117	-0.0294695	-0.176337	-0.212257	-0.128201	0.0729036	0.366864	0.714186	1.07631	1.38303	1.55205	1.57585	1.50405	1.36239	1.17662	0.977086	0.818828	0.734261	0.716216	0.722579	0.717968	0.710264	0.699231	0.699231	
-0.38695	-0.38695	-0.378978	-0.375619	-0.386769	-0.40047	-0.396608	-0.391082	-0.393384	-0.408143	-0.421546	-0.421666	-0.412096	-0.402223	-0.3795	-0.346533	-0.312112	-0.273229	-0.228431	-0.184402	-0.159532	-0.149754	-0.156171	-0.186275	-0.222942	-0.249571	-0.239977	-0.175393	-0.0434042	0.177216	0.480438	0.862712	1.2974	1.76284	2.23046	2.68234	3.08922	3.4307	3.69635	3.86628	3.92862	3.87922	3.71249	3.43626	3.0601	2.60668	2.11554	1.60834	1.11638	0.671071	0.297108	0.00746444	-0.203334	-0.340726	-0.414442	-0.426636	-0.399974	-0.364347	-0.333631	-0.291582	-0.241931	-0.20504	-0.182203	-0.166799	-0.152918	-0.12154	-0.0316729	0.124053	0.331753	0.559389	0.778352	0.937706	0.996855	0.930453	0.732384	0.454699	0.159899	-0.102719	-0.289248	-0.371478	-0.331058	-0.17435	0.0716145	0.371394	0.684174	0.943893	1.08422	1.08781	0.995281	0.841574	0.648249	0.443261	0.279996	0.184227	0.15297	0.152562	0.143595	0.133026	0.123142	0.123142	
-0.387851	-0.387851	-0.380679	-0.381808	-0.38995	-0.40026	-0.398175	-0.389003	-0.393602	-0.403657	-0.417045	-0.415635	-0.391011	-0.359348	-0.326547	-0.281994	-0.239296	-0.192283	-0.148647	-0.111248	-0.0856165	-0.0885908	-0.120833	-0.173414	-0.236932	-0.293071	-0.306671	-0.269426	-0.163537	0.0257695	0.311571	0.667301	1.07828	1.5334	2.01275	2.49586	2.95024	3.34846	3.6672	3.88215	3.98824	3.97025	3.8219	3.56159	3.19032	2.75078	2.26855	1.77358	1.29715	0.851539	0.462482	0.155911	-0.0704611	-0.221197	-0.300667	-0.31308	-0.281283	-0.230274	-0.175188	-0.106779	-0.0421039	0.0142436	0.0611479	0.0973289	0.131024	0.170825	0.249703	0.373203	0.541809	0.73194	0.906844	1.02561	1.04314	0.935734	0.707584	0.405687	0.087573	-0.205295	-0.425463	-0.543726	-0.545992	-0.435538	-0.236763	0.0138248	0.272215	0.473664	0.574964	0.558576	0.444904	0.270533	0.067206	-0.136636	-0.306387	-0.416406	-0.467283	-0.481464	-0.495656	-0.512458	-0.517818	-0.517818	
-0.386411	-0.386411	-0.385254	-0.388693	-0.394592	-0.399346	-0.392575	-0.3936	-0.393485	-0.399763	-0.40473	-0.397379	-0.361739	-0.308468	-0.255313	-0.200071	-0.156105	-0.110362	-0.065577	-0.0435566	-0.0450773	-0.0711952	-0.123937	-0.197655	-0.280373	-0.35168	-0.379227	-0.348669	-0.259179	-0.0857567	0.176767	0.508673	0.901983	1.35106	1.84178	2.34379	2.83684	3.26943	3.61545	3.85773	3.98345	3.98815	3.86344	3.62262	3.28503	2.87575	2.41641	1.95043	1.48778	1.04122	0.638649	0.309156	0.0623427	-0.0999044	-0.183257	-0.20788	-0.172906	-0.111263	-0.0446217	0.0386026	0.127321	0.213613	0.289929	0.354953	0.409817	0.463661	0.535376	0.63013	0.752147	0.8927	1.01501	1.08418	1.06059	0.912615	0.661842	0.343587	0.00522933	-0.308359	-0.552504	-0.698339	-0.736006	-0.671926	-0.520097	-0.313242	-0.11194	0.0330777	0.09271	0.0562646	-0.0730463	-0.265683	-0.483293	-0.684983	-0.852733	-0.979337	-1.05372	-1.08763	-1.10599	-1.1181	-1.12257	-1.12257	
-0.387945	-0.387945	-0.389056	-0.399154	-0.396192	-0.394842	-0.393509	-0.391673	-0.395452	-0.394732	-0.385147	-0.36127	-0.313834	-0.237881	-0.16847	-0.104832	-0.0620743	-0.0304727	-0.0114645	-0.0167535	-0.0338829	-0.0865311	-0.165334	-0.255665	-0.344931	-0.417854	-0.439682	-0.416462	-0.329172	-0.164219	0.0937845	0.414565	0.80197	1.25159	1.74578	2.2562	2.7577	3.19258	3.54081	3.77835	3.91318	3.93133	3.82621	3.62039	3.31837	2.94663	2.51853	2.07599	1.6342	1.19922	0.79379	0.461197	0.212961	0.043176	-0.0487129	-0.0874996	-0.0684388	-0.0151408	0.0643157	0.162735	0.258422	0.359593	0.463667	0.556452	0.634973	0.705416	0.768884	0.833598	0.918751	1.01833	1.09096	1.11671	1.0605	0.888057	0.627217	0.303391	-0.0473389	-0.375106	-0.633631	-0.800095	-0.868671	-0.846398	-0.736552	-0.572203	-0.420101	-0.324957	-0.295781	-0.350086	-0.492938	-0.691821	-0.915627	-1.11872	-1.28371	-1.41285	-1.50732	-1.55859	-1.5747	-1.58623	-1.59308	-1.59308	
-0.388615	-0.388615	-0.393303	-0.402852	-0.397141	-0.3937	-0.389106	-0.392053	-0.392003	-0.376686	-0.34867	-0.30573	-0.243258	-0.162328	-0.0850972	-0.0167761	0.0210392	0.0305323	0.0184153	-0.0243843	-0.0811377	-0.158348	-0.244482	-0.33115	-0.415079	-0.477662	-0.497458	-0.467718	-0.370187	-0.196632	0.0678328	0.39536	0.792889	1.24738	1.73909	2.23679	2.71879	3.13252	3.45257	3.67275	3.79699	3.81457	3.72047	3.53249	3.25764	2.91574	2.51224	2.10431	1.69763	1.29233	0.914704	0.601275	0.358327	0.195731	0.0986199	0.0451461	0.0468894	0.0933329	0.165845	0.252548	0.344661	0.456151	0.572634	0.672773	0.762179	0.838139	0.899969	0.947071	1.00868	1.07776	1.11776	1.11747	1.0414	0.862155	0.609079	0.294272	-0.0556885	-0.388	-0.650441	-0.826333	-0.915419	-0.925742	-0.851743	-0.72622	-0.61428	-0.56111	-0.560127	-0.626433	-0.773739	-0.972595	-1.19116	-1.38752	-1.54771	-1.67303	-1.77398	-1.83841	-1.85959	-1.87229	-1.88292	-1.88292	
