-2.69408	-2.69408	-2.45925	-2.05873	-1.48927	-0.816449	-0.126561	0.527669	1.09708	1.50682	1.71436	1.75816	1.64193	1.36226	0.944578	0.486722	0.0851643	-0.201118	-0.37335	-0.464713	-0.50575	-0.524043	-0.535181	-0.541566	-0.554944	-0.571263	-0.598445	-0.63854	-0.702066	-0.785106	-0.898646	-1.03667	-1.19973	-1.35973	-1.49866	-1.57581	-1.57021	-1.45058	-1.19877	-0.825963	-0.312514	0.306431	0.986258	1.71965	2.4474	3.10996	3.69602	4.16342	4.45501	4.57599	4.55715	4.39241	4.07507	3.65907	3.24491	2.91656	2.70312	2.58728	2.53381	2.51113	2.49874	2.48587	2.4676	2.44187	2.40772	2.36458	2.31195	2.24935	2.17629	2.09231	1.99699	1.88998	1.7711	1.64038	1.4983	1.34593	1.18527	1.01941	0.852608	0.690155	0.537876	0.401398	0.28523	0.191935	0.121677	0.0723376	0.0401736	0.0207791	0.00998828	0.00445611	0.00184402	0.00070784	0.00025217	8.34532e-05	2.56866e-05	7.36393e-06	1.97021e-06	4.97227e-07	1.40288e-07	1.40288e-07	
-2.69408	-2.69408	-2.45925	-2.05873	-1.48927	-0.816449	-0.126561	0.527669	1.09708	1.50682	1.71436	1.75816	1.64193	1.36226	0.944578	0.486722	0.0851643	-0.201118	-0.37335	-0.464713	-0.50575	-0.524043	-0.535181	-0.541566	-0.554944	-0.571263	-0.598445	-0.63854	-0.702066	-0.785106	-0.898646	-1.03667	-1.19973	-1.35973	-1.49866	-1.57581	-1.57021	-1.45058	-1.19877	-0.825963	-0.312514	0.306431	0.986258	1.71965	2.4474	3.10996	3.69602	4.16342	4.45501	4.57599	4.55715	4.39241	4.07507	3.65907	3.24491	2.91656	2.70312	2.58728	2.53381	2.51113	2.49874	2.48587	2.4676	2.44187	2.40772	2.36458	2.31195	2.24935	2.17629	2.09231	1.99699	1.88998	1.7711	1.64038	1.4983	1.34593	1.18527	1.01941	0.852608	0.690155	0.537876	0.401398	0.28523	0.191935	0.121677	0.0723376	0.0401736	0.0207791	0.00998828	0.00445611	0.00184402	0.00070784	0.00025217	8.34532e-05	2.56866e-05	7.36393e-06	1.97021e-06	4.97227e-07	1.40288e-07	1.40288e-07	
-2.45925	-2.45925	-2.27521	-1.8782	-1.34276	-0.72412	-0.0808418	0.515321	1.01894	1.37065	1.56184	1.58694	1.46402	1.19135	0.812468	0.388841	0.0178414	-0.259441	-0.433855	-0.527701	-0.575381	-0.599147	-0.614712	-0.632436	-0.651623	-0.680371	-0.715657	-0.76184	-0.815928	-0.88649	-0.972264	-1.06921	-1.17406	-1.27962	-1.362	-1.40617	-1.36861	-1.24192	-0.997097	-0.624138	-0.157015	0.409357	1.05963	1.74256	2.42145	3.06091	3.61939	4.05791	4.34576	4.47517	4.45479	4.2884	3.98735	3.60094	3.21106	2.89092	2.67249	2.54671	2.48445	2.45624	2.44127	2.42777	2.41005	2.38555	2.35308	2.3119	2.26141	2.20107	2.1304	2.04904	1.9568	1.85375	1.7403	1.61718	1.48546	1.34654	1.20212	1.05423	0.905319	0.758276	0.616505	0.483843	0.364267	0.261339	0.17749	0.113402	0.0677905	0.0377481	0.0195151	0.00934656	0.00414223	0.00169819	0.000644265	0.00022639	7.37758e-05	2.23309e-05	6.29227e-06	1.67038e-06	4.97227e-07	4.97227e-07	
-2.05873	-2.05873	-1.8782	-1.5228	-1.07503	-0.557961	-0.0172769	0.47737	0.868225	1.14929	1.30771	1.31313	1.18245	0.93748	0.616074	0.26294	-0.0685347	-0.333332	-0.515436	-0.619483	-0.680486	-0.71221	-0.736303	-0.764743	-0.793237	-0.832877	-0.876774	-0.927274	-0.975884	-1.02818	-1.06683	-1.10251	-1.12073	-1.13409	-1.12069	-1.0823	-0.994299	-0.838766	-0.614055	-0.291901	0.117923	0.620621	1.19502	1.78859	2.39538	2.98474	3.48691	3.87738	4.15307	4.28529	4.2568	4.08846	3.81636	3.48004	3.13058	2.82322	2.5944	2.44934	2.36991	2.33073	2.31063	2.29613	2.28006	2.25904	2.23147	2.19647	2.15339	2.10164	2.04076	1.97038	1.89037	1.8009	1.70253	1.59625	1.48345	1.36574	1.24466	1.12153	0.997248	0.872415	0.747567	0.62374	0.503038	0.3889	0.285732	0.197861	0.128192	0.0772486	0.0431069	0.0222122	0.0105527	0.00462041	0.00186518	0.000694918	0.00023931	7.63104e-05	2.25905e-05	6.29227e-06	1.97021e-06	1.97021e-06	
-1.48927	-1.48927	-1.34276	-1.07503	-0.722431	-0.326409	0.0740366	0.423901	0.685457	0.894487	1.01741	1.01704	0.885901	0.683993	0.43177	0.154889	-0.139037	-0.395276	-0.590407	-0.719028	-0.791956	-0.837292	-0.867962	-0.897472	-0.933647	-0.97165	-1.01642	-1.06163	-1.10041	-1.1263	-1.12542	-1.08927	-1.01041	-0.899365	-0.776373	-0.640673	-0.50349	-0.334487	-0.123926	0.146813	0.49122	0.901904	1.36826	1.86756	2.38687	2.8884	3.31275	3.64897	3.89767	4.01549	3.97511	3.81298	3.58135	3.30566	3.00391	2.71122	2.46833	2.29721	2.19387	2.13892	2.11124	2.09526	2.08188	2.06659	2.04729	2.02296	1.993	1.95692	1.91429	1.86474	1.80797	1.74377	1.67209	1.59309	1.50727	1.41551	1.31888	1.21842	1.11491	1.00869	0.899549	0.786965	0.670804	0.552324	0.434974	0.324331	0.226815	0.147596	0.0888376	0.0492604	0.0251076	0.0117536	0.00505497	0.0019995	0.000728591	0.000245062	7.63104e-05	2.23309e-05	7.36393e-06	7.36393e-06	
-0.816449	-0.816449	-0.72412	-0.557961	-0.326409	-0.0811743	0.150379	0.357805	0.536514	0.69023	0.785654	0.77603	0.662055	0.502394	0.315115	0.0905621	-0.16807	-0.429113	-0.646593	-0.804213	-0.897764	-0.953391	-0.987684	-1.00992	-1.0361	-1.0591	-1.08389	-1.10288	-1.11323	-1.09423	-1.05002	-0.95365	-0.803323	-0.598673	-0.375598	-0.154817	0.0461995	0.233953	0.425571	0.646513	0.911703	1.21276	1.56697	1.96519	2.36831	2.75318	3.09594	3.37816	3.58423	3.67633	3.63497	3.49922	3.31997	3.10778	2.85458	2.57764	2.32015	2.11991	1.98831	1.91378	1.87621	1.85805	1.84794	1.83988	1.83101	1.82006	1.80634	1.78939	1.7688	1.74417	1.71503	1.6809	1.64122	1.59518	1.54189	1.48062	1.41101	1.33308	1.24727	1.15442	1.05549	0.951091	0.841197	0.725516	0.604609	0.481413	0.361955	0.254209	0.165331	0.0989652	0.0543221	0.0272975	0.0125566	0.00529241	0.00204741	0.000728591	0.00023931	7.37758e-05	2.56866e-05	2.56866e-05	
-0.126561	-0.126561	-0.0808418	-0.0172769	0.0740366	0.150379	0.221769	0.328321	0.455202	0.563902	0.622828	0.608848	0.526471	0.408731	0.270532	0.0899034	-0.145319	-0.410837	-0.653923	-0.838901	-0.957762	-1.02474	-1.05839	-1.07559	-1.08206	-1.08248	-1.07268	-1.04915	-1.00558	-0.929743	-0.819266	-0.66943	-0.471847	-0.22237	0.0609772	0.347007	0.599678	0.813561	0.994019	1.15344	1.32724	1.5252	1.76072	2.02796	2.29598	2.56736	2.83569	3.06095	3.21671	3.28875	3.26945	3.18254	3.06235	2.90876	2.69951	2.43851	2.16836	1.93918	1.77735	1.68056	1.63109	1.60989	1.60327	1.6034	1.60641	1.61045	1.61456	1.61801	1.62012	1.62021	1.61752	1.61121	1.6005	1.58449	1.56189	1.53104	1.49033	1.43841	1.37424	1.29753	1.20912	1.11083	1.0048	0.892469	0.774094	0.649566	0.520724	0.39334	0.276492	0.179138	0.106309	0.0575982	0.0284629	0.0128366	0.00529241	0.0019995	0.000694918	0.00022639	8.34532e-05	8.34532e-05	
0.527669	0.527669	0.515321	0.47737	0.423901	0.357805	0.328321	0.364056	0.445443	0.501981	0.523368	0.513513	0.474453	0.407142	0.314175	0.170727	-0.038435	-0.302397	-0.562315	-0.775071	-0.917224	-0.997847	-1.03651	-1.04627	-1.03966	-1.01892	-0.974695	-0.904381	-0.801484	-0.652097	-0.463078	-0.250862	-0.0256142	0.234239	0.529359	0.841452	1.12858	1.35146	1.5149	1.62447	1.71101	1.79656	1.89354	2.01682	2.16265	2.3374	2.52926	2.68999	2.80004	2.8696	2.89383	2.86881	2.80601	2.7012	2.52916	2.28481	2.00662	1.75213	1.56085	1.44063	1.37762	1.35209	1.34817	1.35607	1.37073	1.38964	1.41146	1.43521	1.45986	1.48428	1.50731	1.52743	1.5431	1.55309	1.55629	1.55125	1.53632	1.50995	1.4706	1.41661	1.3468	1.2613	1.162	1.05225	0.935409	0.812993	0.684578	0.550718	0.416564	0.292071	0.187858	0.110158	0.0587303	0.0284629	0.0125566	0.00505497	0.00186518	0.000644265	0.00025217	0.00025217	
1.09708	1.09708	1.01894	0.868225	0.685457	0.536514	0.455202	0.445443	0.474194	0.476767	0.483702	0.511381	0.544151	0.529877	0.478812	0.37145	0.186794	-0.0717089	-0.345463	-0.580051	-0.749173	-0.842012	-0.885314	-0.892009	-0.866657	-0.823447	-0.74943	-0.631179	-0.477249	-0.278624	-0.0297827	0.239065	0.495424	0.740841	1.0109	1.30413	1.59221	1.82159	1.96405	2.01748	2.01205	1.97873	1.94201	1.93925	1.97867	2.05493	2.15801	2.25547	2.33922	2.42782	2.50836	2.548	2.53709	2.47227	2.33262	2.10749	1.82827	1.55489	1.33741	1.19415	1.11638	1.08478	1.08163	1.09516	1.11899	1.14995	1.18632	1.227	1.27095	1.31676	1.36316	1.40863	1.4509	1.48761	1.51691	1.53718	1.5466	1.54359	1.52722	1.49654	1.45011	1.38633	1.30419	1.20455	1.0911	0.969078	0.84191	0.709356	0.570802	0.430765	0.300068	0.190838	0.110158	0.0575982	0.0272975	0.0117536	0.00462041	0.00169819	0.00070784	0.00070784	
1.50682	1.50682	1.37065	1.14929	0.894487	0.69023	0.563902	0.501981	0.476767	0.470539	0.521113	0.629989	0.728681	0.766813	0.755343	0.679512	0.508334	0.265141	-0.0186655	-0.273815	-0.460421	-0.572654	-0.614574	-0.616408	-0.576221	-0.50019	-0.393511	-0.235656	-0.0329507	0.189765	0.441021	0.721522	0.998976	1.25006	1.49018	1.74358	1.99385	2.18907	2.29505	2.29125	2.19829	2.05978	1.91153	1.79783	1.72884	1.69746	1.71396	1.77065	1.85813	1.98319	2.12104	2.21905	2.2525	2.22026	2.10892	1.90498	1.63113	1.34547	1.10598	0.940835	0.847684	0.808542	0.804319	0.821517	0.852124	0.892355	0.940043	0.993808	1.05271	1.11541	1.18016	1.24589	1.31103	1.37306	1.42918	1.4771	1.51447	1.53851	1.5472	1.53963	1.51546	1.47431	1.41518	1.33641	1.23723	1.1206	0.993335	0.861076	0.724096	0.580846	0.435539	0.300068	0.187858	0.106309	0.0543221	0.0251076	0.0105527	0.00414223	0.00184402	0.00184402	
