1.38023	1.38023	1.36892	1.31483	1.23602	1.14383	1.04289	0.913775	0.764442	0.609977	0.457218	0.316965	0.174896	0.0185569	-0.128175	-0.267244	-0.387466	-0.471631	-0.511777	-0.549707	-0.58692	-0.594325	-0.606827	-0.61422	-0.622263	-0.597308	-0.561205	-0.543481	-0.556697	-0.55772	-0.548132	-0.535072	-0.540637	-0.568927	-0.615279	-0.612389	-0.580214	-0.552037	-0.552212	-0.617324	-0.761366	-0.967541	-1.181	-1.33979	-1.4126	-1.39073	-1.22524	-0.919351	-0.518775	-0.0682487	0.374041	0.78725	1.14107	1.39264	1.47497	1.37351	1.14907	0.847109	0.532409	0.286738	0.137221	0.0859142	0.123678	0.249997	0.470406	0.732979	0.975605	1.19401	1.39326	1.5556	1.67296	1.71871	1.67578	1.57349	1.45119	1.29926	1.08998	0.795416	0.395184	-0.106253	-0.653278	-1.178	-1.62777	-1.96347	-2.14427	-2.14155	-1.96256	-1.64806	-1.26047	-0.834437	-0.396828	-0.00111889	0.280362	0.400418	0.365119	0.212953	0.0221703	-0.137656	-0.235781	-0.235781	
1.38023	1.38023	1.36892	1.31483	1.23602	1.14383	1.04289	0.913775	0.764442	0.609977	0.457218	0.316965	0.174896	0.0185569	-0.128175	-0.267244	-0.387466	-0.471631	-0.511777	-0.549707	-0.58692	-0.594325	-0.606827	-0.61422	-0.622263	-0.597308	-0.561205	-0.543481	-0.556697	-0.55772	-0.548132	-0.535072	-0.540637	-0.568927	-0.615279	-0.612389	-0.580214	-0.552037	-0.552212	-0.617324	-0.761366	-0.967541	-1.181	-1.33979	-1.4126	-1.39073	-1.22524	-0.919351	-0.518775	-0.0682487	0.374041	0.78725	1.14107	1.39264	1.47497	1.37351	1.14907	0.847109	0.532409	0.286738	0.137221	0.0859142	0.123678	0.249997	0.470406	0.732979	0.975605	1.19401	1.39326	1.5556	1.67296	1.71871	1.67578	1.57349	1.45119	1.29926	1.08998	0.795416	0.395184	-0.106253	-0.653278	-1.178	-1.62777	-1.96347	-2.14427	-2.14155	-1.96256	-1.64806	-1.26047	-0.834437	-0.396828	-0.00111889	0.280362	0.400418	0.365119	0.212953	0.0221703	-0.137656	-0.235781	-0.235781	
1.38282	1.38282	1.3626	1.31104	1.23587	1.1458	1.03526	0.911567	0.781899	0.628019	0.471385	0.332476	0.182822	0.0318542	-0.118153	-0.260626	-0.386708	-0.474242	-0.526489	-0.569136	-0.591699	-0.602882	-0.603603	-0.603823	-0.604356	-0.589505	-0.560654	-0.55814	-0.568149	-0.564688	-0.550021	-0.531367	-0.5349	-0.566385	-0.607671	-0.615516	-0.591508	-0.564613	-0.571226	-0.633436	-0.768566	-0.97037	-1.17457	-1.32624	-1.39966	-1.37662	-1.20293	-0.895346	-0.502162	-0.0636789	0.37624	0.786141	1.13713	1.38127	1.4578	1.35761	1.13722	0.837506	0.529022	0.287885	0.141468	0.0917276	0.130749	0.258478	0.471467	0.724523	0.961619	1.17962	1.37778	1.54113	1.6555	1.69941	1.658	1.56192	1.44287	1.29069	1.0756	0.778572	0.379792	-0.116536	-0.659238	-1.17446	-1.61346	-1.93665	-2.10648	-2.09261	-1.90719	-1.59871	-1.21811	-0.804415	-0.381673	-0.00176522	0.272143	0.394133	0.355226	0.203461	0.00392522	-0.171621	-0.26364	-0.26364	
1.37216	1.37216	1.34686	1.30219	1.24082	1.15627	1.05143	0.930879	0.794375	0.647482	0.504068	0.356323	0.202455	0.0417821	-0.109879	-0.25846	-0.388389	-0.487737	-0.556412	-0.606576	-0.624618	-0.620534	-0.607476	-0.593196	-0.592712	-0.583079	-0.576719	-0.579634	-0.583178	-0.574983	-0.551401	-0.534072	-0.536543	-0.56348	-0.601883	-0.607713	-0.590781	-0.57638	-0.588071	-0.656006	-0.794642	-0.982371	-1.17171	-1.31626	-1.3787	-1.33968	-1.1734	-0.879727	-0.485658	-0.0492147	0.383531	0.786705	1.12693	1.35672	1.43197	1.34022	1.11822	0.827109	0.533938	0.301288	0.158132	0.111525	0.155958	0.282238	0.481553	0.713903	0.940693	1.15384	1.34731	1.50782	1.61474	1.65227	1.61272	1.52529	1.41111	1.25793	1.03733	0.739616	0.349173	-0.129375	-0.654382	-1.15238	-1.57015	-1.87486	-2.03016	-2.00706	-1.81474	-1.5116	-1.14107	-0.739245	-0.340802	0.0120648	0.265779	0.375971	0.329928	0.175539	-0.0282492	-0.219724	-0.327322	-0.327322	
1.3615	1.3615	1.32948	1.29112	1.23992	1.15829	1.05588	0.943024	0.823785	0.693728	0.548623	0.392627	0.232252	0.0697136	-0.0868924	-0.237718	-0.383508	-0.500755	-0.586442	-0.637099	-0.652608	-0.642519	-0.617079	-0.596511	-0.580526	-0.57895	-0.582105	-0.585387	-0.585122	-0.575594	-0.561333	-0.553016	-0.554611	-0.576022	-0.594001	-0.5999	-0.589874	-0.582915	-0.610406	-0.682608	-0.818638	-0.996623	-1.17267	-1.30672	-1.3628	-1.31021	-1.13976	-0.84269	-0.457416	-0.0341512	0.389658	0.786216	1.11688	1.3346	1.40209	1.31418	1.09854	0.823066	0.547977	0.326763	0.190866	0.148939	0.19879	0.322437	0.501823	0.707195	0.918748	1.12188	1.30671	1.45754	1.55432	1.58143	1.54451	1.4647	1.35357	1.19672	0.973766	0.676181	0.301433	-0.148541	-0.638669	-1.10674	-1.49309	-1.77158	-1.90798	-1.87898	-1.69235	-1.398	-1.04026	-0.647637	-0.269763	0.0526383	0.275512	0.357858	0.295738	0.125302	-0.0902016	-0.284704	-0.400224	-0.400224	
1.33852	1.33852	1.30998	1.27822	1.22987	1.16152	1.06521	0.960371	0.859016	0.739325	0.599729	0.436871	0.271747	0.114122	-0.062407	-0.220891	-0.365551	-0.501603	-0.611211	-0.667641	-0.676109	-0.672653	-0.640502	-0.617923	-0.589073	-0.587574	-0.585897	-0.582099	-0.574542	-0.572165	-0.575526	-0.581818	-0.583221	-0.596045	-0.5897	-0.597086	-0.588823	-0.596007	-0.633541	-0.716307	-0.846363	-1.00955	-1.16925	-1.28491	-1.33322	-1.26726	-1.09216	-0.801646	-0.426796	-0.0188306	0.396	0.785721	1.0971	1.29007	1.35337	1.27564	1.07142	0.810221	0.558543	0.352563	0.225567	0.190959	0.244768	0.365479	0.518602	0.695588	0.888758	1.07733	1.24896	1.38575	1.47105	1.49146	1.46095	1.38928	1.27948	1.11887	0.897212	0.603648	0.247293	-0.167569	-0.61282	-1.039	-1.39135	-1.63675	-1.75025	-1.71288	-1.53657	-1.25199	-0.903634	-0.525996	-0.165857	0.125097	0.303237	0.342394	0.251448	0.0608417	-0.166097	-0.358492	-0.47094	-0.47094	
1.30427	1.30427	1.27829	1.26239	1.21822	1.15613	1.08807	0.996665	0.895309	0.790759	0.652803	0.489989	0.318122	0.153713	-0.0263294	-0.190306	-0.346101	-0.499874	-0.623209	-0.685095	-0.708359	-0.711315	-0.687311	-0.661457	-0.62596	-0.613829	-0.602046	-0.585207	-0.568683	-0.573409	-0.589098	-0.599165	-0.606622	-0.602285	-0.58975	-0.595982	-0.600641	-0.623961	-0.673507	-0.759635	-0.88148	-1.02293	-1.15113	-1.25495	-1.27955	-1.19477	-1.02267	-0.746381	-0.391362	0.000168645	0.404169	0.769163	1.05818	1.23544	1.29323	1.21767	1.02477	0.789385	0.565267	0.374292	0.256589	0.2319	0.290598	0.403339	0.529686	0.678964	0.852797	1.0235	1.17505	1.29688	1.36924	1.39136	1.37264	1.31025	1.1987	1.03635	0.816583	0.532806	0.193346	-0.183746	-0.579877	-0.958224	-1.27344	-1.47973	-1.55938	-1.50664	-1.33256	-1.05629	-0.716808	-0.363466	-0.0355356	0.218542	0.347936	0.335875	0.206613	-0.00235084	-0.231802	-0.420215	-0.530308	-0.530308	
1.25547	1.25547	1.24302	1.2343	1.19577	1.14406	1.0968	1.02344	0.932924	0.844252	0.716888	0.557753	0.386331	0.215102	0.034818	-0.141484	-0.304206	-0.46704	-0.601624	-0.675543	-0.721942	-0.741831	-0.741629	-0.710401	-0.667816	-0.641774	-0.621747	-0.593672	-0.570187	-0.575131	-0.590416	-0.605459	-0.615874	-0.604386	-0.596089	-0.61136	-0.636274	-0.676479	-0.731701	-0.814889	-0.91813	-1.02324	-1.12654	-1.20799	-1.21083	-1.1187	-0.947103	-0.682844	-0.34483	0.0301478	0.413781	0.757125	1.02062	1.17289	1.22253	1.15756	0.98406	0.776031	0.574673	0.40217	0.30008	0.284401	0.345802	0.445314	0.548461	0.673363	0.82614	0.974628	1.10013	1.20156	1.26108	1.28769	1.28283	1.22679	1.10827	0.942648	0.727405	0.457638	0.14155	-0.194269	-0.534742	-0.859151	-1.12724	-1.29034	-1.3279	-1.25098	-1.07267	-0.80298	-0.477192	-0.153147	0.124958	0.322406	0.404686	0.352506	0.188162	-0.0389655	-0.27098	-0.451972	-0.550059	-0.550059	
1.19892	1.19892	1.20665	1.18803	1.16322	1.13353	1.09801	1.0456	0.982606	0.894661	0.773558	0.619328	0.457634	0.277719	0.0992681	-0.0751562	-0.247339	-0.421641	-0.561817	-0.655407	-0.729614	-0.779858	-0.794475	-0.768965	-0.728556	-0.697984	-0.671778	-0.63114	-0.593728	-0.589302	-0.595794	-0.618069	-0.621517	-0.607855	-0.596616	-0.618994	-0.665488	-0.718817	-0.787187	-0.875349	-0.957878	-1.03518	-1.11845	-1.16515	-1.14586	-1.04519	-0.864268	-0.605419	-0.28988	0.0615057	0.423554	0.743187	0.978796	1.11607	1.15886	1.09847	0.950256	0.774976	0.598269	0.445209	0.359272	0.352943	0.413437	0.498459	0.581542	0.686323	0.817163	0.937352	1.0338	1.10743	1.15414	1.18457	1.19087	1.13499	1.00646	0.832868	0.624533	0.374342	0.0947518	-0.188553	-0.464583	-0.723211	-0.930551	-1.04233	-1.04229	-0.944177	-0.761184	-0.498094	-0.18808	0.103902	0.328164	0.454627	0.477584	0.395791	0.214865	-0.0185414	-0.245891	-0.421053	-0.513254	-0.513254	
1.13096	1.13096	1.13879	1.12792	1.125	1.11403	1.10219	1.07572	1.02311	0.931731	0.82506	0.696128	0.545237	0.364088	0.181843	0.00451022	-0.168378	-0.341329	-0.49192	-0.617795	-0.725964	-0.801241	-0.833301	-0.821864	-0.791954	-0.764382	-0.738188	-0.683169	-0.636355	-0.618393	-0.621942	-0.636834	-0.627929	-0.600132	-0.588745	-0.622385	-0.693345	-0.765142	-0.85241	-0.940231	-1.00081	-1.05575	-1.10293	-1.11777	-1.07532	-0.952419	-0.769353	-0.53705	-0.249916	0.0901552	0.436377	0.722175	0.927364	1.04766	1.08241	1.03671	0.922259	0.775422	0.62149	0.492835	0.42515	0.426751	0.481715	0.552411	0.621858	0.711103	0.818746	0.909477	0.974413	1.0205	1.05426	1.08865	1.10237	1.04437	0.906701	0.727167	0.524368	0.299415	0.0662976	-0.15398	-0.360506	-0.545959	-0.67998	-0.728607	-0.687828	-0.574187	-0.388815	-0.139878	0.141274	0.393683	0.564761	0.629103	0.594065	0.484866	0.308664	0.0890951	-0.128727	-0.302272	-0.395616	-0.395616	
