4.24412	4.24412	4.1238	3.89147	3.57363	3.17443	2.67266	2.11229	1.54746	1.00196	0.488265	0.0330941	-0.35005	-0.696245	-0.98676	-1.21588	-1.39544	-1.54605	-1.63949	-1.66385	-1.65198	-1.62233	-1.5688	-1.45138	-1.32118	-1.19965	-1.11646	-1.0567	-1.0017	-0.926084	-0.853151	-0.840922	-0.904599	-1.03738	-1.24074	-1.45302	-1.61626	-1.67304	-1.62147	-1.44384	-1.12685	-0.691835	-0.215109	0.260864	0.696233	1.05197	1.32047	1.43483	1.35922	1.12373	0.803754	0.463136	0.150289	-0.0774315	-0.225871	-0.333592	-0.399181	-0.430568	-0.437747	-0.447568	-0.479509	-0.49803	-0.485924	-0.480377	-0.498532	-0.529674	-0.555902	-0.529813	-0.432033	-0.298703	-0.169538	-0.0521269	0.0380398	0.0917483	0.141051	0.233505	0.388433	0.619418	0.943325	1.35006	1.78133	2.16896	2.47877	2.69653	2.79226	2.72119	2.45339	1.992	1.3769	0.681053	-0.00911924	-0.640676	-1.1969	-1.66635	-2.04993	-2.35869	-2.59458	-2.75224	-2.82942	-2.82942	
4.24412	4.24412	4.1238	3.89147	3.57363	3.17443	2.67266	2.11229	1.54746	1.00196	0.488265	0.0330941	-0.35005	-0.696245	-0.98676	-1.21588	-1.39544	-1.54605	-1.63949	-1.66385	-1.65198	-1.62233	-1.5688	-1.45138	-1.32118	-1.19965	-1.11646	-1.0567	-1.0017	-0.926084	-0.853151	-0.840922	-0.904599	-1.03738	-1.24074	-1.45302	-1.61626	-1.67304	-1.62147	-1.44384	-1.12685	-0.691835	-0.215109	0.260864	0.696233	1.05197	1.32047	1.43483	1.35922	1.12373	0.803754	0.463136	0.150289	-0.0774315	-0.225871	-0.333592	-0.399181	-0.430568	-0.437747	-0.447568	-0.479509	-0.49803	-0.485924	-0.480377	-0.498532	-0.529674	-0.555902	-0.529813	-0.432033	-0.298703	-0.169538	-0.0521269	0.0380398	0.0917483	0.141051	0.233505	0.388433	0.619418	0.943325	1.35006	1.78133	2.16896	2.47877	2.69653	2.79226	2.72119	2.45339	1.992	1.3769	0.681053	-0.00911924	-0.640676	-1.1969	-1.66635	-2.04993	-2.35869	-2.59458	-2.75224	-2.82942	-2.82942	
4.19301	4.19301	4.08173	3.84892	3.52709	3.12121	2.64013	2.10744	1.55035	1.01029	0.508304	0.0621529	-0.317375	-0.662964	-0.951185	-1.17211	-1.35804	-1.49859	-1.58738	-1.6225	-1.61527	-1.58378	-1.52933	-1.43434	-1.31312	-1.20873	-1.13363	-1.07812	-1.02929	-0.958679	-0.8879	-0.875499	-0.923646	-1.0494	-1.23778	-1.43629	-1.59748	-1.65503	-1.60285	-1.43017	-1.12152	-0.692291	-0.223047	0.240912	0.675579	1.04454	1.30979	1.41736	1.3448	1.11797	0.806142	0.472656	0.162718	-0.0648034	-0.214165	-0.319943	-0.386857	-0.418119	-0.428273	-0.440069	-0.468159	-0.483895	-0.475091	-0.472709	-0.489113	-0.516746	-0.535236	-0.506013	-0.410018	-0.282845	-0.158578	-0.0493951	0.0306582	0.0770122	0.123009	0.212988	0.369445	0.600823	0.921257	1.32353	1.75557	2.15051	2.46783	2.68658	2.77996	2.70569	2.43203	1.9614	1.34209	0.653433	-0.0299133	-0.652436	-1.19113	-1.64495	-2.01633	-2.31115	-2.53036	-2.67733	-2.75575	-2.75575	
4.08418	4.08418	3.97614	3.7662	3.45473	3.05764	2.58716	2.07958	1.55337	1.03006	0.54467	0.109296	-0.279823	-0.611019	-0.885057	-1.10535	-1.28999	-1.42369	-1.50366	-1.54469	-1.54732	-1.52423	-1.47818	-1.39943	-1.30754	-1.23356	-1.17707	-1.13469	-1.08956	-1.02078	-0.957057	-0.929359	-0.966639	-1.07068	-1.23266	-1.41944	-1.56002	-1.61983	-1.57285	-1.40283	-1.09934	-0.690517	-0.226428	0.239681	0.662133	1.02046	1.27525	1.38003	1.31501	1.09959	0.790193	0.462885	0.171204	-0.0527335	-0.210898	-0.31557	-0.377253	-0.409972	-0.427592	-0.442207	-0.46162	-0.473151	-0.472129	-0.474751	-0.488949	-0.508515	-0.51425	-0.477906	-0.386595	-0.268349	-0.151741	-0.0543568	0.012496	0.0508584	0.095581	0.186911	0.347262	0.581643	0.89807	1.28816	1.71307	2.11128	2.43199	2.64683	2.73402	2.65797	2.38041	1.90458	1.28611	0.609071	-0.0603648	-0.669944	-1.18235	-1.60296	-1.94474	-2.21018	-2.40692	-2.53979	-2.60749	-2.60749	
3.93236	3.93236	3.82877	3.63676	3.33213	2.94793	2.51398	2.04343	1.55434	1.06538	0.595885	0.180285	-0.202354	-0.517056	-0.78767	-1.00549	-1.17572	-1.29893	-1.38071	-1.42745	-1.44092	-1.42991	-1.39442	-1.34748	-1.29762	-1.25784	-1.21833	-1.19039	-1.14845	-1.08819	-1.03953	-1.00305	-1.03435	-1.12089	-1.25739	-1.41888	-1.53781	-1.58318	-1.52963	-1.35098	-1.04892	-0.661068	-0.207239	0.24167	0.653217	1.00049	1.23308	1.32592	1.26028	1.05327	0.759237	0.445522	0.166646	-0.0593616	-0.221191	-0.322318	-0.381233	-0.4181	-0.44236	-0.459099	-0.468462	-0.476319	-0.485568	-0.49345	-0.504389	-0.511351	-0.50003	-0.453732	-0.369234	-0.260449	-0.152523	-0.0667644	-0.0117339	0.023182	0.0707729	0.16759	0.3331	0.571022	0.880462	1.25145	1.65626	2.04546	2.36139	2.56943	2.6453	2.5625	2.28492	1.81597	1.21286	0.554001	-0.0892032	-0.670548	-1.15356	-1.53559	-1.83792	-2.06596	-2.23111	-2.34139	-2.39231	-2.39231	
3.74507	3.74507	3.64074	3.46381	3.17498	2.80052	2.41405	1.99735	1.54925	1.1007	0.667029	0.259432	-0.106858	-0.406419	-0.656932	-0.875936	-1.03186	-1.13968	-1.22232	-1.2805	-1.30822	-1.30407	-1.28916	-1.28431	-1.2841	-1.27273	-1.25821	-1.23727	-1.19636	-1.16029	-1.12159	-1.10189	-1.13179	-1.2062	-1.32213	-1.44293	-1.52599	-1.552	-1.4699	-1.272	-0.980079	-0.60111	-0.167519	0.249623	0.638981	0.970293	1.18443	1.25607	1.18911	0.997901	0.715106	0.414965	0.154776	-0.0703013	-0.236722	-0.334014	-0.393635	-0.434046	-0.465379	-0.481889	-0.481318	-0.488228	-0.507382	-0.520844	-0.524978	-0.516905	-0.485408	-0.430358	-0.354626	-0.256962	-0.159108	-0.084788	-0.0390527	-0.00219855	0.0518071	0.155011	0.325881	0.567827	0.86772	1.21596	1.58989	1.95267	2.24999	2.44234	2.50226	2.40617	2.13643	1.69468	1.12986	0.50586	-0.103391	-0.642981	-1.09244	-1.43988	-1.69563	-1.87997	-2.0076	-2.08827	-2.12507	-2.12507	
3.50451	3.50451	3.41519	3.24151	2.98639	2.66174	2.32372	1.93869	1.5321	1.13375	0.738199	0.34517	0.00179947	-0.27564	-0.516415	-0.72854	-0.866493	-0.96302	-1.04493	-1.11391	-1.15698	-1.17073	-1.18107	-1.21925	-1.26103	-1.28381	-1.28969	-1.26879	-1.23864	-1.22183	-1.20991	-1.21505	-1.24867	-1.31706	-1.40099	-1.4746	-1.52087	-1.51142	-1.40468	-1.2004	-0.912214	-0.552758	-0.145521	0.261131	0.63978	0.944316	1.12017	1.17814	1.11742	0.939069	0.677339	0.40278	0.152357	-0.0751471	-0.241974	-0.335938	-0.398929	-0.445095	-0.483197	-0.496681	-0.488056	-0.497536	-0.52468	-0.540528	-0.534098	-0.50758	-0.455786	-0.394797	-0.328685	-0.244552	-0.15769	-0.0956516	-0.0562118	-0.0156657	0.043532	0.146051	0.314585	0.552779	0.840576	1.16166	1.50062	1.82697	2.09792	2.26687	2.30834	2.19905	1.9404	1.54311	1.03682	0.472232	-0.0895042	-0.584262	-0.99156	-1.30392	-1.51618	-1.65426	-1.74254	-1.79351	-1.81799	-1.81799	
3.23179	3.23179	3.15657	2.99123	2.76564	2.4989	2.19856	1.85829	1.5196	1.17124	0.814416	0.456246	0.129643	-0.12938	-0.3548	-0.541105	-0.669332	-0.766287	-0.845416	-0.921219	-0.977593	-1.01703	-1.05726	-1.14206	-1.21639	-1.26285	-1.27405	-1.25854	-1.25114	-1.26588	-1.29981	-1.33402	-1.37612	-1.43836	-1.48117	-1.51526	-1.52747	-1.48665	-1.3589	-1.14676	-0.856043	-0.514402	-0.13116	0.266351	0.622741	0.892476	1.04944	1.10958	1.05422	0.892741	0.656374	0.400446	0.158271	-0.061793	-0.226135	-0.327476	-0.396546	-0.449545	-0.48768	-0.498062	-0.487946	-0.501425	-0.533947	-0.544997	-0.526509	-0.478664	-0.409497	-0.346493	-0.289439	-0.219686	-0.144551	-0.0933338	-0.0559529	-0.0117742	0.0491286	0.140382	0.29379	0.51254	0.778794	1.06697	1.36835	1.65785	1.9023	2.05409	2.08034	1.96568	1.71879	1.36877	0.931966	0.444116	-0.0459293	-0.486883	-0.845657	-1.11469	-1.2936	-1.39892	-1.44992	-1.4684	-1.47755	-1.47755	
2.93605	2.93605	2.86233	2.7215	2.53185	2.30964	2.05584	1.78776	1.50678	1.19192	0.872407	0.559494	0.272409	0.0274257	-0.18678	-0.346335	-0.460856	-0.555402	-0.639521	-0.722531	-0.791256	-0.852863	-0.932493	-1.05359	-1.14995	-1.20969	-1.22616	-1.22513	-1.24443	-1.30749	-1.38361	-1.44728	-1.49866	-1.54274	-1.55163	-1.55081	-1.53189	-1.46643	-1.32233	-1.10177	-0.820762	-0.500062	-0.13383	0.243613	0.573355	0.821188	0.975755	1.02624	0.968134	0.830095	0.63248	0.400482	0.167135	-0.0490741	-0.210929	-0.316696	-0.392105	-0.450261	-0.485395	-0.493327	-0.487978	-0.505655	-0.538608	-0.541426	-0.509238	-0.443648	-0.364285	-0.304452	-0.258971	-0.202431	-0.141352	-0.0962728	-0.055278	-0.0044853	0.0561176	0.133763	0.263095	0.453656	0.686058	0.937135	1.19742	1.4519	1.66613	1.80142	1.81871	1.71167	1.49331	1.19333	0.830983	0.428706	0.0240019	-0.350415	-0.660536	-0.885443	-1.02803	-1.10519	-1.13094	-1.12582	-1.11873	-1.11873	
2.60836	2.60836	2.54723	2.43654	2.29449	2.11856	1.91632	1.70364	1.46387	1.19387	0.9258	0.663784	0.410042	0.180084	-0.0100534	-0.146692	-0.250937	-0.342743	-0.42818	-0.517926	-0.603338	-0.691801	-0.80742	-0.941925	-1.05316	-1.12107	-1.15084	-1.17132	-1.23498	-1.3415	-1.45663	-1.53856	-1.59331	-1.61537	-1.6026	-1.57176	-1.52859	-1.44135	-1.28636	-1.06848	-0.803995	-0.509427	-0.161427	0.197314	0.501113	0.727243	0.861658	0.896689	0.857667	0.757823	0.596188	0.380853	0.157008	-0.0427881	-0.198759	-0.314159	-0.398093	-0.452687	-0.483333	-0.492636	-0.4964	-0.517927	-0.543394	-0.537412	-0.491142	-0.414815	-0.335733	-0.282888	-0.251186	-0.20818	-0.160652	-0.116591	-0.0665875	-0.00432458	0.0554701	0.121953	0.224074	0.380456	0.570544	0.778505	0.99615	1.2161	1.40294	1.51729	1.5311	1.44572	1.2781	1.04076	0.74994	0.431352	0.112917	-0.185696	-0.436976	-0.619842	-0.730149	-0.776751	-0.782989	-0.770792	-0.757599	-0.757599	
