5.78398	5.78398	5.50518	5.02461	4.36848	3.54094	2.61216	1.69837	0.901975	0.259394	-0.242452	-0.633118	-0.941099	-1.18496	-1.37683	-1.52063	-1.62892	-1.70419	-1.75328	-1.77946	-1.78541	-1.77156	-1.73642	-1.67835	-1.59023	-1.46829	-1.30799	-1.09847	-0.841136	-0.532453	-0.172263	0.23302	0.671889	1.12707	1.57724	1.9975	2.36018	2.64363	2.83741	2.911	2.83789	2.64384	2.36102	1.98238	1.51409	1.02505	0.609435	0.32151	0.157438	0.0810231	0.0541351	0.0506994	0.0568528	0.0663434	0.076538	0.086225	0.0946947	0.101435	0.106061	0.108311	0.108058	0.105317	0.100241	0.0931151	0.0843331	0.0743745	0.0637676	0.0530498	0.0427255	0.0332257	0.0248748	0.0178695	0.0122734	0.00802852	0.00498138	0.00291938	0.00160934	0.000831148	0.00040067	0.000179709	7.47949e-05	2.88271e-05	1.02741e-05	3.38339e-06	1.02923e-06	2.89288e-07	7.51766e-08	1.80798e-08	4.02895e-09	8.33095e-10	1.60093e-10	2.86376e-11	4.77656e-12	7.44127e-13	1.0846e-13	1.48151e-14	1.89966e-15	2.29293e-16	2.87813e-17	2.87813e-17	
5.78398	5.78398	5.50518	5.02461	4.36848	3.54094	2.61216	1.69837	0.901975	0.259394	-0.242452	-0.633118	-0.941099	-1.18496	-1.37683	-1.52063	-1.62892	-1.70419	-1.75328	-1.77946	-1.78541	-1.77156	-1.73642	-1.67835	-1.59023	-1.46829	-1.30799	-1.09847	-0.841136	-0.532453	-0.172263	0.23302	0.671889	1.12707	1.57724	1.9975	2.36018	2.64363	2.83741	2.911	2.83789	2.64384	2.36102	1.98238	1.51409	1.02505	0.609435	0.32151	0.157438	0.0810231	0.0541351	0.0506994	0.0568528	0.0663434	0.076538	0.086225	0.0946947	0.101435	0.106061	0.108311	0.108058	0.105317	0.100241	0.0931151	0.0843331	0.0743745	0.0637676	0.0530498	0.0427255	0.0332257	0.0248748	0.0178695	0.0122734	0.00802852	0.00498138	0.00291938	0.00160934	0.000831148	0.00040067	0.000179709	7.47949e-05	2.88271e-05	1.02741e-05	3.38339e-06	1.02923e-06	2.89288e-07	7.51766e-08	1.80798e-08	4.02895e-09	8.33095e-10	1.60093e-10	2.86376e-11	4.77656e-12	7.44127e-13	1.0846e-13	1.48151e-14	1.89966e-15	2.29293e-16	2.87813e-17	2.87813e-17	
5.50518	5.50518	5.29075	4.8367	4.17881	3.39563	2.5465	1.70872	0.961362	0.344022	-0.138966	-0.513443	-0.800054	-1.02078	-1.18847	-1.31767	-1.41084	-1.47644	-1.51872	-1.54141	-1.54596	-1.53478	-1.50358	-1.45297	-1.37773	-1.27195	-1.12878	-0.947549	-0.717338	-0.438047	-0.110911	0.255623	0.653213	1.06887	1.48755	1.8857	2.24452	2.52774	2.69863	2.76476	2.72832	2.56738	2.28725	1.92025	1.49864	1.06536	0.680643	0.393756	0.216623	0.12807	0.0956637	0.0925208	0.102177	0.116328	0.131205	0.145067	0.156977	0.16632	0.172667	0.175736	0.175392	0.171651	0.164675	0.154769	0.142367	0.128016	0.112349	0.0960473	0.0798057	0.0642792	0.0500367	0.037516	0.0269911	0.0185574	0.0121394	0.00752095	0.00439252	0.00240734	0.00123276	0.000587577	0.00025983	0.000106325	4.01891e-05	1.40156e-05	4.50748e-06	1.33695e-06	3.65932e-07	9.25128e-08	2.16302e-08	4.68396e-09	9.40942e-10	1.75653e-10	3.05252e-11	4.94711e-12	7.49051e-13	1.06146e-13	1.4102e-14	1.76174e-15	2.29293e-16	2.29293e-16	
5.02461	5.02461	4.8367	4.4177	3.83136	3.16183	2.44599	1.72848	1.05255	0.478629	0.0316823	-0.2978	-0.535351	-0.709304	-0.83583	-0.929448	-0.995196	-1.04175	-1.07117	-1.08749	-1.09162	-1.08248	-1.06219	-1.02438	-0.971259	-0.897318	-0.794357	-0.661058	-0.489199	-0.277711	-0.0219029	0.27596	0.612443	0.972491	1.34047	1.69242	2.00179	2.26235	2.44024	2.52096	2.51574	2.39543	2.14742	1.8267	1.48786	1.14578	0.816132	0.536938	0.341247	0.232544	0.189932	0.186588	0.201937	0.223974	0.246776	0.267619	0.285187	0.298751	0.307858	0.312231	0.311743	0.306408	0.296379	0.281948	0.26355	0.241763	0.217298	0.190994	0.163783	0.136656	0.110597	0.0865139	0.0651536	0.0470343	0.032395	0.0211824	0.0130824	0.0075929	0.00412122	0.00208268	0.000976215	0.000423126	0.000169207	6.2339e-05	2.11441e-05	6.60216e-06	1.89874e-06	5.03423e-07	1.2321e-07	2.78781e-08	5.84146e-09	1.13555e-09	2.05175e-10	3.45222e-11	5.41928e-12	7.95168e-13	1.09256e-13	1.4102e-14	1.89966e-15	1.89966e-15	
4.36848	4.36848	4.17881	3.83136	3.37053	2.83789	2.29175	1.73379	1.17399	0.676833	0.279366	0.00249352	-0.184095	-0.301985	-0.380218	-0.430693	-0.468053	-0.492228	-0.509064	-0.519404	-0.520533	-0.515852	-0.50501	-0.484027	-0.455176	-0.413613	-0.361353	-0.286237	-0.185471	-0.0528989	0.113663	0.319771	0.559544	0.83051	1.11135	1.40165	1.66643	1.89329	2.08448	2.19502	2.21006	2.13602	1.96875	1.74292	1.50819	1.26803	1.00795	0.74948	0.539671	0.408097	0.350692	0.343971	0.363675	0.393305	0.42404	0.451818	0.474883	0.492446	0.504115	0.509685	0.509066	0.502267	0.489389	0.470634	0.44632	0.416897	0.382977	0.345348	0.304994	0.26309	0.220972	0.180067	0.141789	0.107399	0.07787	0.0537587	0.0351425	0.0216313	0.0124686	0.00669625	0.00333571	0.00153567	0.000651566	0.000254313	9.12218e-05	3.00639e-05	9.10718e-06	2.53812e-06	6.51621e-07	1.54355e-07	3.3796e-08	6.85255e-09	1.28925e-09	2.2552e-10	3.67501e-11	5.5899e-12	7.95168e-13	1.06146e-13	1.48151e-14	1.48151e-14	
3.54094	3.54094	3.39563	3.16183	2.83789	2.46435	2.09471	1.69885	1.28887	0.891411	0.568246	0.348726	0.222138	0.158759	0.127906	0.109366	0.0997749	0.0885448	0.0813119	0.0774036	0.0766334	0.0788626	0.0855605	0.0917906	0.101217	0.112377	0.123288	0.137821	0.158021	0.199587	0.26112	0.358409	0.481698	0.642565	0.828655	1.03473	1.26466	1.47304	1.65342	1.78454	1.83911	1.84013	1.79546	1.70096	1.57897	1.43596	1.25042	1.02673	0.812747	0.658324	0.579646	0.561692	0.579101	0.611217	0.645899	0.677393	0.703366	0.722962	0.735881	0.742018	0.741338	0.73384	0.719553	0.698538	0.670908	0.636854	0.596682	0.550853	0.500043	0.445195	0.38757	0.328757	0.270622	0.215185	0.164434	0.120077	0.0832932	0.054544	0.0335106	0.0192028	0.0102095	0.00501401	0.00226689	0.000941268	0.000358466	0.000125151	4.00682e-05	1.17741e-05	3.1798e-06	7.90569e-07	1.81287e-07	3.84203e-08	7.54101e-09	1.37371e-09	2.3274e-10	3.67501e-11	5.41928e-12	7.49051e-13	1.0846e-13	1.0846e-13	
2.61216	2.61216	2.5465	2.44599	2.29175	2.09471	1.86695	1.62423	1.36322	1.08397	0.853147	0.693175	0.619644	0.592576	0.59646	0.60114	0.60545	0.602143	0.599172	0.59934	0.594272	0.598419	0.602167	0.602747	0.6023	0.589964	0.569363	0.533212	0.486287	0.433918	0.389357	0.363628	0.375846	0.422655	0.526174	0.657068	0.821046	0.999795	1.16855	1.32932	1.46199	1.57336	1.66887	1.71634	1.70611	1.64941	1.53414	1.35269	1.14282	0.965272	0.856914	0.816436	0.821342	0.84808	0.880944	0.911932	0.937726	0.95718	0.969971	0.976033	0.97536	0.967945	0.953764	0.93278	0.904952	0.87025	0.828676	0.780305	0.725324	0.664106	0.59731	0.526003	0.451758	0.376676	0.303315	0.234487	0.172917	0.120799	0.0793873	0.0487445	0.0277882	0.0146292	0.0070821	0.00314321	0.00127662	0.000474136	0.000161049	5.00728e-05	1.42703e-05	3.73439e-06	8.99168e-07	1.99636e-07	4.09629e-08	7.78544e-09	1.37371e-09	2.2552e-10	3.45222e-11	4.94711e-12	7.44127e-13	7.44127e-13	
1.69837	1.69837	1.70872	1.72848	1.73379	1.69885	1.62423	1.53911	1.41546	1.25914	1.0984	0.982573	0.92554	0.915617	0.922908	0.933918	0.934827	0.93929	0.934923	0.932009	0.932813	0.932875	0.935146	0.937527	0.931415	0.914468	0.881726	0.816461	0.72773	0.6089	0.486037	0.361625	0.269857	0.212539	0.206942	0.258476	0.357314	0.504208	0.683243	0.90286	1.14447	1.38299	1.61072	1.7872	1.8787	1.89436	1.83708	1.69595	1.49443	1.29458	1.15082	1.07881	1.0628	1.07803	1.10513	1.13316	1.15724	1.17559	1.18767	1.1934	1.19276	1.18573	1.17228	1.15231	1.12571	1.09238	1.0522	1.00504	0.950846	0.889588	0.821308	0.74624	0.664995	0.578762	0.489457	0.399818	0.313309	0.233762	0.164741	0.108784	0.066798	0.0378879	0.0197438	0.00941561	0.004099	0.00162711	0.000588898	0.000194491	5.86978e-05	1.62192e-05	4.11218e-06	9.58898e-07	2.06153e-07	4.09629e-08	7.54101e-09	1.28925e-09	2.05175e-10	3.05252e-11	4.77656e-12	4.77656e-12	
0.901975	0.901975	0.961362	1.05255	1.17399	1.28887	1.36322	1.41546	1.42932	1.38537	1.28952	1.19373	1.12109	1.08598	1.06876	1.06803	1.06874	1.06799	1.06759	1.06485	1.06653	1.06715	1.06568	1.06786	1.06091	1.04589	1.01474	0.959236	0.859826	0.715525	0.532345	0.33531	0.144971	-0.00805485	-0.108839	-0.139651	-0.0913889	0.0526694	0.275839	0.573528	0.925981	1.28216	1.61686	1.8943	2.06929	2.1424	2.12913	2.02306	1.83443	1.61858	1.44124	1.3351	1.29414	1.29446	1.31352	1.3372	1.35866	1.37527	1.38624	1.39143	1.39084	1.38443	1.37212	1.35373	1.32905	1.29781	1.25979	1.21476	1.1626	1.10326	1.03674	0.962991	0.881985	0.793898	0.699321	0.599542	0.496895	0.394968	0.298429	0.212329	0.140936	0.0865352	0.0488046	0.0251496	0.0118008	0.00503299	0.00195038	0.000687232	0.00022051	6.4563e-05	1.72904e-05	4.24635e-06	9.58898e-07	1.99636e-07	3.84203e-08	6.85255e-09	1.13555e-09	1.75653e-10	2.86376e-11	2.86376e-11	
0.259394	0.259394	0.344022	0.478629	0.676833	0.891411	1.08397	1.25914	1.38537	1.4322	1.37869	1.27065	1.15717	1.07978	1.04153	1.03292	1.03532	1.04235	1.04849	1.05162	1.05218	1.0497	1.04482	1.03588	1.02293	1.00286	0.970126	0.922315	0.837434	0.699232	0.4995	0.255053	-0.00198722	-0.234709	-0.407601	-0.479898	-0.444955	-0.282056	-0.00130808	0.370796	0.808912	1.25232	1.66125	2.00823	2.24765	2.3686	2.39216	2.31951	2.15069	1.92882	1.72375	1.58323	1.51331	1.49387	1.50066	1.5166	1.53284	1.5458	1.55441	1.55847	1.55799	1.55293	1.5431	1.5282	1.50778	1.48131	1.44822	1.40793	1.35993	1.30393	1.23994	1.16816	1.08877	1.00197	0.907959	0.807011	0.699701	0.587477	0.473314	0.362062	0.260004	0.173376	0.106337	0.0595464	0.0302924	0.013961	0.00582385	0.00220008	0.000753823	0.000234782	6.66443e-05	1.72904e-05	4.11218e-06	8.99168e-07	1.81287e-07	3.3796e-08	5.84146e-09	9.40942e-10	1.60093e-10	1.60093e-10	
-0.242452	-0.242452	-0.138966	0.0316823	0.279366	0.568246	0.853147	1.0984	1.28952	1.37869	1.33021	1.19001	1.02768	0.917394	0.871212	0.874181	0.895748	0.915926	0.936346	0.946298	0.94945	0.944865	0.926985	0.90319	0.871399	0.826152	0.773216	0.718942	0.648208	0.535848	0.354717	0.114668	-0.162327	-0.41745	-0.614539	-0.702301	-0.655247	-0.463182	-0.13751	0.282187	0.766706	1.25968	1.71423	2.10892	2.40176	2.56861	2.62747	2.58642	2.4395	2.21626	1.98533	1.80723	1.70198	1.65594	1.64467	1.6485	1.6564	1.66362	1.66856	1.6709	1.67061	1.66762	1.66169	1.65239	1.63916	1.62121	1.59764	1.56751	1.52976	1.48324	1.42718	1.36133	1.28587	1.20122	1.10813	1.00751	0.900088	0.786311	0.666801	0.543354	0.420143	0.304092	0.20337	0.124339	0.0689723	0.0345558	0.0156072	0.00635508	0.00233643	0.000777403	0.000234782	6.4563e-05	1.62192e-05	3.73439e-06	7.90569e-07	1.54355e-07	2.78781e-08	4.68396e-09	8.33095e-10	8.33095e-10	
