0.185899	0.185899	0.259765	0.452827	0.70784	0.954616	1.22519	1.46462	1.66331	1.83206	1.97677	2.07508	2.0947	2.03647	1.96036	1.84213	1.66745	1.40305	1.09949	0.79978	0.50318	0.209766	-0.113109	-0.509249	-0.983737	-1.47005	-1.94288	-2.33312	-2.57278	-2.646	-2.54302	-2.29094	-1.88557	-1.3738	-0.858764	-0.372429	0.0568075	0.383285	0.577153	0.604806	0.436932	0.164485	-0.121949	-0.382807	-0.574927	-0.688685	-0.739162	-0.770687	-0.782035	-0.760129	-0.750787	-0.76172	-0.770817	-0.765932	-0.747873	-0.758531	-0.807747	-0.846348	-0.855441	-0.841304	-0.825097	-0.866196	-1.00076	-1.20038	-1.42712	-1.64593	-1.79033	-1.80444	-1.68478	-1.44447	-1.08372	-0.625356	-0.138336	0.304926	0.671087	0.946505	1.10303	1.10428	0.942211	0.666907	0.368938	0.134616	0.0120005	0.00248913	0.0768854	0.201656	0.35771	0.53717	0.727333	0.908127	1.0653	1.20058	1.3233	1.43159	1.51612	1.57928	1.62854	1.6616	1.67584	1.67584	
0.185899	0.185899	0.259765	0.452827	0.70784	0.954616	1.22519	1.46462	1.66331	1.83206	1.97677	2.07508	2.0947	2.03647	1.96036	1.84213	1.66745	1.40305	1.09949	0.79978	0.50318	0.209766	-0.113109	-0.509249	-0.983737	-1.47005	-1.94288	-2.33312	-2.57278	-2.646	-2.54302	-2.29094	-1.88557	-1.3738	-0.858764	-0.372429	0.0568075	0.383285	0.577153	0.604806	0.436932	0.164485	-0.121949	-0.382807	-0.574927	-0.688685	-0.739162	-0.770687	-0.782035	-0.760129	-0.750787	-0.76172	-0.770817	-0.765932	-0.747873	-0.758531	-0.807747	-0.846348	-0.855441	-0.841304	-0.825097	-0.866196	-1.00076	-1.20038	-1.42712	-1.64593	-1.79033	-1.80444	-1.68478	-1.44447	-1.08372	-0.625356	-0.138336	0.304926	0.671087	0.946505	1.10303	1.10428	0.942211	0.666907	0.368938	0.134616	0.0120005	0.00248913	0.0768854	0.201656	0.35771	0.53717	0.727333	0.908127	1.0653	1.20058	1.3233	1.43159	1.51612	1.57928	1.62854	1.6616	1.67584	1.67584	
0.201526	0.201526	0.305898	0.487506	0.713785	0.961467	1.21147	1.44716	1.64861	1.80534	1.93864	2.03084	2.04174	2.00369	1.91787	1.79278	1.61817	1.36817	1.07672	0.777659	0.488145	0.200711	-0.12675	-0.524447	-0.979836	-1.44834	-1.90162	-2.27464	-2.50999	-2.56703	-2.46763	-2.20173	-1.7986	-1.29989	-0.789884	-0.313927	0.0899612	0.407009	0.582604	0.579802	0.419456	0.155353	-0.13851	-0.412217	-0.612245	-0.728019	-0.788644	-0.822859	-0.832	-0.81645	-0.807078	-0.811763	-0.8151	-0.808102	-0.794451	-0.805682	-0.844857	-0.876472	-0.88452	-0.875757	-0.870624	-0.919554	-1.05282	-1.24721	-1.46844	-1.67813	-1.81579	-1.82896	-1.71177	-1.47338	-1.11641	-0.666023	-0.186586	0.255001	0.62312	0.902532	1.06536	1.07728	0.934019	0.681439	0.40247	0.1791	0.059088	0.0469321	0.119013	0.246435	0.40638	0.582144	0.75986	0.927769	1.08046	1.21656	1.33401	1.43217	1.5109	1.57076	1.61535	1.64618	1.66159	1.66159	
0.288263	0.288263	0.381649	0.527201	0.710251	0.951914	1.18026	1.40067	1.60665	1.7691	1.88011	1.94895	1.96692	1.94722	1.85428	1.72104	1.53997	1.3126	1.04297	0.758062	0.474333	0.183831	-0.142798	-0.525607	-0.94752	-1.39448	-1.80705	-2.14606	-2.35381	-2.39807	-2.29706	-2.03415	-1.64319	-1.17589	-0.678916	-0.226433	0.156112	0.449835	0.595812	0.569445	0.398745	0.122758	-0.191485	-0.467579	-0.666858	-0.80036	-0.876926	-0.902959	-0.907917	-0.906589	-0.89869	-0.889385	-0.881817	-0.875916	-0.872865	-0.881579	-0.903295	-0.924084	-0.932403	-0.934211	-0.949573	-1.01198	-1.14157	-1.32527	-1.53339	-1.72476	-1.84754	-1.85823	-1.74398	-1.50895	-1.16043	-0.726681	-0.263864	0.170359	0.539233	0.821706	0.99244	1.02336	0.914144	0.70524	0.467054	0.269788	0.15672	0.138765	0.204164	0.330405	0.490758	0.659349	0.821384	0.974236	1.11807	1.24682	1.34904	1.42753	1.49752	1.55679	1.59405	1.61535	1.62854	1.62854	
0.409228	0.409228	0.474001	0.575791	0.742984	0.94879	1.14763	1.34611	1.53664	1.69218	1.78927	1.83451	1.85608	1.83499	1.74775	1.60736	1.42305	1.21674	0.981765	0.721356	0.444614	0.143877	-0.17675	-0.530016	-0.91528	-1.31641	-1.67968	-1.96724	-2.14074	-2.17121	-2.05354	-1.79436	-1.42228	-0.980767	-0.521498	-0.10108	0.253017	0.49966	0.603573	0.55304	0.36911	0.0720313	-0.25029	-0.512279	-0.720253	-0.874372	-0.964488	-0.995065	-0.999909	-1.00343	-0.996919	-0.979246	-0.962412	-0.958075	-0.967786	-0.973127	-0.975306	-0.983589	-0.995212	-1.0138	-1.0564	-1.13417	-1.25648	-1.42366	-1.60937	-1.77282	-1.87273	-1.8775	-1.76453	-1.53252	-1.19593	-0.785378	-0.344943	0.077485	0.445202	0.729673	0.90817	0.962979	0.89677	0.742361	0.554848	0.390435	0.288315	0.266826	0.326698	0.450588	0.607772	0.766856	0.91108	1.04395	1.16889	1.27886	1.36546	1.42869	1.48124	1.52757	1.55679	1.57076	1.57928	1.57928	
0.521195	0.521195	0.58334	0.673235	0.799513	0.95156	1.10804	1.27738	1.45517	1.59503	1.66225	1.69004	1.71026	1.6852	1.59951	1.45536	1.27838	1.0979	0.896226	0.66139	0.392246	0.0936734	-0.221423	-0.543793	-0.877613	-1.21278	-1.50962	-1.7436	-1.87517	-1.88502	-1.75275	-1.49296	-1.14364	-0.742943	-0.321008	0.0572586	0.361461	0.550633	0.603162	0.51691	0.321648	0.0421288	-0.26401	-0.536819	-0.766166	-0.93351	-1.02684	-1.0535	-1.06804	-1.09068	-1.08266	-1.05446	-1.03775	-1.04307	-1.06351	-1.06468	-1.04951	-1.04972	-1.06985	-1.11182	-1.18371	-1.27431	-1.38511	-1.52812	-1.68124	-1.80577	-1.87588	-1.86799	-1.75227	-1.52146	-1.19872	-0.815339	-0.400927	0.00692804	0.368168	0.649931	0.832856	0.910729	0.890354	0.795165	0.662056	0.533488	0.446905	0.427376	0.482291	0.598908	0.745547	0.891616	1.02018	1.1313	1.22975	1.31126	1.37819	1.43205	1.46419	1.48123	1.49751	1.51089	1.51612	1.51612	
0.680233	0.680233	0.710799	0.762368	0.844533	0.946916	1.07229	1.21939	1.35915	1.46089	1.51729	1.54408	1.55307	1.5103	1.41556	1.27817	1.11813	0.967859	0.793593	0.572744	0.318896	0.0276028	-0.265821	-0.551707	-0.81843	-1.08269	-1.30433	-1.46399	-1.54823	-1.53429	-1.39124	-1.14974	-0.832038	-0.484096	-0.115523	0.218213	0.466113	0.594534	0.611901	0.503036	0.299366	0.0343403	-0.25836	-0.53613	-0.771107	-0.934228	-1.03289	-1.08341	-1.11753	-1.14357	-1.1321	-1.11035	-1.10582	-1.12348	-1.14983	-1.14555	-1.1196	-1.12075	-1.15594	-1.22499	-1.32289	-1.42087	-1.51588	-1.62702	-1.73776	-1.81493	-1.84985	-1.82264	-1.69861	-1.46773	-1.16009	-0.804244	-0.416774	-0.0241807	0.327445	0.601673	0.785619	0.884598	0.907793	0.869718	0.790158	0.6995	0.631733	0.6168	0.664608	0.764485	0.890429	1.01691	1.13311	1.22887	1.3009	1.35149	1.3867	1.41658	1.43202	1.42865	1.4275	1.43214	1.43156	1.43156	
0.841901	0.841901	0.850631	0.860328	0.897545	0.957561	1.05558	1.15506	1.23637	1.30471	1.35796	1.37603	1.36613	1.30582	1.20692	1.07453	0.941839	0.82041	0.670902	0.461365	0.219896	-0.056874	-0.316821	-0.54424	-0.745131	-0.92882	-1.0697	-1.15188	-1.19159	-1.15113	-0.999179	-0.779704	-0.507931	-0.212053	0.0932274	0.371164	0.562714	0.640526	0.622029	0.50772	0.321616	0.0770314	-0.206763	-0.48384	-0.714545	-0.882339	-1.0068	-1.08857	-1.13417	-1.15933	-1.16073	-1.1591	-1.16829	-1.19307	-1.2187	-1.20928	-1.18447	-1.19438	-1.24953	-1.34454	-1.46149	-1.56026	-1.63502	-1.70881	-1.76951	-1.79748	-1.79486	-1.74522	-1.6097	-1.38061	-1.09015	-0.760228	-0.396187	-0.0178134	0.326186	0.59597	0.784404	0.907446	0.973526	0.985149	0.94842	0.8861	0.832627	0.818676	0.857856	0.937277	1.03958	1.14514	1.24384	1.3229	1.3668	1.38631	1.39187	1.38657	1.37804	1.36533	1.34893	1.33392	1.32322	1.32322	
0.992055	0.992055	0.985441	0.973034	0.970764	1.00114	1.04949	1.08303	1.10397	1.14166	1.1724	1.17781	1.14147	1.07235	0.973935	0.855269	0.745194	0.646234	0.511216	0.325251	0.0911414	-0.157474	-0.377912	-0.538875	-0.663468	-0.757984	-0.81099	-0.833476	-0.827431	-0.755041	-0.608196	-0.411282	-0.188613	0.0498088	0.300341	0.525675	0.661173	0.703056	0.655522	0.543166	0.372316	0.1554	-0.103916	-0.373037	-0.602916	-0.792263	-0.95098	-1.05581	-1.11142	-1.14232	-1.16343	-1.18301	-1.2075	-1.23302	-1.24893	-1.24047	-1.22988	-1.25618	-1.33235	-1.44891	-1.57493	-1.66648	-1.71715	-1.74771	-1.75515	-1.73519	-1.69594	-1.62277	-1.4771	-1.25564	-0.986216	-0.682638	-0.339507	0.0235943	0.358704	0.626706	0.826279	0.976501	1.08594	1.14251	1.1421	1.0991	1.0532	1.03443	1.05777	1.11262	1.18507	1.26776	1.34242	1.39697	1.41701	1.40717	1.38585	1.35095	1.31077	1.27844	1.24648	1.21627	1.20031	1.20031	
1.13403	1.13403	1.10574	1.08344	1.05587	1.0497	1.03735	1.01814	0.998387	0.999383	0.999601	0.96633	0.90281	0.824115	0.735574	0.63655	0.537276	0.439616	0.313975	0.149943	-0.0600218	-0.269103	-0.436981	-0.531189	-0.571688	-0.568787	-0.536442	-0.494617	-0.436682	-0.347977	-0.212703	-0.0515792	0.118754	0.302283	0.497993	0.663804	0.757054	0.761768	0.708871	0.612919	0.464255	0.281592	0.0431682	-0.216568	-0.464297	-0.688016	-0.862103	-0.980442	-1.04433	-1.08453	-1.13162	-1.17172	-1.19936	-1.21564	-1.22322	-1.22868	-1.24051	-1.28789	-1.38331	-1.5135	-1.63625	-1.71227	-1.73539	-1.71741	-1.67278	-1.60861	-1.5358	-1.44021	-1.29097	-1.08612	-0.844365	-0.570106	-0.251414	0.0917203	0.41434	0.68091	0.898243	1.08219	1.23627	1.33618	1.36897	1.34447	1.29929	1.26886	1.26382	1.28576	1.32214	1.37177	1.41807	1.44178	1.44268	1.41555	1.36501	1.29923	1.22831	1.16769	1.11707	1.07959	1.0645	1.0645	
