-0.667744	-0.667744	-0.67906	-0.680369	-0.687136	-0.684344	-0.68583	-0.718412	-0.785336	-0.902414	-1.03113	-1.15436	-1.27554	-1.36978	-1.42806	-1.43543	-1.37993	-1.27202	-1.1177	-0.902733	-0.647757	-0.360626	-0.048956	0.267938	0.573609	0.863353	1.1342	1.35642	1.52512	1.63688	1.67486	1.66232	1.6106	1.50683	1.35044	1.14707	0.9462	0.770587	0.63764	0.591051	0.659584	0.837309	1.08263	1.39515	1.74754	2.10053	2.41467	2.65613	2.81755	2.93697	3.01857	3.01398	2.90281	2.68693	2.41749	2.12578	1.82783	1.546	1.2562	0.930564	0.57028	0.205846	-0.136577	-0.425759	-0.602299	-0.637643	-0.5103	-0.203686	0.220121	0.693585	1.19475	1.68879	2.10744	2.38354	2.48333	2.41994	2.2167	1.9414	1.69951	1.54155	1.45501	1.42957	1.43802	1.43326	1.35514	1.13911	0.758988	0.270849	-0.232366	-0.697218	-1.13327	-1.54886	-1.8917	-2.10306	-2.1436	-2.03639	-1.85346	-1.66986	-1.56261	-1.56261	
-0.667744	-0.667744	-0.67906	-0.680369	-0.687136	-0.684344	-0.68583	-0.718412	-0.785336	-0.902414	-1.03113	-1.15436	-1.27554	-1.36978	-1.42806	-1.43543	-1.37993	-1.27202	-1.1177	-0.902733	-0.647757	-0.360626	-0.048956	0.267938	0.573609	0.863353	1.1342	1.35642	1.52512	1.63688	1.67486	1.66232	1.6106	1.50683	1.35044	1.14707	0.9462	0.770587	0.63764	0.591051	0.659584	0.837309	1.08263	1.39515	1.74754	2.10053	2.41467	2.65613	2.81755	2.93697	3.01857	3.01398	2.90281	2.68693	2.41749	2.12578	1.82783	1.546	1.2562	0.930564	0.57028	0.205846	-0.136577	-0.425759	-0.602299	-0.637643	-0.5103	-0.203686	0.220121	0.693585	1.19475	1.68879	2.10744	2.38354	2.48333	2.41994	2.2167	1.9414	1.69951	1.54155	1.45501	1.42957	1.43802	1.43326	1.35514	1.13911	0.758988	0.270849	-0.232366	-0.697218	-1.13327	-1.54886	-1.8917	-2.10306	-2.1436	-2.03639	-1.85346	-1.66986	-1.56261	-1.56261	
-0.674267	-0.674267	-0.679949	-0.681892	-0.685284	-0.684342	-0.696691	-0.731399	-0.801268	-0.910755	-1.03007	-1.15247	-1.27299	-1.35866	-1.40573	-1.41455	-1.36884	-1.25899	-1.09804	-0.88269	-0.638289	-0.357014	-0.0445605	0.27914	0.575556	0.860922	1.12751	1.34573	1.51301	1.62606	1.67121	1.66142	1.60921	1.50945	1.35375	1.16128	0.967445	0.803626	0.682184	0.644572	0.720431	0.896899	1.13931	1.44325	1.78074	2.11272	2.40673	2.62459	2.76414	2.86375	2.92151	2.89882	2.77969	2.56159	2.29321	2.00702	1.72316	1.45808	1.18423	0.875499	0.532864	0.18395	-0.147751	-0.430036	-0.60762	-0.647638	-0.528974	-0.239922	0.162523	0.619027	1.10451	1.58394	1.99258	2.26922	2.37612	2.32395	2.13757	1.8814	1.65218	1.50657	1.4348	1.42678	1.45522	1.46813	1.40194	1.19752	0.83432	0.362971	-0.12425	-0.585152	-1.02546	-1.43505	-1.76583	-1.97	-2.01599	-1.90711	-1.71798	-1.54537	-1.44721	-1.44721	
-0.675416	-0.675416	-0.679189	-0.679105	-0.684569	-0.693147	-0.714529	-0.763606	-0.82947	-0.921513	-1.03212	-1.15059	-1.26047	-1.34122	-1.38742	-1.38682	-1.33533	-1.23271	-1.06912	-0.860293	-0.617907	-0.344815	-0.0382215	0.2738	0.571619	0.854103	1.11463	1.32744	1.49109	1.60476	1.65395	1.64789	1.60486	1.50881	1.3709	1.19646	1.02867	0.882469	0.781663	0.759058	0.835159	1.00413	1.23151	1.51095	1.81415	2.1121	2.36364	2.54867	2.65856	2.72103	2.7427	2.69158	2.55232	2.33647	2.08201	1.81326	1.54934	1.30487	1.05943	0.777889	0.45726	0.125985	-0.188191	-0.460928	-0.643541	-0.696556	-0.594441	-0.332752	0.0364015	0.464146	0.927085	1.38235	1.78093	2.05909	2.18324	2.15356	1.99934	1.7778	1.57701	1.45117	1.4084	1.43015	1.49359	1.53761	1.48996	1.30406	0.968377	0.530699	0.0686575	-0.375949	-0.80639	-1.19895	-1.51045	-1.70253	-1.74768	-1.64704	-1.45822	-1.28665	-1.1987	-1.1987	
-0.685267	-0.685267	-0.682374	-0.684115	-0.688791	-0.702207	-0.741903	-0.797775	-0.865383	-0.944055	-1.03733	-1.14265	-1.24313	-1.30944	-1.3416	-1.33402	-1.28456	-1.18595	-1.02934	-0.82392	-0.582779	-0.309928	-0.0199418	0.273568	0.563436	0.846753	1.10112	1.30575	1.4696	1.58205	1.63657	1.63945	1.59937	1.51467	1.3933	1.25123	1.10886	0.991546	0.916044	0.908041	0.984961	1.13816	1.34109	1.58441	1.84131	2.08385	2.28513	2.42377	2.49524	2.52227	2.50584	2.42969	2.28221	2.07668	1.83665	1.58436	1.34321	1.12483	0.899919	0.638729	0.338912	0.0202226	-0.286518	-0.555853	-0.744595	-0.81074	-0.724085	-0.493376	-0.157434	0.245736	0.688655	1.12583	1.5152	1.80304	1.95073	1.95211	1.83831	1.65928	1.49184	1.39104	1.3764	1.43379	1.53627	1.61482	1.59661	1.43902	1.14328	0.752672	0.332488	-0.0860123	-0.495255	-0.861581	-1.14912	-1.32027	-1.35912	-1.2662	-1.08567	-0.915414	-0.820594	-0.820594	
-0.686446	-0.686446	-0.681397	-0.690106	-0.699238	-0.726484	-0.778529	-0.838733	-0.906541	-0.970483	-1.04708	-1.13329	-1.21033	-1.2696	-1.29447	-1.28376	-1.22395	-1.12014	-0.972784	-0.782471	-0.544878	-0.279215	-0.00986377	0.27638	0.563622	0.836035	1.06918	1.27014	1.4356	1.54987	1.61733	1.63699	1.60691	1.53749	1.44009	1.33124	1.21715	1.12975	1.07587	1.07513	1.14539	1.2648	1.43308	1.62746	1.82271	2.00869	2.15682	2.25339	2.30195	2.30015	2.25668	2.1603	2.01047	1.82184	1.59843	1.37018	1.15052	0.941627	0.724187	0.471203	0.17304	-0.14338	-0.445789	-0.713869	-0.91095	-0.987156	-0.909715	-0.701455	-0.388655	-0.000905028	0.426481	0.854133	1.23744	1.53796	1.70973	1.74345	1.67009	1.53476	1.39889	1.32351	1.33387	1.42613	1.56546	1.6783	1.69833	1.58286	1.33868	1.00129	0.625444	0.237154	-0.139101	-0.473761	-0.739117	-0.885165	-0.902373	-0.806637	-0.643253	-0.488678	-0.394249	-0.394249	
-0.686587	-0.686587	-0.688104	-0.698437	-0.722368	-0.762513	-0.817644	-0.88378	-0.943479	-0.99738	-1.06246	-1.12408	-1.17139	-1.2147	-1.23858	-1.21393	-1.14438	-1.04435	-0.905006	-0.724888	-0.499449	-0.246403	0.0134532	0.281294	0.562177	0.817063	1.04125	1.23799	1.39923	1.5207	1.60476	1.64218	1.62345	1.57446	1.5064	1.42771	1.34669	1.27986	1.23884	1.24072	1.28026	1.3613	1.48327	1.61531	1.75454	1.8808	1.98148	2.05298	2.08825	2.07143	2.01341	1.91401	1.76899	1.60031	1.40683	1.19413	0.978644	0.765647	0.542039	0.285331	-0.0142	-0.337009	-0.646991	-0.911308	-1.10518	-1.18012	-1.10944	-0.915954	-0.61791	-0.241918	0.172492	0.587477	0.966729	1.27199	1.46472	1.52741	1.4921	1.40028	1.29955	1.24947	1.28707	1.41009	1.57718	1.72034	1.7748	1.70788	1.51546	1.23326	0.896603	0.540312	0.202076	-0.0986319	-0.33715	-0.469429	-0.47046	-0.371427	-0.226821	-0.0891582	-0.00687208	-0.00687208	
-0.692131	-0.692131	-0.696661	-0.718964	-0.752157	-0.804429	-0.866912	-0.92079	-0.979575	-1.02217	-1.07022	-1.10806	-1.12886	-1.15212	-1.14964	-1.12842	-1.06984	-0.96152	-0.822325	-0.649784	-0.439628	-0.208975	0.0292635	0.291502	0.556494	0.799904	1.01339	1.21379	1.37195	1.50066	1.60216	1.6534	1.65425	1.63117	1.58764	1.53994	1.48006	1.42192	1.38563	1.36727	1.37205	1.404	1.47474	1.55325	1.6365	1.71358	1.78217	1.83854	1.87008	1.85808	1.79902	1.70096	1.57577	1.42955	1.2472	1.04319	0.838197	0.614356	0.373225	0.101868	-0.206133	-0.530648	-0.834017	-1.08822	-1.27699	-1.34234	-1.2739	-1.09291	-0.81188	-0.450756	-0.0561938	0.340037	0.708895	1.01184	1.21819	1.30793	1.30837	1.26239	1.20107	1.18205	1.24928	1.39801	1.58226	1.74462	1.82531	1.80038	1.65667	1.4183	1.11284	0.784855	0.47502	0.206952	0.00141821	-0.121139	-0.128096	-0.0413895	0.0832109	0.204842	0.282922	0.282922	
-0.6933	-0.6933	-0.709695	-0.739038	-0.789768	-0.860228	-0.920259	-0.969742	-1.01413	-1.04381	-1.07311	-1.08757	-1.08288	-1.08829	-1.07125	-1.03491	-0.969385	-0.866977	-0.740725	-0.577918	-0.379055	-0.165533	0.0573343	0.297381	0.543968	0.780074	0.988879	1.18696	1.3474	1.49203	1.61023	1.67864	1.70055	1.69467	1.67069	1.64121	1.58866	1.53178	1.4861	1.44672	1.40842	1.39815	1.42246	1.45158	1.49107	1.53149	1.57916	1.63326	1.67704	1.67042	1.61472	1.52766	1.41405	1.28468	1.12307	0.934596	0.723323	0.476758	0.218975	-0.0594471	-0.361179	-0.678942	-0.975618	-1.21637	-1.3848	-1.43708	-1.3783	-1.21732	-0.953985	-0.614001	-0.246354	0.127367	0.482534	0.783127	0.998457	1.11649	1.15399	1.1527	1.13336	1.1464	1.24153	1.40656	1.59395	1.75946	1.85617	1.86061	1.76396	1.56243	1.27655	0.967528	0.678219	0.42736	0.241732	0.13803	0.123208	0.179638	0.274684	0.379149	0.453995	0.453995	
-0.715362	-0.715362	-0.738214	-0.771132	-0.833226	-0.908519	-0.967863	-1.00865	-1.04015	-1.05408	-1.05985	-1.05644	-1.0324	-1.01123	-0.972709	-0.922677	-0.863071	-0.769878	-0.647117	-0.49416	-0.313844	-0.117091	0.0872989	0.313127	0.54521	0.76209	0.967481	1.17048	1.34613	1.50558	1.63811	1.72312	1.75532	1.75716	1.74079	1.71236	1.65083	1.58684	1.52575	1.46003	1.3897	1.34729	1.33732	1.3352	1.34276	1.35793	1.39544	1.44808	1.50281	1.50387	1.45913	1.388	1.29385	1.18156	1.02802	0.845182	0.630467	0.375722	0.106681	-0.173875	-0.46624	-0.7681	-1.04424	-1.26425	-1.41466	-1.46194	-1.41264	-1.27489	-1.03176	-0.717522	-0.374937	-0.021187	0.319948	0.619887	0.84295	0.98595	1.06239	1.09927	1.11869	1.16421	1.2796	1.45225	1.63052	1.78413	1.88349	1.90419	1.84051	1.67401	1.41055	1.10814	0.830228	0.591252	0.415732	0.322957	0.298685	0.325488	0.386024	0.466308	0.529493	0.529493	
