-3.33411	-3.33411	-3.1162	-2.65415	-2.04541	-1.32368	-0.545388	0.192171	0.846471	1.38618	1.76766	1.94821	1.96951	1.84828	1.5777	1.16243	0.685402	0.244196	-0.0911973	-0.303112	-0.421812	-0.478369	-0.501679	-0.513935	-0.515253	-0.519822	-0.522132	-0.528133	-0.537247	-0.560804	-0.595928	-0.65259	-0.726927	-0.827712	-0.93048	-1.02524	-1.07029	-1.04827	-0.931331	-0.692744	-0.352005	0.114353	0.692577	1.33498	2.03627	2.75252	3.41846	4.01746	4.51638	4.85166	5.01066	5.02338	4.89167	4.60103	4.18656	3.74146	3.36098	3.0927	2.93221	2.84808	2.80668	2.78381	2.76566	2.7454	2.7199	2.6876	2.6475	2.59878	2.54068	2.47248	2.39352	2.30322	2.20111	2.08678	1.95992	1.82031	1.66802	1.50364	1.32873	1.14614	0.960326	0.777321	0.604253	0.448347	0.315612	0.20958	0.130614	0.0760702	0.0412656	0.0208013	0.00972975	0.00422034	0.00169764	0.000633648	0.000219674	7.08287e-05	2.12864e-05	6.04529e-06	1.94151e-06	1.94151e-06	
-3.33411	-3.33411	-3.1162	-2.65415	-2.04541	-1.32368	-0.545388	0.192171	0.846471	1.38618	1.76766	1.94821	1.96951	1.84828	1.5777	1.16243	0.685402	0.244196	-0.0911973	-0.303112	-0.421812	-0.478369	-0.501679	-0.513935	-0.515253	-0.519822	-0.522132	-0.528133	-0.537247	-0.560804	-0.595928	-0.65259	-0.726927	-0.827712	-0.93048	-1.02524	-1.07029	-1.04827	-0.931331	-0.692744	-0.352005	0.114353	0.692577	1.33498	2.03627	2.75252	3.41846	4.01746	4.51638	4.85166	5.01066	5.02338	4.89167	4.60103	4.18656	3.74146	3.36098	3.0927	2.93221	2.84808	2.80668	2.78381	2.76566	2.7454	2.7199	2.6876	2.6475	2.59878	2.54068	2.47248	2.39352	2.30322	2.20111	2.08678	1.95992	1.82031	1.66802	1.50364	1.32873	1.14614	0.960326	0.777321	0.604253	0.448347	0.315612	0.20958	0.130614	0.0760702	0.0412656	0.0208013	0.00972975	0.00422034	0.00169764	0.000633648	0.000219674	7.08287e-05	2.12864e-05	6.04529e-06	1.94151e-06	1.94151e-06	
-3.1162	-3.1162	-2.88173	-2.48082	-1.92147	-1.26094	-0.569544	0.107893	0.713636	1.22531	1.59019	1.79711	1.84134	1.74266	1.49088	1.12158	0.683346	0.272804	-0.0496404	-0.265366	-0.390096	-0.455059	-0.488474	-0.506421	-0.523145	-0.538179	-0.559089	-0.584324	-0.61628	-0.650109	-0.687272	-0.730098	-0.775245	-0.821542	-0.869891	-0.902355	-0.917435	-0.87326	-0.760775	-0.555942	-0.224124	0.211564	0.741024	1.35896	2.02854	2.70749	3.3564	3.93689	4.40881	4.73377	4.89726	4.9076	4.769	4.48521	4.09367	3.67234	3.30331	3.03324	2.8644	2.77186	2.72501	2.69995	2.68208	2.66378	2.64138	2.61302	2.57748	2.53377	2.48087	2.4178	2.34362	2.25751	2.1589	2.04757	1.92377	1.78829	1.64243	1.48793	1.32694	1.16195	0.995781	0.831657	0.673361	0.525249	0.391985	0.277845	0.185745	0.116385	0.0679998	0.0369054	0.0185581	0.00863454	0.00371552	0.00147918	0.0005453	0.000186405	5.92343e-05	1.77701e-05	6.04529e-06	6.04529e-06	
-2.65415	-2.65415	-2.48082	-2.16231	-1.69039	-1.15306	-0.592408	-0.0219057	0.509039	0.957075	1.30441	1.53911	1.61493	1.53659	1.32416	1.01248	0.644065	0.280562	-0.0227006	-0.246044	-0.381221	-0.462239	-0.508235	-0.536146	-0.568297	-0.597605	-0.636907	-0.680624	-0.729405	-0.770624	-0.809188	-0.821505	-0.815293	-0.780495	-0.744289	-0.697852	-0.649341	-0.576277	-0.449385	-0.258284	0.0259934	0.396356	0.865722	1.42679	2.02063	2.62887	3.23154	3.76284	4.18403	4.48835	4.65324	4.65776	4.51241	4.24743	3.90095	3.52461	3.1781	2.90631	2.7231	2.61523	2.55787	2.5279	2.50938	2.49326	2.47492	2.45206	2.42326	2.38745	2.34359	2.29067	2.22769	2.15378	2.0683	1.97097	1.86209	1.74272	1.61467	1.4803	1.34214	1.20256	1.06331	0.925338	0.78902	0.65492	0.524754	0.402016	0.291635	0.198565	0.12597	0.0740607	0.0402088	0.0201201	0.00927352	0.00393841	0.00154285	0.000558423	0.000187297	5.92343e-05	2.12864e-05	2.12864e-05	
-2.04541	-2.04541	-1.92147	-1.69039	-1.37282	-1.00831	-0.604576	-0.161066	0.285388	0.671377	1.00005	1.23396	1.3278	1.26131	1.08873	0.839288	0.550899	0.2384	-0.0491004	-0.277813	-0.435644	-0.532335	-0.591364	-0.630986	-0.664397	-0.701973	-0.741843	-0.784017	-0.825581	-0.854413	-0.866658	-0.849299	-0.796242	-0.699751	-0.570777	-0.43553	-0.299637	-0.173759	-0.0332034	0.142924	0.378316	0.687706	1.07487	1.52798	2.01525	2.52921	3.04406	3.49376	3.85326	4.12789	4.28267	4.27895	4.13648	3.906	3.62093	3.30297	2.98647	2.71383	2.51256	2.38428	2.31217	2.27466	2.25434	2.24026	2.22655	2.21026	2.18982	2.16422	2.13263	2.09433	2.04869	1.99513	1.93326	1.86277	1.78347	1.69544	1.59928	1.49607	1.38728	1.27456	1.1595	1.04315	0.925577	0.806019	0.683672	0.559193	0.436036	0.320489	0.219866	0.139721	0.0818266	0.0440333	0.0217481	0.00986025	0.00410825	0.00157585	0.000558423	0.000186405	7.08287e-05	7.08287e-05	
-1.32368	-1.32368	-1.26094	-1.15306	-1.00831	-0.80876	-0.547081	-0.232015	0.110601	0.430949	0.707924	0.90674	0.985479	0.929221	0.793436	0.615548	0.397121	0.138056	-0.133426	-0.370436	-0.550835	-0.668118	-0.739345	-0.787976	-0.819262	-0.849938	-0.872994	-0.888755	-0.889323	-0.872751	-0.823247	-0.753682	-0.653176	-0.515915	-0.334145	-0.128066	0.0804224	0.271389	0.449077	0.618988	0.809844	1.04691	1.31983	1.64067	2.01298	2.41022	2.80323	3.15824	3.45677	3.68991	3.81892	3.80875	3.68472	3.50184	3.28349	3.02583	2.74083	2.46754	2.24619	2.09411	2.00414	1.95735	1.93511	1.92436	1.91767	1.91126	1.90324	1.89255	1.87845	1.86033	1.83771	1.81016	1.77738	1.73923	1.6954	1.64524	1.58793	1.52267	1.44881	1.36595	1.27438	1.17517	1.06984	0.959614	0.844681	0.724397	0.598838	0.471075	0.348103	0.239002	0.151253	0.0877951	0.0466302	0.0226517	0.010073	0.00410825	0.00154285	0.0005453	0.000219674	0.000219674	
-0.545388	-0.545388	-0.569544	-0.592408	-0.604576	-0.547081	-0.414395	-0.226358	0.0118689	0.248275	0.447044	0.583058	0.638705	0.605455	0.521002	0.408855	0.257244	0.0459816	-0.206666	-0.453273	-0.654402	-0.792157	-0.879091	-0.929501	-0.958457	-0.973196	-0.970137	-0.942843	-0.887043	-0.798788	-0.677248	-0.536921	-0.38917	-0.22608	-0.0239201	0.219198	0.488014	0.736049	0.946523	1.11905	1.26001	1.40103	1.55763	1.75624	2.00245	2.26195	2.52586	2.79022	3.02416	3.19984	3.29343	3.2868	3.1991	3.07179	2.91639	2.71313	2.45781	2.18481	1.94381	1.76674	1.65703	1.59965	1.57539	1.56916	1.57178	1.57849	1.58693	1.59592	1.6046	1.6122	1.618	1.62119	1.6208	1.61607	1.60646	1.59126	1.5693	1.53917	1.49938	1.44819	1.38391	1.30563	1.21398	1.11118	1.00029	0.883476	0.760935	0.632132	0.499196	0.369231	0.252677	0.158642	0.0909536	0.0475339	0.0226517	0.00986025	0.00393841	0.00147918	0.000633648	0.000633648	
0.192171	0.192171	0.107893	-0.0219057	-0.161066	-0.232015	-0.226358	-0.150089	-0.0285654	0.103868	0.214934	0.304829	0.363544	0.374909	0.351567	0.303169	0.202989	0.0331498	-0.205305	-0.457798	-0.679037	-0.837405	-0.933524	-0.986671	-1.00254	-0.991924	-0.955743	-0.881194	-0.767303	-0.625849	-0.448899	-0.247726	-0.0407511	0.154465	0.370046	0.624961	0.912762	1.19309	1.41511	1.5679	1.65748	1.71779	1.77553	1.8495	1.9507	2.0695	2.21643	2.39178	2.55086	2.66339	2.73042	2.74728	2.71358	2.64597	2.54643	2.39001	2.16287	1.89328	1.63597	1.43505	1.30483	1.23545	1.20797	1.20559	1.2172	1.2369	1.26172	1.29023	1.32158	1.35489	1.38913	1.42338	1.45617	1.48555	1.50973	1.52731	1.5368	1.53654	1.52517	1.50159	1.46431	1.41146	1.3414	1.25375	1.15056	1.03621	0.915118	0.788773	0.65616	0.51831	0.382279	0.259737	0.161175	0.0909536	0.0466302	0.0217481	0.00927352	0.00371552	0.00169764	0.00169764	
0.846471	0.846471	0.713636	0.509039	0.285388	0.110601	0.0118689	-0.0285654	-0.0351838	0.00205235	0.058507	0.133904	0.205991	0.273683	0.308843	0.304359	0.239098	0.100452	-0.123803	-0.383014	-0.615691	-0.794478	-0.896503	-0.941364	-0.94113	-0.891059	-0.805146	-0.681164	-0.511226	-0.32359	-0.127026	0.0989551	0.352372	0.604323	0.838644	1.07815	1.33461	1.58912	1.80091	1.93938	1.98971	1.97751	1.92995	1.86823	1.82827	1.82512	1.86606	1.94765	2.03155	2.09785	2.16297	2.2235	2.25372	2.24417	2.19172	2.07451	1.8743	1.61217	1.34346	1.12141	0.97095	0.888393	0.856094	0.855918	0.874867	0.905577	0.944389	0.989367	1.03941	1.09377	1.15108	1.21022	1.27019	1.32915	1.38451	1.43376	1.47473	1.50491	1.52181	1.52394	1.51064	1.4814	1.43529	1.3707	1.28608	1.18224	1.06402	0.937984	0.80725	0.670526	0.527922	0.38668	0.259737	0.158642	0.0877951	0.0440333	0.0201201	0.00863454	0.00422034	0.00422034	
1.38618	1.38618	1.22531	0.957075	0.671377	0.430949	0.248275	0.103868	0.00205235	-0.0179514	0.0162175	0.0826371	0.182703	0.303128	0.381185	0.401889	0.36975	0.249642	0.0412344	-0.217239	-0.464113	-0.652774	-0.763218	-0.79448	-0.765161	-0.675387	-0.529852	-0.35401	-0.143715	0.0848451	0.305549	0.531457	0.793841	1.06458	1.30542	1.51032	1.71551	1.93068	2.11223	2.22107	2.22374	2.13	1.9735	1.79021	1.63547	1.52972	1.46794	1.45589	1.48035	1.52928	1.61578	1.72845	1.82021	1.8615	1.8474	1.76295	1.58887	1.33857	1.06401	0.824689	0.655065	0.558431	0.519504	0.519194	0.543097	0.582147	0.631998	0.690357	0.755644	0.827038	0.903472	0.982821	1.06375	1.14509	1.22491	1.30048	1.36938	1.42931	1.47704	1.50926	1.52363	1.51894	1.49518	1.4529	1.39168	1.30933	1.20483	1.0828	0.951776	0.816445	0.675298	0.527922	0.382279	0.252677	0.151253	0.0818266	0.0402088	0.0185581	0.00972975	0.00972975	
