-1.38258	-1.38258	-1.38183	-1.36742	-1.32717	-1.25309	-1.14835	-1.00174	-0.83151	-0.644043	-0.45355	-0.222032	0.0141339	0.224509	0.409633	0.570464	0.714393	0.834442	0.91387	0.958998	0.974642	0.967479	0.924857	0.853201	0.781242	0.703942	0.600281	0.480167	0.353756	0.219157	0.0718665	-0.0601877	-0.153365	-0.207219	-0.265313	-0.308562	-0.32953	-0.331797	-0.31766	-0.317263	-0.332457	-0.337676	-0.305518	-0.238828	-0.166142	-0.103654	-0.0325273	0.0451086	0.124985	0.238199	0.380824	0.518276	0.634008	0.746564	0.889316	1.07498	1.3003	1.57198	1.88811	2.2262	2.54569	2.79185	2.94331	2.99901	2.94337	2.78648	2.54668	2.24097	1.89054	1.52719	1.19815	0.930829	0.704365	0.495767	0.328281	0.197757	0.0796008	-0.0389852	-0.180433	-0.350059	-0.504303	-0.615897	-0.699549	-0.76588	-0.820861	-0.857387	-0.879106	-0.877682	-0.827835	-0.714409	-0.574117	-0.43825	-0.293221	-0.147468	-0.023914	0.0692751	0.140735	0.199489	0.235956	0.235956	
-1.18709	-1.18709	-1.1801	-1.18056	-1.15343	-1.0959	-1.02116	-0.90719	-0.779484	-0.627248	-0.461337	-0.263483	-0.0618891	0.127633	0.299219	0.454463	0.600865	0.7151	0.786642	0.831455	0.84453	0.845788	0.820127	0.781112	0.73681	0.681849	0.60435	0.507569	0.391499	0.250946	0.104341	-0.028408	-0.13045	-0.198647	-0.263186	-0.304829	-0.32451	-0.316272	-0.294449	-0.291108	-0.295121	-0.284062	-0.232806	-0.142209	-0.0553952	0.0181364	0.101751	0.173061	0.260979	0.384519	0.522651	0.656055	0.764309	0.86629	0.990929	1.13587	1.3105	1.52275	1.78508	2.07328	2.35145	2.57157	2.70618	2.75062	2.70051	2.57721	2.38118	2.12171	1.80754	1.47518	1.16738	0.907087	0.674112	0.458039	0.270536	0.117545	-0.0304061	-0.188702	-0.378803	-0.590081	-0.776042	-0.912318	-1.02404	-1.11628	-1.19725	-1.27382	-1.33042	-1.3404	-1.28604	-1.16497	-1.00424	-0.839396	-0.675221	-0.519542	-0.386938	-0.290441	-0.214836	-0.141218	-0.0949238	-0.0949238	
-0.986852	-0.986852	-0.973647	-0.979585	-0.955412	-0.916559	-0.862559	-0.786639	-0.708732	-0.607313	-0.466975	-0.315655	-0.147032	0.0181883	0.17676	0.32136	0.466712	0.57616	0.647311	0.693863	0.721059	0.733944	0.725428	0.714777	0.69032	0.656233	0.600071	0.528528	0.423124	0.294179	0.153028	0.0157685	-0.096485	-0.183046	-0.251385	-0.294416	-0.312568	-0.29291	-0.271942	-0.262203	-0.24359	-0.214875	-0.131865	-0.0142396	0.0831828	0.169504	0.248532	0.303018	0.384733	0.498279	0.628268	0.754904	0.852508	0.937208	1.03174	1.14257	1.27193	1.43246	1.64857	1.89534	2.13692	2.33633	2.45956	2.49832	2.46352	2.36894	2.20922	1.98151	1.69878	1.3902	1.09414	0.829891	0.587433	0.368485	0.168078	-0.0064558	-0.174643	-0.363934	-0.586968	-0.820985	-1.02337	-1.17274	-1.29928	-1.41628	-1.52341	-1.62883	-1.71503	-1.73468	-1.66293	-1.52581	-1.3557	-1.17645	-0.99466	-0.82553	-0.685893	-0.581287	-0.494066	-0.400862	-0.333501	-0.333501	
-0.756632	-0.756632	-0.752137	-0.751893	-0.743691	-0.72908	-0.700313	-0.67561	-0.641945	-0.576643	-0.477121	-0.367177	-0.23876	-0.0998736	0.0279653	0.165345	0.311116	0.419715	0.497409	0.556433	0.599725	0.623287	0.646662	0.662471	0.654248	0.629253	0.595113	0.537789	0.444678	0.324307	0.187723	0.0569116	-0.0646442	-0.157802	-0.229922	-0.271805	-0.280357	-0.259816	-0.234742	-0.204778	-0.1703	-0.11244	0.000573228	0.12048	0.226824	0.310086	0.362736	0.403752	0.47326	0.567553	0.683881	0.800604	0.883148	0.94703	1.02531	1.11703	1.20815	1.33379	1.51177	1.71856	1.92616	2.10734	2.21539	2.24546	2.22591	2.15047	2.0141	1.8053	1.54558	1.2603	0.971866	0.703482	0.460228	0.2472	0.0501666	-0.136082	-0.317605	-0.522527	-0.76168	-1.00011	-1.20327	-1.35861	-1.4887	-1.62119	-1.75484	-1.88332	-1.98367	-2.01369	-1.93435	-1.77874	-1.59347	-1.39747	-1.20213	-1.02058	-0.871766	-0.755888	-0.648365	-0.535203	-0.454411	-0.454411	
-0.514896	-0.514896	-0.515995	-0.517506	-0.517745	-0.520274	-0.535063	-0.549451	-0.55356	-0.53164	-0.482971	-0.419681	-0.333042	-0.238199	-0.133647	0.00193251	0.133025	0.23379	0.324257	0.402846	0.468668	0.520104	0.577829	0.614525	0.616983	0.607205	0.590763	0.542262	0.45542	0.343196	0.220499	0.0955583	-0.0295094	-0.127614	-0.192517	-0.224844	-0.225852	-0.200455	-0.164046	-0.119124	-0.0649897	0.0223467	0.139105	0.257974	0.354778	0.40889	0.431162	0.448329	0.490395	0.56922	0.67417	0.777492	0.846178	0.916898	0.998617	1.07007	1.1367	1.24072	1.38333	1.55274	1.72744	1.87519	1.95466	1.97375	1.96472	1.90078	1.77547	1.58164	1.34415	1.0867	0.814999	0.551878	0.326831	0.132756	-0.0462279	-0.22688	-0.412736	-0.622799	-0.856863	-1.0869	-1.28242	-1.44109	-1.57377	-1.71747	-1.87584	-2.02501	-2.12897	-2.15009	-2.06266	-1.89307	-1.68679	-1.46493	-1.25075	-1.06386	-0.91311	-0.787539	-0.662052	-0.531975	-0.439866	-0.439866	
-0.270081	-0.270081	-0.27153	-0.277614	-0.284011	-0.30581	-0.356675	-0.409353	-0.45506	-0.475142	-0.481491	-0.470537	-0.436115	-0.373485	-0.278572	-0.169578	-0.0687672	0.0298352	0.13445	0.239019	0.333465	0.418227	0.50704	0.569121	0.590374	0.599645	0.589677	0.542708	0.463551	0.364025	0.25414	0.132987	0.00180737	-0.088061	-0.141364	-0.158959	-0.1495	-0.1147	-0.0640684	-0.0047306	0.0715173	0.169263	0.275658	0.373775	0.440747	0.453387	0.437973	0.425451	0.441623	0.509127	0.6059	0.707287	0.795814	0.884703	0.960213	1.01947	1.08136	1.16335	1.27565	1.40412	1.53168	1.6323	1.67549	1.68354	1.67629	1.62432	1.51045	1.33848	1.13118	0.90722	0.663284	0.422948	0.228906	0.06304	-0.0955487	-0.261696	-0.444369	-0.65252	-0.870834	-1.07837	-1.26234	-1.41916	-1.55548	-1.70569	-1.88052	-2.04169	-2.14193	-2.14439	-2.03546	-1.84796	-1.62077	-1.376	-1.14434	-0.950851	-0.806451	-0.686216	-0.555805	-0.421256	-0.327633	-0.327633	
-0.0216791	-0.0216791	-0.0192978	-0.0283887	-0.0481371	-0.0968402	-0.177112	-0.262547	-0.355119	-0.423005	-0.472062	-0.507846	-0.519113	-0.489201	-0.428627	-0.358455	-0.274754	-0.170683	-0.051506	0.0697761	0.18525	0.307866	0.435614	0.523702	0.569051	0.597154	0.594117	0.552538	0.481347	0.392862	0.289042	0.16427	0.0367727	-0.0407813	-0.0759789	-0.0784803	-0.0569498	-0.00924016	0.0531508	0.129127	0.21788	0.308482	0.387012	0.448858	0.466764	0.430056	0.377757	0.336815	0.347537	0.417591	0.520468	0.639579	0.751775	0.848166	0.924591	0.988676	1.05022	1.10989	1.18284	1.25985	1.33694	1.3853	1.3861	1.38044	1.37659	1.34173	1.25149	1.11282	0.942955	0.754674	0.542609	0.339928	0.181919	0.0440828	-0.0982819	-0.248364	-0.420408	-0.614947	-0.809074	-0.988069	-1.15208	-1.30014	-1.43583	-1.59178	-1.77079	-1.93056	-2.01895	-2.00225	-1.87019	-1.6534	-1.40121	-1.14047	-0.903599	-0.718401	-0.591137	-0.488345	-0.372386	-0.254607	-0.174616	-0.174616	
0.230797	0.230797	0.235245	0.222307	0.182485	0.10833	0.00027675	-0.11181	-0.243253	-0.359094	-0.456083	-0.53973	-0.593018	-0.601692	-0.583999	-0.542284	-0.471876	-0.368609	-0.251867	-0.113092	0.0362437	0.196055	0.342599	0.454134	0.532226	0.584109	0.594068	0.562188	0.50711	0.427344	0.331132	0.207469	0.0938204	0.0317024	0.0121426	0.0209696	0.051829	0.105853	0.177621	0.260822	0.342428	0.406093	0.439346	0.451894	0.419241	0.343436	0.265762	0.220483	0.238809	0.319786	0.438223	0.581316	0.71761	0.829053	0.920424	0.995941	1.04271	1.06947	1.1038	1.1398	1.15759	1.14001	1.10305	1.08918	1.0928	1.07773	1.02368	0.924844	0.79306	0.633913	0.453986	0.292135	0.173804	0.0603497	-0.063966	-0.196313	-0.343902	-0.507123	-0.664285	-0.813925	-0.955288	-1.08838	-1.22106	-1.37977	-1.55783	-1.70116	-1.76505	-1.72436	-1.57492	-1.33531	-1.05546	-0.78331	-0.555903	-0.397432	-0.305569	-0.237245	-0.153131	-0.0644172	-0.00297374	-0.00297374	
0.477979	0.477979	0.477025	0.458472	0.408724	0.308011	0.1847	0.0371304	-0.126572	-0.283807	-0.430111	-0.55978	-0.651709	-0.699993	-0.717173	-0.705737	-0.653899	-0.56925	-0.440601	-0.28048	-0.10382	0.0669418	0.234125	0.377314	0.486336	0.553901	0.577785	0.569963	0.535213	0.47681	0.393304	0.280615	0.185015	0.136491	0.129555	0.138626	0.169783	0.218351	0.288656	0.355133	0.413144	0.428355	0.411536	0.376918	0.303341	0.204327	0.120133	0.0897388	0.126456	0.225075	0.372693	0.551385	0.718397	0.851725	0.959643	1.03202	1.0628	1.06615	1.06591	1.0405	0.985342	0.916028	0.857044	0.83432	0.838789	0.85105	0.835316	0.776906	0.674938	0.539188	0.3893	0.268964	0.189541	0.105724	0.00435703	-0.0997208	-0.212197	-0.326437	-0.436397	-0.55494	-0.677532	-0.791562	-0.918575	-1.07749	-1.24774	-1.37126	-1.40564	-1.33492	-1.16298	-0.907371	-0.615627	-0.345659	-0.139514	-0.017059	0.0312597	0.0521408	0.0895234	0.137276	0.170785	0.170785	
0.708767	0.708767	0.701049	0.674475	0.619615	0.509798	0.364125	0.182659	-0.0107689	-0.208016	-0.390543	-0.554644	-0.690552	-0.780339	-0.83268	-0.845999	-0.812127	-0.735851	-0.599738	-0.429363	-0.244753	-0.0655845	0.124263	0.294571	0.422776	0.506434	0.55478	0.575056	0.565965	0.533238	0.463555	0.37774	0.309705	0.2816	0.274334	0.27446	0.288822	0.318667	0.360956	0.397997	0.411039	0.371156	0.312252	0.235953	0.139044	0.0292114	-0.0416794	-0.0520951	0.00806382	0.144866	0.334419	0.554576	0.756936	0.914336	1.03616	1.10266	1.11448	1.08707	1.03157	0.937251	0.825759	0.722177	0.64162	0.605652	0.618071	0.65756	0.67478	0.647659	0.573643	0.462845	0.349275	0.273608	0.232379	0.186798	0.120357	0.0527613	-0.015173	-0.0791404	-0.143131	-0.231587	-0.339451	-0.44089	-0.557168	-0.707364	-0.859969	-0.958441	-0.968974	-0.876577	-0.684482	-0.413403	-0.118092	0.134473	0.307434	0.388189	0.388777	0.354119	0.329153	0.323027	0.326342	0.326342	
0.935082	0.935082	0.918853	0.88071	0.809087	0.688082	0.516348	0.31485	0.0895862	-0.132514	-0.344831	-0.544209	-0.713393	-0.840214	-0.928041	-0.965444	-0.949555	-0.868158	-0.725278	-0.558426	-0.378959	-0.187932	0.0147751	0.19661	0.335433	0.441186	0.517662	0.566825	0.585433	0.576975	0.536636	0.493483	0.454298	0.434125	0.415482	0.400955	0.389661	0.389258	0.401412	0.397405	0.355282	0.267543	0.164897	0.0548658	-0.0593321	-0.168407	-0.216757	-0.195323	-0.0907395	0.0905211	0.333386	0.605937	0.841024	1.01801	1.13808	1.18768	1.17721	1.10216	0.977212	0.82659	0.674546	0.547199	0.450833	0.40892	0.432791	0.489992	0.53028	0.528739	0.483605	0.4104	0.342738	0.311723	0.30659	0.300601	0.279412	0.255612	0.233526	0.215242	0.185468	0.122306	0.0317107	-0.0627222	-0.174821	-0.310715	-0.436465	-0.507569	-0.49427	-0.383693	-0.179532	0.0964173	0.384128	0.6106	0.738731	0.766015	0.712483	0.616544	0.525132	0.462222	0.430061	0.430061	
1.12244	1.12244	1.10673	1.06422	0.982064	0.848051	0.65955	0.449265	0.206225	-0.0433447	-0.285507	-0.518662	-0.722004	-0.886988	-0.999299	-1.05218	-1.0423	-0.958356	-0.834808	-0.675722	-0.490082	-0.295926	-0.0929768	0.0912915	0.240166	0.366893	0.473046	0.549321	0.598703	0.623813	0.629442	0.627054	0.607797	0.581879	0.549623	0.506102	0.458051	0.424263	0.393579	0.339926	0.245139	0.115784	-0.0218914	-0.150398	-0.270911	-0.358869	-0.369118	-0.303823	-0.14435	0.101082	0.405714	0.717944	0.972819	1.1563	1.26231	1.29058	1.23188	1.08845	0.909103	0.720953	0.544195	0.403483	0.297163	0.253504	0.288694	0.355955	0.409369	0.429813	0.41934	0.395517	0.37793	0.381787	0.405699	0.434921	0.457036	0.480294	0.503959	0.520016	0.515252	0.471887	0.400761	0.318823	0.213438	0.0912017	-0.00788018	-0.0524105	-0.0244322	0.0966181	0.305889	0.574905	0.840657	1.02885	1.11032	1.08399	0.971117	0.8101	0.648595	0.52971	0.469688	0.469688	
1.27509	1.27509	1.26129	1.21716	1.12696	0.977376	0.786771	0.566387	0.316445	0.0522596	-0.225275	-0.489251	-0.719705	-0.898979	-1.01971	-1.08457	-1.07838	-1.01519	-0.906441	-0.74977	-0.567474	-0.377656	-0.17571	0.00199758	0.160819	0.312337	0.440041	0.535739	0.614423	0.675531	0.724643	0.750638	0.73205	0.691689	0.630796	0.550536	0.469088	0.398631	0.331951	0.231262	0.0986563	-0.063181	-0.22222	-0.360177	-0.467093	-0.515197	-0.476528	-0.346067	-0.118241	0.189941	0.548186	0.888568	1.15302	1.32151	1.39599	1.37954	1.25946	1.06491	0.850874	0.63487	0.443396	0.289456	0.173153	0.137712	0.182781	0.251209	0.311928	0.35478	0.384527	0.410429	0.433456	0.464804	0.514717	0.577703	0.641056	0.711254	0.779754	0.824246	0.83257	0.80348	0.744304	0.671676	0.575623	0.467611	0.38561	0.35704	0.397006	0.52097	0.727222	0.978581	1.21262	1.3622	1.39943	1.32648	1.16021	0.934952	0.706363	0.531931	0.439803	0.439803	
1.40386	1.40386	1.38873	1.33553	1.24148	1.08597	0.888917	0.661598	0.405097	0.121184	-0.16881	-0.443878	-0.686861	-0.879479	-1.01431	-1.08697	-1.08838	-1.03955	-0.936086	-0.785191	-0.613838	-0.437458	-0.253567	-0.0767106	0.107115	0.277265	0.414456	0.531851	0.638652	0.734162	0.810475	0.83914	0.802652	0.73271	0.639523	0.526846	0.416584	0.323506	0.220357	0.0857075	-0.0770756	-0.261682	-0.429889	-0.559127	-0.62987	-0.620289	-0.511766	-0.308633	-0.00687152	0.372068	0.76771	1.11274	1.35766	1.48975	1.52391	1.45814	1.2886	1.06159	0.813209	0.570345	0.357476	0.185985	0.0765301	0.0585334	0.107075	0.172668	0.246411	0.31323	0.37786	0.439785	0.489191	0.547374	0.629906	0.726724	0.828757	0.938841	1.03928	1.10004	1.11251	1.08229	1.02152	0.945806	0.857409	0.761858	0.690547	0.66812	0.714782	0.844937	1.04676	1.28034	1.48277	1.59563	1.59475	1.47715	1.26025	0.976365	0.685345	0.463424	0.34826	0.34826	
1.50854	1.50854	1.48121	1.41669	1.31206	1.16123	0.969238	0.744329	0.482061	0.193771	-0.106471	-0.38947	-0.639193	-0.837684	-0.982715	-1.05962	-1.06708	-1.02154	-0.924309	-0.790333	-0.640129	-0.479035	-0.302713	-0.110536	0.0838665	0.254268	0.405604	0.549812	0.68332	0.799745	0.878579	0.88464	0.809772	0.708949	0.583045	0.44481	0.316274	0.196093	0.0594681	-0.108908	-0.29657	-0.491797	-0.651478	-0.742292	-0.74285	-0.649781	-0.456419	-0.16476	0.210528	0.629744	1.02944	1.35776	1.5678	1.6632	1.65898	1.55134	1.34268	1.06812	0.771839	0.495892	0.262498	0.096122	0.0118051	0.00473109	0.0539045	0.13198	0.223006	0.308542	0.393324	0.471975	0.539702	0.62705	0.746497	0.872684	1.00084	1.12774	1.23015	1.28411	1.28803	1.2462	1.17122	1.0882	1.00507	0.925717	0.867223	0.854285	0.908639	1.04329	1.24251	1.45736	1.63028	1.7094	1.67123	1.51077	1.2424	0.904432	0.565218	0.308489	0.176506	0.176506	
