-0.349865	-0.349865	-0.389115	-0.3888	-0.367325	-0.355698	-0.355931	-0.319424	-0.232176	-0.0976471	0.0576372	0.243241	0.466948	0.75279	1.02824	1.24867	1.37362	1.39401	1.31688	1.20081	1.08709	1.01466	1.05199	1.191	1.40851	1.68179	2.00364	2.32454	2.55597	2.67642	2.67843	2.53996	2.24367	1.77031	1.1582	0.518368	-0.0802579	-0.586635	-0.965939	-1.22953	-1.44307	-1.61063	-1.7128	-1.77936	-1.84463	-1.91096	-1.93999	-1.94035	-1.95117	-1.9843	-2.02726	-2.03427	-1.99985	-1.97712	-2.00365	-2.11021	-2.30633	-2.53608	-2.73776	-2.87759	-2.90515	-2.779	-2.51469	-2.14354	-1.67743	-1.15074	-0.639869	-0.210713	0.116216	0.332695	0.408058	0.30858	0.0428638	-0.323618	-0.699077	-1.00756	-1.21058	-1.30599	-1.31156	-1.24874	-1.13543	-0.984195	-0.801401	-0.587871	-0.341255	-0.0563444	0.275935	0.665507	1.11674	1.62235	2.16051	2.69918	3.20803	3.67069	4.08423	4.44281	4.72679	4.91569	5.00615	5.00615	
-0.349865	-0.349865	-0.389115	-0.3888	-0.367325	-0.355698	-0.355931	-0.319424	-0.232176	-0.0976471	0.0576372	0.243241	0.466948	0.75279	1.02824	1.24867	1.37362	1.39401	1.31688	1.20081	1.08709	1.01466	1.05199	1.191	1.40851	1.68179	2.00364	2.32454	2.55597	2.67642	2.67843	2.53996	2.24367	1.77031	1.1582	0.518368	-0.0802579	-0.586635	-0.965939	-1.22953	-1.44307	-1.61063	-1.7128	-1.77936	-1.84463	-1.91096	-1.93999	-1.94035	-1.95117	-1.9843	-2.02726	-2.03427	-1.99985	-1.97712	-2.00365	-2.11021	-2.30633	-2.53608	-2.73776	-2.87759	-2.90515	-2.779	-2.51469	-2.14354	-1.67743	-1.15074	-0.639869	-0.210713	0.116216	0.332695	0.408058	0.30858	0.0428638	-0.323618	-0.699077	-1.00756	-1.21058	-1.30599	-1.31156	-1.24874	-1.13543	-0.984195	-0.801401	-0.587871	-0.341255	-0.0563444	0.275935	0.665507	1.11674	1.62235	2.16051	2.69918	3.20803	3.67069	4.08423	4.44281	4.72679	4.91569	5.00615	5.00615	
-0.389507	-0.389507	-0.368972	-0.35751	-0.361002	-0.356085	-0.340365	-0.307187	-0.215529	-0.0841786	0.0700291	0.255473	0.482418	0.741243	1.00265	1.20757	1.33347	1.34825	1.27438	1.16552	1.06593	1.01036	1.04055	1.17365	1.38378	1.66528	1.98166	2.28453	2.51337	2.62932	2.63594	2.50943	2.2137	1.75695	1.17417	0.54646	-0.028828	-0.512473	-0.897859	-1.18169	-1.37933	-1.51414	-1.6194	-1.69944	-1.7632	-1.82042	-1.84695	-1.85715	-1.87712	-1.90625	-1.93811	-1.94497	-1.92406	-1.91703	-1.95644	-2.06588	-2.25103	-2.46678	-2.65804	-2.78617	-2.80462	-2.67814	-2.41703	-2.04773	-1.58636	-1.06998	-0.56834	-0.142825	0.182589	0.39544	0.466667	0.367808	0.109732	-0.245822	-0.611612	-0.914607	-1.11751	-1.21613	-1.22683	-1.17155	-1.06783	-0.926039	-0.751164	-0.544084	-0.30138	-0.0168879	0.316127	0.7027	1.14258	1.6272	2.13923	2.65604	3.15489	3.6153	4.02064	4.36088	4.62967	4.81813	4.91569	4.91569	
-0.390527	-0.390527	-0.358965	-0.36185	-0.374405	-0.358372	-0.312369	-0.24914	-0.160201	-0.0430506	0.113656	0.304053	0.510252	0.726943	0.947022	1.12407	1.23651	1.24833	1.18271	1.09246	1.00608	0.974066	1.0033	1.1311	1.33895	1.61242	1.92249	2.21066	2.44333	2.56802	2.57711	2.45624	2.17293	1.73776	1.1972	0.605426	0.0497175	-0.403415	-0.772158	-1.0473	-1.22876	-1.35385	-1.46036	-1.55083	-1.60445	-1.63268	-1.66305	-1.6987	-1.72731	-1.74646	-1.76219	-1.77398	-1.78302	-1.8064	-1.86699	-1.98069	-2.14653	-2.33686	-2.50712	-2.61284	-2.61481	-2.48766	-2.23207	-1.86635	-1.41471	-0.917267	-0.432211	-0.0125658	0.31063	0.517554	0.582768	0.486964	0.244226	-0.0902288	-0.43931	-0.734912	-0.940506	-1.04907	-1.07254	-1.03026	-0.939117	-0.80943	-0.645801	-0.449093	-0.215748	0.0609371	0.386473	0.762391	1.18369	1.63807	2.10988	2.58465	3.0505	3.49218	3.88493	4.20636	4.453	4.62967	4.72679	4.72679	
-0.372773	-0.372773	-0.366681	-0.379246	-0.377799	-0.335832	-0.267088	-0.192619	-0.0997283	0.0189262	0.183133	0.363868	0.545105	0.709028	0.867999	1.00387	1.08985	1.10355	1.06678	0.99481	0.92754	0.910835	0.950495	1.07772	1.27721	1.5358	1.82631	2.10436	2.33326	2.47375	2.48559	2.37525	2.11306	1.71252	1.22238	0.686985	0.174265	-0.256026	-0.586837	-0.841105	-1.01414	-1.14003	-1.2461	-1.32168	-1.35906	-1.38344	-1.43145	-1.48088	-1.50977	-1.52359	-1.52855	-1.55179	-1.59996	-1.66121	-1.74645	-1.86248	-2.00136	-2.1565	-2.29508	-2.36957	-2.35053	-2.22255	-1.9744	-1.61567	-1.18084	-0.710781	-0.24904	0.160892	0.478952	0.676476	0.734301	0.645387	0.426258	0.123675	-0.199321	-0.482511	-0.688616	-0.807917	-0.848079	-0.824415	-0.751856	-0.640873	-0.495545	-0.31459	-0.0937609	0.172498	0.486737	0.845023	1.23715	1.64873	2.06817	2.48986	2.90774	3.30993	3.67573	3.97913	4.20636	4.36088	4.44281	4.44281	
-0.370294	-0.370294	-0.37215	-0.375479	-0.34956	-0.310854	-0.232724	-0.135404	-0.0427781	0.0834122	0.255415	0.429869	0.581999	0.693635	0.781754	0.869301	0.91856	0.945374	0.944079	0.894485	0.854998	0.846165	0.900966	1.01362	1.20756	1.45157	1.71501	1.9709	2.18244	2.33108	2.35624	2.25161	2.02147	1.67402	1.24572	0.787915	0.341604	-0.0538488	-0.356804	-0.591977	-0.754106	-0.878088	-0.969055	-1.03031	-1.07069	-1.09697	-1.15347	-1.21594	-1.24882	-1.25712	-1.26188	-1.31055	-1.40112	-1.49974	-1.60901	-1.72208	-1.82812	-1.94025	-2.03795	-2.07497	-2.03354	-1.90458	-1.66526	-1.31929	-0.909244	-0.473998	-0.0399586	0.355818	0.664954	0.850815	0.902452	0.826471	0.640621	0.379462	0.0914485	-0.173991	-0.378867	-0.50845	-0.566231	-0.564619	-0.516467	-0.430182	-0.308239	-0.147152	0.0586578	0.312588	0.61232	0.945992	1.2971	1.653	2.00976	2.37225	2.73853	3.08954	3.40581	3.67573	3.88493	4.02064	4.08423	4.08423	
-0.390627	-0.390627	-0.378767	-0.355318	-0.309857	-0.263317	-0.182507	-0.0785102	0.0314828	0.176558	0.336254	0.489407	0.598556	0.653701	0.678193	0.702552	0.719472	0.758704	0.783186	0.768764	0.758663	0.768184	0.820034	0.9162	1.0985	1.32988	1.56224	1.79294	2.00131	2.15203	2.19368	2.1061	1.91445	1.6389	1.29237	0.913096	0.530073	0.184447	-0.0986832	-0.324452	-0.483474	-0.587456	-0.647171	-0.698675	-0.749293	-0.795915	-0.860559	-0.916975	-0.950372	-0.968128	-0.994125	-1.07614	-1.20498	-1.33759	-1.46428	-1.56489	-1.63449	-1.69864	-1.74838	-1.745	-1.68251	-1.55254	-1.32384	-0.998971	-0.622198	-0.227256	0.175769	0.552674	0.848084	1.02186	1.07211	1.0166	0.873601	0.661912	0.414331	0.170324	-0.0335626	-0.176254	-0.254546	-0.276166	-0.251914	-0.18847	-0.0867794	0.0561725	0.244619	0.478312	0.750009	1.04529	1.34661	1.64628	1.94546	2.24619	2.54753	2.8348	3.08954	3.30993	3.49218	3.6153	3.67069	3.67069	
-0.39386	-0.39386	-0.388252	-0.339104	-0.285947	-0.217671	-0.129317	-0.00500492	0.140772	0.285743	0.419319	0.534067	0.599274	0.600493	0.569546	0.534411	0.529797	0.569479	0.609281	0.633228	0.653794	0.685956	0.725564	0.810701	0.972025	1.17123	1.37785	1.59031	1.80146	1.95267	2.00385	1.94508	1.80937	1.60367	1.34792	1.0461	0.721218	0.411202	0.15905	-0.0307963	-0.175288	-0.259732	-0.31592	-0.379531	-0.445327	-0.508244	-0.562839	-0.607903	-0.652013	-0.695302	-0.755719	-0.867515	-1.0222	-1.17835	-1.30704	-1.38421	-1.41426	-1.42729	-1.42359	-1.38128	-1.30079	-1.17024	-0.95663	-0.663193	-0.329804	0.0206334	0.386433	0.736152	1.00929	1.16841	1.22101	1.1919	1.09633	0.939181	0.735696	0.517593	0.320238	0.169425	0.0739709	0.0312897	0.0338858	0.0760039	0.157361	0.281038	0.448527	0.656086	0.89062	1.13738	1.38442	1.62799	1.87367	2.11525	2.33986	2.54753	2.73853	2.90774	3.0505	3.15489	3.20803	3.20803	
-0.377343	-0.377343	-0.369421	-0.325279	-0.26809	-0.196386	-0.0848283	0.079637	0.240731	0.372924	0.484199	0.556048	0.58465	0.549986	0.473345	0.405981	0.384429	0.416419	0.465416	0.516176	0.567523	0.605102	0.647235	0.717612	0.848402	1.00242	1.17901	1.37614	1.57368	1.72307	1.79237	1.75784	1.67572	1.5478	1.37621	1.16104	0.915775	0.65505	0.435519	0.269853	0.143024	0.0544536	-0.0205517	-0.0914977	-0.171079	-0.232481	-0.268477	-0.322314	-0.38707	-0.459422	-0.558285	-0.6927	-0.856559	-1.01696	-1.12898	-1.1747	-1.16351	-1.12242	-1.06388	-0.988095	-0.893147	-0.763452	-0.572228	-0.321335	-0.0396999	0.26277	0.584559	0.896202	1.13874	1.28155	1.3396	1.34203	1.29557	1.19318	1.03502	0.844821	0.657609	0.50435	0.398491	0.340521	0.325083	0.348513	0.409954	0.512667	0.655671	0.831816	1.02673	1.22323	1.41623	1.60351	1.78581	1.96172	2.11525	2.24619	2.37225	2.48986	2.58465	2.65604	2.69918	2.69918	
-0.35583	-0.35583	-0.349356	-0.314426	-0.24606	-0.153205	-0.00881682	0.165311	0.317352	0.43601	0.512055	0.537274	0.535227	0.476662	0.380061	0.298833	0.271481	0.292328	0.347392	0.416967	0.477174	0.515207	0.555998	0.614535	0.70075	0.813805	0.95653	1.12328	1.30746	1.4557	1.54244	1.55304	1.53351	1.49074	1.41285	1.2756	1.09801	0.893793	0.70166	0.544172	0.413139	0.312113	0.230119	0.159231	0.0847297	0.0319213	-0.00927323	-0.0766158	-0.160334	-0.270742	-0.401617	-0.538887	-0.69488	-0.839175	-0.919421	-0.928354	-0.874852	-0.77751	-0.670111	-0.567737	-0.46163	-0.336616	-0.176695	0.0212347	0.247551	0.498265	0.769947	1.03295	1.23944	1.36717	1.43437	1.46918	1.47062	1.41829	1.30156	1.13788	0.960911	0.805378	0.690523	0.621019	0.593273	0.604658	0.654854	0.742785	0.865036	1.00671	1.15513	1.29738	1.43126	1.56319	1.68314	1.78581	1.87367	1.94546	2.00976	2.06817	2.10988	2.13923	2.16051	2.16051	
