-0.931869	-0.931869	-0.990243	-1.09959	-1.22551	-1.3451	-1.44556	-1.51895	-1.57193	-1.57853	-1.54258	-1.44981	-1.27803	-1.06176	-0.811953	-0.5337	-0.224101	0.107655	0.440914	0.7409	1.00555	1.25879	1.46255	1.59797	1.66677	1.67691	1.62189	1.52986	1.38808	1.18454	0.935481	0.676358	0.431616	0.217094	0.0329546	-0.0830069	-0.15383	-0.204484	-0.248998	-0.258524	-0.248614	-0.232635	-0.211044	-0.184112	-0.114318	0.028447	0.221321	0.434682	0.672268	0.931747	1.21467	1.49746	1.74928	1.95615	2.05411	2.02897	1.89647	1.6825	1.41094	1.13555	0.929549	0.819251	0.815008	0.904428	1.05072	1.24504	1.48914	1.72789	1.9162	2.0202	2.01862	1.93186	1.79996	1.68387	1.63565	1.64711	1.69509	1.77747	1.88172	1.98743	2.08291	2.16913	2.28448	2.47446	2.75027	3.06428	3.3658	3.62658	3.83012	3.93265	3.90461	3.73443	3.40294	2.92857	2.3756	1.81277	1.28682	0.84854	0.583454	0.583454	
-0.931869	-0.931869	-0.990243	-1.09959	-1.22551	-1.3451	-1.44556	-1.51895	-1.57193	-1.57853	-1.54258	-1.44981	-1.27803	-1.06176	-0.811953	-0.5337	-0.224101	0.107655	0.440914	0.7409	1.00555	1.25879	1.46255	1.59797	1.66677	1.67691	1.62189	1.52986	1.38808	1.18454	0.935481	0.676358	0.431616	0.217094	0.0329546	-0.0830069	-0.15383	-0.204484	-0.248998	-0.258524	-0.248614	-0.232635	-0.211044	-0.184112	-0.114318	0.028447	0.221321	0.434682	0.672268	0.931747	1.21467	1.49746	1.74928	1.95615	2.05411	2.02897	1.89647	1.6825	1.41094	1.13555	0.929549	0.819251	0.815008	0.904428	1.05072	1.24504	1.48914	1.72789	1.9162	2.0202	2.01862	1.93186	1.79996	1.68387	1.63565	1.64711	1.69509	1.77747	1.88172	1.98743	2.08291	2.16913	2.28448	2.47446	2.75027	3.06428	3.3658	3.62658	3.83012	3.93265	3.90461	3.73443	3.40294	2.92857	2.3756	1.81277	1.28682	0.84854	0.583454	0.583454	
-0.95752	-0.95752	-1.0095	-1.10874	-1.22432	-1.33802	-1.43941	-1.50981	-1.55919	-1.56367	-1.5184	-1.42621	-1.26572	-1.05775	-0.801832	-0.519145	-0.216298	0.107918	0.430439	0.732428	1.00452	1.25374	1.44499	1.57571	1.64589	1.66494	1.615	1.52149	1.37593	1.17108	0.925158	0.670853	0.433322	0.223277	0.0445772	-0.0696225	-0.144138	-0.195697	-0.240639	-0.254338	-0.244071	-0.230206	-0.206868	-0.172574	-0.0957558	0.0506692	0.253285	0.468673	0.710677	0.974398	1.25566	1.53655	1.79295	2.00005	2.09597	2.06195	1.92544	1.70573	1.43032	1.15004	0.934528	0.815968	0.80083	0.881588	1.01617	1.20326	1.43721	1.6681	1.84918	1.94395	1.9363	1.84462	1.7059	1.58209	1.5213	1.51915	1.55184	1.61922	1.71061	1.80598	1.89131	1.97489	2.08231	2.26065	2.51519	2.80623	3.08912	3.34169	3.53978	3.63661	3.60418	3.42637	3.09621	2.6274	2.07057	1.50009	0.96995	0.540636	0.296588	0.296588	
-1.00828	-1.00828	-1.05135	-1.12566	-1.2231	-1.32791	-1.42149	-1.49828	-1.54094	-1.53316	-1.48356	-1.3803	-1.22305	-1.02807	-0.784696	-0.49833	-0.192389	0.117108	0.422743	0.72041	0.999528	1.23904	1.42344	1.54658	1.62463	1.64223	1.59072	1.49656	1.35059	1.15461	0.917037	0.673465	0.440656	0.231586	0.0582023	-0.063313	-0.137625	-0.195094	-0.23341	-0.242728	-0.232189	-0.2102	-0.177256	-0.133142	-0.0420392	0.112124	0.312309	0.537174	0.782263	1.04856	1.33369	1.6157	1.86919	2.06131	2.14788	2.10744	1.95827	1.72441	1.44291	1.15589	0.925533	0.790071	0.760342	0.826209	0.949049	1.12402	1.34138	1.56148	1.73169	1.8133	1.79505	1.69341	1.54574	1.4051	1.32222	1.29268	1.29647	1.33474	1.4011	1.47024	1.53812	1.60956	1.70369	1.85747	2.07961	2.3369	2.59472	2.83947	3.02876	3.12016	3.07546	2.87932	2.53962	2.07855	1.53739	0.963689	0.428762	0.0108388	-0.221848	-0.221848	
-1.07621	-1.07621	-1.10569	-1.15455	-1.22602	-1.31229	-1.40077	-1.46709	-1.50126	-1.48802	-1.42611	-1.32025	-1.17662	-0.993235	-0.754586	-0.471092	-0.176442	0.121344	0.417325	0.707317	0.975037	1.2007	1.3829	1.51119	1.58522	1.59764	1.55027	1.45667	1.31342	1.12322	0.906428	0.674857	0.452613	0.248311	0.0814085	-0.0424561	-0.123012	-0.180951	-0.213688	-0.221563	-0.208914	-0.178595	-0.138898	-0.0726226	0.0355413	0.200024	0.411469	0.644367	0.89209	1.15884	1.43417	1.70435	1.9468	2.12656	2.19728	2.13651	1.96613	1.71805	1.42473	1.1316	0.891097	0.741515	0.699052	0.749719	0.864935	1.03017	1.23414	1.44083	1.59786	1.66241	1.6283	1.51124	1.34678	1.18137	1.06295	0.991891	0.955752	0.954032	0.984502	1.0224	1.06846	1.12761	1.20928	1.3359	1.52192	1.74193	1.97284	2.20587	2.38887	2.4711	2.41512	2.20967	1.86268	1.40129	0.869068	0.311882	-0.211141	-0.627913	-0.858266	-0.858266	
-1.1609	-1.1609	-1.17331	-1.19465	-1.23291	-1.29841	-1.36804	-1.42423	-1.44825	-1.43067	-1.36004	-1.25017	-1.11254	-0.931743	-0.701328	-0.438806	-0.160682	0.12781	0.414462	0.694383	0.949932	1.15644	1.32978	1.46372	1.53547	1.54608	1.50511	1.40992	1.26493	1.08677	0.887283	0.674946	0.462979	0.272952	0.112058	-0.01369	-0.102229	-0.158437	-0.18848	-0.191904	-0.17207	-0.135271	-0.0735488	0.0155348	0.146123	0.324516	0.541485	0.777978	1.02516	1.28614	1.54523	1.79404	2.01848	2.16631	2.20325	2.11989	1.92654	1.66248	1.36688	1.07484	0.826652	0.673761	0.629803	0.675628	0.791435	0.954299	1.14715	1.33938	1.47986	1.52423	1.46474	1.32439	1.1318	0.93299	0.764529	0.640021	0.555132	0.50897	0.495957	0.506264	0.533032	0.584439	0.660905	0.770193	0.924064	1.11256	1.32259	1.53576	1.71032	1.78481	1.72393	1.51644	1.16999	0.712054	0.18158	-0.358345	-0.85943	-1.26795	-1.49559	-1.49559	
-1.25351	-1.25351	-1.25046	-1.2415	-1.25258	-1.28481	-1.32877	-1.36798	-1.37598	-1.35114	-1.28303	-1.16988	-1.03288	-0.852083	-0.647746	-0.400955	-0.134675	0.132517	0.410745	0.675055	0.912404	1.10692	1.27563	1.3927	1.46702	1.48305	1.45765	1.35275	1.21031	1.04479	0.866251	0.671942	0.478575	0.302692	0.152661	0.0227648	-0.0655863	-0.126815	-0.144204	-0.142549	-0.118121	-0.0609206	0.0182723	0.134754	0.289817	0.475182	0.691798	0.928631	1.16729	1.40575	1.63554	1.85326	2.03187	2.13258	2.14231	2.03596	1.82331	1.54761	1.25217	0.973395	0.74446	0.605011	0.564618	0.613945	0.741229	0.908873	1.08875	1.26275	1.37897	1.39633	1.30491	1.12997	0.904608	0.664619	0.440362	0.25926	0.126293	0.0375532	-0.0139705	-0.0278936	-0.0101225	0.038398	0.11606	0.219178	0.350209	0.518898	0.716513	0.911862	1.06842	1.13826	1.07932	0.874931	0.53787	0.0865301	-0.437993	-0.97193	-1.45388	-1.83015	-2.04772	-2.04772	
-1.34454	-1.34454	-1.32107	-1.29843	-1.27662	-1.27523	-1.28943	-1.29802	-1.28752	-1.25856	-1.19091	-1.08675	-0.95819	-0.777639	-0.572088	-0.354584	-0.115802	0.132333	0.389935	0.64569	0.872519	1.05023	1.19838	1.31247	1.3855	1.40807	1.37963	1.28046	1.14866	1.00501	0.844774	0.672909	0.498203	0.334772	0.194022	0.069492	-0.022583	-0.0723625	-0.0756809	-0.0681129	-0.0266949	0.0433049	0.144362	0.286989	0.455778	0.64188	0.853382	1.07556	1.28704	1.49419	1.6741	1.83747	1.96944	2.0274	2.00095	1.86969	1.64872	1.3796	1.10827	0.858681	0.654924	0.539725	0.519263	0.580998	0.716191	0.884658	1.04948	1.19644	1.2788	1.26049	1.13474	0.921421	0.66294	0.38443	0.108713	-0.121238	-0.291782	-0.41486	-0.494719	-0.525471	-0.510858	-0.458432	-0.378036	-0.275101	-0.154115	0.00724626	0.203365	0.391503	0.53235	0.592896	0.534495	0.336814	0.0106326	-0.431316	-0.94005	-1.45765	-1.92137	-2.26596	-2.45951	-2.45951	
-1.43683	-1.43683	-1.39923	-1.3579	-1.30853	-1.26788	-1.24149	-1.21899	-1.18525	-1.14767	-1.08384	-0.985825	-0.860687	-0.686326	-0.50089	-0.303244	-0.0811322	0.145743	0.375711	0.605638	0.81367	0.984309	1.13042	1.23724	1.29927	1.31927	1.29126	1.20256	1.09191	0.968184	0.831821	0.684087	0.527878	0.379469	0.249684	0.127619	0.0367827	-0.000402588	0.00785083	0.0275372	0.0849253	0.173283	0.297273	0.459266	0.632903	0.807869	0.995406	1.18817	1.36625	1.5249	1.65321	1.76458	1.83672	1.84379	1.79159	1.65884	1.44953	1.20088	0.958379	0.746578	0.587417	0.508	0.502198	0.569074	0.709722	0.87263	1.01448	1.12399	1.16633	1.11179	0.952928	0.708998	0.422021	0.114219	-0.200912	-0.466677	-0.663539	-0.809291	-0.907602	-0.94626	-0.929364	-0.868207	-0.779487	-0.673103	-0.546666	-0.381031	-0.177963	0.00721951	0.137023	0.189003	0.12952	-0.0635103	-0.380792	-0.794931	-1.27	-1.76113	-2.20234	-2.52378	-2.69271	-2.69271	
-1.50573	-1.50573	-1.46604	-1.40897	-1.34093	-1.26763	-1.19885	-1.14321	-1.08229	-1.02859	-0.966391	-0.880979	-0.761266	-0.60113	-0.439424	-0.253877	-0.0509201	0.152458	0.358159	0.555203	0.744091	0.904497	1.04137	1.14237	1.20313	1.22147	1.19914	1.11965	1.02243	0.916873	0.809789	0.690488	0.561305	0.437953	0.328021	0.21054	0.129922	0.10813	0.121804	0.15474	0.220265	0.318626	0.455071	0.619486	0.781528	0.93536	1.08923	1.24748	1.38736	1.49225	1.56706	1.62561	1.6453	1.61781	1.55198	1.42807	1.24165	1.02907	0.827463	0.66173	0.542809	0.488142	0.494665	0.564456	0.699919	0.843158	0.960431	1.03302	1.03788	0.952782	0.773684	0.514698	0.213212	-0.113918	-0.450093	-0.738416	-0.950807	-1.11228	-1.21931	-1.26026	-1.23816	-1.16666	-1.06318	-0.949348	-0.807631	-0.6224	-0.409479	-0.22281	-0.0999626	-0.0582552	-0.118066	-0.298466	-0.592492	-0.96647	-1.40067	-1.85676	-2.26835	-2.56896	-2.71897	-2.71897	
