-0.83524	-0.83524	-0.856349	-0.892144	-0.950039	-1.03726	-1.14807	-1.27585	-1.39683	-1.49338	-1.53123	-1.51386	-1.46255	-1.35176	-1.18442	-0.95985	-0.694315	-0.403663	-0.0954272	0.231662	0.554974	0.842849	1.11106	1.34084	1.51382	1.62614	1.6814	1.66413	1.60073	1.49184	1.32264	1.09578	0.841012	0.588325	0.359667	0.15223	0.00409816	-0.0862145	-0.138685	-0.181204	-0.183968	-0.143001	-0.0674775	0.046629	0.194717	0.394192	0.675615	1.01021	1.33005	1.60671	1.82912	2.01589	2.1877	2.33372	2.4489	2.46018	2.3242	2.06045	1.71924	1.33613	0.941815	0.604391	0.377523	0.300154	0.376479	0.557245	0.81426	1.16505	1.56688	1.94951	2.25913	2.46186	2.54601	2.51899	2.42444	2.33181	2.25227	2.17207	2.11315	2.10009	2.13883	2.24124	2.39748	2.59886	2.84779	3.1251	3.35728	3.46735	3.41305	3.20186	2.86194	2.44782	2.03272	1.63499	1.22111	0.786571	0.394029	0.120383	-0.00541764	-0.00541764	
-0.83524	-0.83524	-0.856349	-0.892144	-0.950039	-1.03726	-1.14807	-1.27585	-1.39683	-1.49338	-1.53123	-1.51386	-1.46255	-1.35176	-1.18442	-0.95985	-0.694315	-0.403663	-0.0954272	0.231662	0.554974	0.842849	1.11106	1.34084	1.51382	1.62614	1.6814	1.66413	1.60073	1.49184	1.32264	1.09578	0.841012	0.588325	0.359667	0.15223	0.00409816	-0.0862145	-0.138685	-0.181204	-0.183968	-0.143001	-0.0674775	0.046629	0.194717	0.394192	0.675615	1.01021	1.33005	1.60671	1.82912	2.01589	2.1877	2.33372	2.4489	2.46018	2.3242	2.06045	1.71924	1.33613	0.941815	0.604391	0.377523	0.300154	0.376479	0.557245	0.81426	1.16505	1.56688	1.94951	2.25913	2.46186	2.54601	2.51899	2.42444	2.33181	2.25227	2.17207	2.11315	2.10009	2.13883	2.24124	2.39748	2.59886	2.84779	3.1251	3.35728	3.46735	3.41305	3.20186	2.86194	2.44782	2.03272	1.63499	1.22111	0.786571	0.394029	0.120383	-0.00541764	-0.00541764	
-0.84282	-0.84282	-0.86492	-0.900139	-0.961323	-1.0507	-1.15565	-1.27986	-1.38988	-1.47683	-1.51609	-1.50193	-1.4447	-1.32761	-1.16524	-0.946962	-0.684177	-0.397468	-0.0834898	0.237836	0.5511	0.833804	1.10507	1.33501	1.51006	1.61454	1.66563	1.64861	1.58577	1.47922	1.31332	1.09161	0.842037	0.590145	0.364118	0.155272	0.00936611	-0.0824944	-0.134831	-0.169774	-0.168396	-0.119877	-0.0370693	0.0832681	0.23729	0.445774	0.72399	1.0573	1.37528	1.64873	1.87143	2.05886	2.22079	2.35262	2.4485	2.44514	2.29465	2.01791	1.66389	1.26963	0.868456	0.525297	0.297538	0.217458	0.292455	0.472583	0.7334	1.08362	1.48229	1.86174	2.16731	2.36009	2.43486	2.39679	2.29243	2.18405	2.09073	2.00015	1.93394	1.91285	1.94727	2.03904	2.18556	2.37766	2.62174	2.9	3.13725	3.25264	3.20187	2.99307	2.6567	2.25286	1.84655	1.4517	1.04313	0.616467	0.231623	-0.0414652	-0.178722	-0.178722	
-0.861632	-0.861632	-0.87821	-0.921065	-0.984172	-1.06808	-1.17294	-1.27551	-1.36751	-1.44255	-1.47995	-1.47441	-1.42074	-1.29812	-1.12735	-0.917766	-0.669946	-0.386268	-0.0748688	0.243776	0.542025	0.821828	1.08523	1.31543	1.47837	1.58496	1.64119	1.62786	1.56512	1.4514	1.28885	1.0748	0.8345	0.597741	0.374045	0.17985	0.0327343	-0.0561603	-0.111008	-0.141684	-0.132622	-0.0788628	0.0117517	0.144126	0.312529	0.531208	0.817886	1.14486	1.4543	1.7218	1.9373	2.11405	2.26193	2.37833	2.44215	2.4029	2.22565	1.93382	1.56029	1.14798	0.738881	0.394194	0.167924	0.0863654	0.1564	0.335913	0.603979	0.949772	1.33628	1.70444	1.99398	2.16684	2.21458	2.15504	2.02778	1.89124	1.77208	1.66666	1.58854	1.56316	1.5912	1.67069	1.80228	1.98048	2.2129	2.48323	2.72388	2.84259	2.80238	2.60011	2.27606	1.89842	1.50972	1.11356	0.696466	0.280254	-0.0879162	-0.358188	-0.497042	-0.497042	
-0.890649	-0.890649	-0.905229	-0.948955	-1.01332	-1.09623	-1.18761	-1.27739	-1.34813	-1.40239	-1.4339	-1.42887	-1.36686	-1.24458	-1.07716	-0.87684	-0.634174	-0.359392	-0.0606436	0.241422	0.537653	0.820136	1.06922	1.27866	1.43731	1.54994	1.6059	1.59659	1.53224	1.4189	1.2538	1.04981	0.825493	0.600535	0.388038	0.205415	0.0646591	-0.0233276	-0.0757874	-0.0947397	-0.0714927	-0.00773945	0.100335	0.246117	0.42873	0.661234	0.942161	1.25188	1.54762	1.79831	2.00445	2.16846	2.29296	2.3744	2.39034	2.3118	2.11096	1.79897	1.41251	0.990928	0.57938	0.239598	0.0226558	-0.0515365	0.0145392	0.194512	0.46426	0.799596	1.16372	1.50683	1.76626	1.90253	1.90988	1.81535	1.65506	1.48218	1.32927	1.20588	1.11834	1.08839	1.11214	1.18048	1.29611	1.46275	1.68175	1.941	2.18042	2.30356	2.27316	2.0875	1.78252	1.42015	1.04367	0.652798	0.235887	-0.178696	-0.537966	-0.795755	-0.932067	-0.932067	
-0.93078	-0.93078	-0.946314	-0.985829	-1.05149	-1.12254	-1.20027	-1.27087	-1.31761	-1.35115	-1.37371	-1.36243	-1.29706	-1.18135	-1.0272	-0.827327	-0.586878	-0.323327	-0.0461108	0.237759	0.523011	0.804042	1.04356	1.23267	1.38777	1.49844	1.55411	1.54795	1.48637	1.37251	1.21299	1.0268	0.822771	0.611308	0.413956	0.244796	0.112861	0.0253921	-0.019785	-0.0222624	0.0141976	0.0969337	0.219072	0.379258	0.580458	0.817601	1.08802	1.37121	1.63669	1.85752	2.03755	2.17725	2.26747	2.30957	2.2853	2.16588	1.94315	1.62302	1.23362	0.814544	0.421257	0.102087	-0.0992912	-0.162881	-0.100463	0.077499	0.341158	0.654884	0.983479	1.28335	1.49916	1.58448	1.54325	1.40492	1.20845	0.997828	0.812628	0.671995	0.58269	0.54944	0.571368	0.634847	0.739531	0.898486	1.10806	1.35503	1.58364	1.71344	1.69252	1.52391	1.24059	0.889576	0.51497	0.124217	-0.281707	-0.688376	-1.04525	-1.29697	-1.43115	-1.43115	
-0.984684	-0.984684	-0.99719	-1.03668	-1.08889	-1.14734	-1.20811	-1.25244	-1.28481	-1.29989	-1.30483	-1.28213	-1.21082	-1.10931	-0.953021	-0.765951	-0.540642	-0.284387	-0.0282778	0.237764	0.511631	0.778835	0.995609	1.18517	1.33357	1.44106	1.48137	1.48701	1.42786	1.31532	1.16785	1.00304	0.82034	0.629542	0.449178	0.30126	0.176775	0.0986991	0.0625344	0.0761101	0.135179	0.227825	0.365448	0.539318	0.745763	0.981334	1.22674	1.4664	1.68491	1.86647	2.01547	2.1178	2.17996	2.19364	2.12231	1.96974	1.73951	1.4293	1.05888	0.664713	0.295429	0.000973814	-0.173558	-0.224366	-0.16993	-0.00612572	0.240946	0.519532	0.800263	1.04473	1.20303	1.2343	1.14102	0.960942	0.732617	0.490526	0.281383	0.132607	0.0476985	0.0193786	0.0427043	0.107984	0.213758	0.369312	0.57557	0.805975	1.01577	1.14559	1.1401	0.990971	0.728922	0.393881	0.0130958	-0.382127	-0.775557	-1.16279	-1.51171	-1.77157	-1.90384	-1.90384	
-1.05185	-1.05185	-1.07018	-1.09183	-1.13188	-1.17161	-1.20153	-1.22796	-1.2432	-1.24258	-1.22709	-1.18541	-1.10383	-1.00833	-0.875481	-0.697807	-0.482429	-0.239633	0.00113266	0.243933	0.495712	0.742601	0.951514	1.12855	1.26901	1.36686	1.41408	1.42403	1.3636	1.25136	1.12011	0.976451	0.819886	0.656715	0.504793	0.377181	0.270216	0.20114	0.172008	0.210508	0.276871	0.382319	0.527659	0.700389	0.903829	1.12131	1.32113	1.50533	1.67417	1.80911	1.92316	2.00124	2.03433	2.01396	1.9162	1.75924	1.53645	1.24694	0.901673	0.541689	0.213759	-0.0468484	-0.203609	-0.254986	-0.209942	-0.0653133	0.152423	0.386415	0.615736	0.802792	0.902017	0.883215	0.748043	0.535101	0.285617	0.0234329	-0.19815	-0.345325	-0.419455	-0.437834	-0.407269	-0.335079	-0.216522	-0.0544775	0.150286	0.364261	0.549749	0.67036	0.680074	0.561174	0.330591	0.0151439	-0.363662	-0.759837	-1.15081	-1.52344	-1.85446	-2.11159	-2.2422	-2.2422	
-1.12526	-1.12526	-1.14354	-1.15445	-1.17545	-1.18951	-1.19349	-1.19128	-1.19097	-1.17534	-1.14286	-1.0875	-1.00232	-0.911361	-0.782075	-0.616168	-0.42786	-0.209853	0.0166272	0.246998	0.481656	0.703803	0.885228	1.04939	1.1867	1.28251	1.33462	1.34526	1.28487	1.18326	1.07205	0.953309	0.827772	0.699517	0.577826	0.479326	0.393531	0.333859	0.321309	0.371084	0.44189	0.54613	0.682028	0.842292	1.02767	1.20994	1.36013	1.48568	1.59673	1.68998	1.77082	1.82075	1.83895	1.80806	1.70073	1.54027	1.3329	1.07282	0.767136	0.449928	0.157119	-0.0803026	-0.223802	-0.274106	-0.244701	-0.122561	0.0629151	0.25945	0.444059	0.582232	0.634109	0.578394	0.418521	0.187987	-0.0721982	-0.342251	-0.566891	-0.707217	-0.772049	-0.781249	-0.744144	-0.661113	-0.525053	-0.343988	-0.138179	0.0662547	0.235408	0.351139	0.377809	0.289283	0.0949659	-0.191846	-0.554049	-0.95159	-1.34542	-1.70579	-2.01541	-2.25237	-2.37549	-2.37549	
-1.21535	-1.21535	-1.22596	-1.22535	-1.21979	-1.20271	-1.17449	-1.14403	-1.12502	-1.09288	-1.04527	-0.975602	-0.892295	-0.79963	-0.670204	-0.525965	-0.360988	-0.170439	0.0335142	0.249755	0.461316	0.657117	0.826376	0.977644	1.10332	1.18952	1.23932	1.25459	1.20847	1.13089	1.04291	0.953122	0.860061	0.762951	0.670711	0.601572	0.53392	0.481397	0.485641	0.535091	0.601801	0.695247	0.810318	0.948272	1.10445	1.23987	1.33517	1.40246	1.46473	1.52756	1.5869	1.62211	1.63165	1.5903	1.48237	1.3329	1.15075	0.917328	0.645633	0.362519	0.104794	-0.105162	-0.240556	-0.296993	-0.278515	-0.165025	-0.00402461	0.165221	0.317416	0.422176	0.439906	0.359484	0.186343	-0.0490642	-0.316318	-0.58671	-0.810218	-0.941838	-1.00123	-1.0056	-0.960249	-0.862018	-0.705166	-0.496469	-0.279216	-0.0792155	0.0892961	0.211828	0.257282	0.200044	0.0356582	-0.227897	-0.571609	-0.961709	-1.34473	-1.69182	-1.9834	-2.1944	-2.30891	-2.30891	
