1.68756	1.68756	1.66626	1.58521	1.47921	1.35169	1.19555	1.01845	0.812276	0.603182	0.411975	0.220982	0.0324469	-0.155599	-0.318039	-0.46189	-0.564146	-0.609084	-0.621651	-0.625374	-0.628063	-0.616788	-0.620819	-0.631944	-0.641419	-0.610233	-0.583093	-0.572174	-0.577196	-0.565335	-0.548004	-0.54294	-0.55922	-0.601943	-0.638318	-0.616333	-0.583902	-0.558348	-0.581661	-0.67578	-0.848505	-1.0639	-1.26355	-1.38777	-1.4244	-1.35091	-1.12273	-0.770923	-0.342336	0.111473	0.544006	0.937749	1.25626	1.44701	1.45007	1.28826	1.02411	0.701123	0.395625	0.171354	0.0364303	-0.012897	0.0169995	0.137952	0.350297	0.595242	0.836734	1.0788	1.30496	1.48819	1.6178	1.67289	1.658	1.60631	1.52798	1.39734	1.19455	0.89601	0.47764	-0.0434201	-0.590535	-1.09483	-1.51849	-1.82722	-1.96915	-1.92696	-1.73032	-1.42768	-1.06505	-0.674757	-0.292164	0.0320714	0.225997	0.262069	0.170163	-0.00545339	-0.189938	-0.329356	-0.411581	-0.411581	
1.68756	1.68756	1.66626	1.58521	1.47921	1.35169	1.19555	1.01845	0.812276	0.603182	0.411975	0.220982	0.0324469	-0.155599	-0.318039	-0.46189	-0.564146	-0.609084	-0.621651	-0.625374	-0.628063	-0.616788	-0.620819	-0.631944	-0.641419	-0.610233	-0.583093	-0.572174	-0.577196	-0.565335	-0.548004	-0.54294	-0.55922	-0.601943	-0.638318	-0.616333	-0.583902	-0.558348	-0.581661	-0.67578	-0.848505	-1.0639	-1.26355	-1.38777	-1.4244	-1.35091	-1.12273	-0.770923	-0.342336	0.111473	0.544006	0.937749	1.25626	1.44701	1.45007	1.28826	1.02411	0.701123	0.395625	0.171354	0.0364303	-0.012897	0.0169995	0.137952	0.350297	0.595242	0.836734	1.0788	1.30496	1.48819	1.6178	1.67289	1.658	1.60631	1.52798	1.39734	1.19455	0.89601	0.47764	-0.0434201	-0.590535	-1.09483	-1.51849	-1.82722	-1.96915	-1.92696	-1.73032	-1.42768	-1.06505	-0.674757	-0.292164	0.0320714	0.225997	0.262069	0.170163	-0.00545339	-0.189938	-0.329356	-0.411581	-0.411581	
1.68861	1.68861	1.6523	1.58088	1.47453	1.34475	1.18741	1.0202	0.828458	0.619118	0.421031	0.236756	0.0459181	-0.136681	-0.302257	-0.449194	-0.555519	-0.607816	-0.632753	-0.647883	-0.642718	-0.628354	-0.627192	-0.625651	-0.624208	-0.602296	-0.57778	-0.58165	-0.588665	-0.577336	-0.560658	-0.545132	-0.559853	-0.596363	-0.625826	-0.616413	-0.585905	-0.57085	-0.599108	-0.690302	-0.859716	-1.07223	-1.25969	-1.37971	-1.41507	-1.33205	-1.09512	-0.747556	-0.329347	0.117903	0.549913	0.940584	1.25458	1.4355	1.43652	1.27755	1.01659	0.695444	0.396291	0.17539	0.0421108	-0.00494033	0.0280047	0.151209	0.355911	0.594327	0.831125	1.07002	1.29274	1.47578	1.60376	1.65854	1.64407	1.59321	1.51495	1.38271	1.17406	0.871006	0.453898	-0.058752	-0.596997	-1.0917	-1.50368	-1.79508	-1.92631	-1.87729	-1.67927	-1.38152	-1.02939	-0.651752	-0.277844	0.0338623	0.227452	0.26686	0.167717	-0.00934106	-0.208711	-0.370089	-0.44965	-0.44965	
1.66186	1.66186	1.63034	1.5616	1.47236	1.35198	1.20014	1.02736	0.842521	0.651896	0.459774	0.265329	0.0765114	-0.11324	-0.278714	-0.423329	-0.542113	-0.618318	-0.659233	-0.684583	-0.681776	-0.663918	-0.643054	-0.621715	-0.609047	-0.591652	-0.585388	-0.595126	-0.60219	-0.589689	-0.567996	-0.550875	-0.557747	-0.587036	-0.614768	-0.607932	-0.591339	-0.588015	-0.621447	-0.720607	-0.882552	-1.07781	-1.25179	-1.36484	-1.38626	-1.29639	-1.07425	-0.731293	-0.30837	0.130588	0.554604	0.937205	1.23769	1.40951	1.4144	1.25944	0.997581	0.689599	0.40312	0.186174	0.0559288	0.0144325	0.054606	0.176956	0.368468	0.591386	0.819414	1.04807	1.26201	1.44103	1.56414	1.61731	1.60373	1.5547	1.47632	1.34367	1.13016	0.824501	0.415813	-0.0744605	-0.593896	-1.07231	-1.46437	-1.733	-1.84954	-1.79418	-1.59064	-1.298	-0.957287	-0.594598	-0.239625	0.050236	0.229771	0.2679	0.160891	-0.0295963	-0.243067	-0.428801	-0.530381	-0.530381	
1.63716	1.63716	1.59855	1.54198	1.4564	1.34113	1.1976	1.03761	0.874685	0.698175	0.50186	0.307772	0.1188	-0.0630052	-0.233941	-0.38268	-0.518161	-0.618702	-0.684843	-0.718269	-0.720578	-0.700863	-0.662439	-0.629979	-0.600997	-0.590628	-0.589779	-0.598701	-0.598639	-0.592973	-0.578497	-0.572258	-0.578755	-0.598706	-0.610542	-0.607563	-0.594142	-0.598341	-0.643246	-0.74089	-0.899327	-1.08235	-1.24561	-1.3523	-1.36492	-1.26418	-1.04064	-0.699808	-0.292091	0.135774	0.553797	0.929591	1.21982	1.37861	1.37908	1.23263	0.978416	0.68845	0.416034	0.207347	0.0834513	0.047691	0.097459	0.216579	0.390274	0.591785	0.80592	1.01792	1.21646	1.38481	1.49999	1.54891	1.53748	1.4887	1.40733	1.27364	1.05874	0.754393	0.364039	-0.0923865	-0.576673	-1.028	-1.3916	-1.63559	-1.73494	-1.67926	-1.47955	-1.19203	-0.857734	-0.50253	-0.168023	0.0971494	0.247764	0.262962	0.142695	-0.0706257	-0.305382	-0.504883	-0.621264	-0.621264	
1.59827	1.59827	1.55942	1.5144	1.43423	1.32569	1.19858	1.05208	0.908903	0.747224	0.555228	0.364612	0.174907	0.000311106	-0.183732	-0.339432	-0.476733	-0.610279	-0.707714	-0.753479	-0.754818	-0.741471	-0.696704	-0.655728	-0.617152	-0.609444	-0.603336	-0.595199	-0.58813	-0.585321	-0.59181	-0.597925	-0.608013	-0.615921	-0.610635	-0.612931	-0.602186	-0.618066	-0.669285	-0.771147	-0.917115	-1.08474	-1.2307	-1.32361	-1.32966	-1.21598	-0.994668	-0.662119	-0.269779	0.145333	0.555562	0.919329	1.18522	1.32551	1.33204	1.19537	0.950543	0.678402	0.426622	0.228555	0.112306	0.0852861	0.143747	0.259286	0.410134	0.59066	0.786988	0.978032	1.15694	1.30922	1.41621	1.46312	1.45797	1.40887	1.32222	1.18421	0.971249	0.672097	0.305293	-0.113741	-0.552623	-0.96631	-1.29687	-1.51221	-1.59116	-1.5293	-1.33857	-1.05446	-0.722072	-0.375154	-0.0620209	0.171225	0.281742	0.252982	0.106028	-0.124099	-0.379001	-0.589652	-0.706412	-0.706412	
1.53396	1.53396	1.5042	1.47491	1.40524	1.31141	1.21331	1.08253	0.946023	0.802062	0.622001	0.435707	0.24438	0.0681089	-0.109224	-0.278192	-0.439749	-0.596483	-0.710509	-0.769709	-0.793839	-0.787047	-0.747001	-0.701448	-0.662198	-0.648189	-0.627278	-0.598902	-0.577708	-0.583513	-0.59997	-0.613256	-0.621759	-0.614007	-0.608415	-0.617894	-0.62454	-0.658425	-0.719401	-0.819407	-0.950688	-1.08699	-1.20534	-1.28326	-1.26157	-1.13869	-0.926667	-0.611286	-0.237356	0.16481	0.557817	0.896275	1.14282	1.26852	1.27156	1.13826	0.911795	0.665905	0.434991	0.246551	0.140159	0.126436	0.191111	0.300565	0.428818	0.589849	0.767266	0.93391	1.08918	1.22319	1.32013	1.37151	1.37586	1.32661	1.23109	1.0848	0.872291	0.583503	0.239691	-0.139579	-0.531284	-0.897633	-1.1881	-1.36517	-1.41567	-1.33717	-1.14811	-0.870215	-0.542814	-0.214709	0.0671815	0.26074	0.326287	0.249651	0.0638032	-0.185003	-0.443746	-0.655276	-0.775829	-0.775829	
1.46607	1.46607	1.45053	1.41882	1.36153	1.28179	1.2029	1.09781	0.982425	0.855754	0.695748	0.516367	0.337175	0.155239	-0.023596	-0.19923	-0.373206	-0.552459	-0.685438	-0.759292	-0.806641	-0.81579	-0.798632	-0.757336	-0.717825	-0.690584	-0.656788	-0.60955	-0.585047	-0.594977	-0.610463	-0.626163	-0.626991	-0.610894	-0.612127	-0.634068	-0.66638	-0.715406	-0.780703	-0.87545	-0.978067	-1.08094	-1.1764	-1.23034	-1.18948	-1.06169	-0.851808	-0.550411	-0.192415	0.189243	0.562086	0.876113	1.09457	1.20123	1.20471	1.08511	0.879005	0.657972	0.446374	0.274413	0.181962	0.178705	0.247261	0.346945	0.457516	0.599586	0.755513	0.895389	1.02093	1.13292	1.21627	1.27311	1.28638	1.23558	1.12604	0.970042	0.757211	0.485663	0.171121	-0.163486	-0.503476	-0.8144	-1.05385	-1.1858	-1.19859	-1.09853	-0.903917	-0.633164	-0.320328	-0.0210683	0.215337	0.35785	0.378402	0.263749	0.0447032	-0.226912	-0.488681	-0.687305	-0.797438	-0.797438	
1.3824	1.3824	1.37622	1.34485	1.30829	1.25594	1.19456	1.11679	1.03463	0.909131	0.762897	0.601443	0.433699	0.254889	0.0705878	-0.110605	-0.298752	-0.493018	-0.635975	-0.738552	-0.809326	-0.850475	-0.849406	-0.823178	-0.784812	-0.755905	-0.710582	-0.652817	-0.6225	-0.618861	-0.624441	-0.633954	-0.621875	-0.607325	-0.607559	-0.648593	-0.702633	-0.763795	-0.841856	-0.931734	-1.00646	-1.08599	-1.1566	-1.17568	-1.12242	-0.985155	-0.768957	-0.484528	-0.153911	0.206606	0.55972	0.84821	1.04282	1.13825	1.13638	1.02966	0.854101	0.66181	0.469399	0.314867	0.238382	0.244471	0.313544	0.40172	0.498067	0.622621	0.754315	0.864131	0.957449	1.04046	1.10884	1.16609	1.18398	1.12797	1.00309	0.83542	0.626665	0.379499	0.10932	-0.170054	-0.448057	-0.695498	-0.874325	-0.956924	-0.935448	-0.817403	-0.616122	-0.346815	-0.0523264	0.208207	0.391198	0.470647	0.440176	0.299147	0.0668203	-0.209471	-0.469335	-0.660512	-0.760241	-0.760241	
1.28126	1.28126	1.27305	1.26012	1.24489	1.22152	1.18993	1.13593	1.05941	0.953783	0.840978	0.704358	0.544082	0.369279	0.17964	-0.0078092	-0.204813	-0.396016	-0.556129	-0.691326	-0.796742	-0.865007	-0.887306	-0.879357	-0.849921	-0.822788	-0.775698	-0.716956	-0.677208	-0.660428	-0.656982	-0.653409	-0.629288	-0.602413	-0.604797	-0.658735	-0.734386	-0.811751	-0.904888	-0.983794	-1.03829	-1.09176	-1.12625	-1.12023	-1.04481	-0.893347	-0.690466	-0.436512	-0.123438	0.229517	0.556769	0.808574	0.978759	1.06172	1.05915	0.976417	0.832836	0.663218	0.49299	0.361547	0.301142	0.314119	0.378768	0.457839	0.545011	0.653097	0.760014	0.839802	0.901905	0.955678	1.00802	1.06161	1.07833	1.01432	0.877032	0.699182	0.495896	0.27898	0.0623957	-0.149783	-0.356829	-0.532211	-0.641949	-0.665311	-0.609556	-0.482572	-0.282738	-0.0232104	0.247989	0.464508	0.593016	0.616873	0.540129	0.381825	0.153932	-0.109458	-0.356598	-0.543979	-0.643508	-0.643508	
