-0.534517	-0.534517	-0.519787	-0.506541	-0.519993	-0.545003	-0.574402	-0.583436	-0.579831	-0.581892	-0.589026	-0.606835	-0.663253	-0.762066	-0.875861	-1.01195	-1.13973	-1.2503	-1.33318	-1.35992	-1.33924	-1.26508	-1.13368	-0.937234	-0.709765	-0.434603	-0.118318	0.210127	0.531471	0.865905	1.19075	1.49564	1.78549	2.04687	2.27786	2.51204	2.7507	2.9914	3.19693	3.37216	3.50663	3.58091	3.58077	3.53686	3.46902	3.35524	3.18928	2.97256	2.70297	2.39513	2.05968	1.6857	1.3065	0.960863	0.651737	0.385621	0.138776	-0.0775018	-0.249608	-0.364826	-0.394268	-0.357696	-0.311774	-0.314532	-0.374823	-0.497772	-0.69296	-0.923669	-1.15027	-1.33667	-1.41007	-1.34404	-1.1635	-0.870155	-0.458504	0.0347721	0.542729	0.981809	1.28235	1.38163	1.22835	0.828811	0.261415	-0.394294	-1.05838	-1.65873	-2.15979	-2.56153	-2.84183	-2.99227	-3.02429	-2.9342	-2.75626	-2.55787	-2.39644	-2.30403	-2.29263	-2.33822	-2.38421	-2.38421	
-0.534517	-0.534517	-0.519787	-0.506541	-0.519993	-0.545003	-0.574402	-0.583436	-0.579831	-0.581892	-0.589026	-0.606835	-0.663253	-0.762066	-0.875861	-1.01195	-1.13973	-1.2503	-1.33318	-1.35992	-1.33924	-1.26508	-1.13368	-0.937234	-0.709765	-0.434603	-0.118318	0.210127	0.531471	0.865905	1.19075	1.49564	1.78549	2.04687	2.27786	2.51204	2.7507	2.9914	3.19693	3.37216	3.50663	3.58091	3.58077	3.53686	3.46902	3.35524	3.18928	2.97256	2.70297	2.39513	2.05968	1.6857	1.3065	0.960863	0.651737	0.385621	0.138776	-0.0775018	-0.249608	-0.364826	-0.394268	-0.357696	-0.311774	-0.314532	-0.374823	-0.497772	-0.69296	-0.923669	-1.15027	-1.33667	-1.41007	-1.34404	-1.1635	-0.870155	-0.458504	0.0347721	0.542729	0.981809	1.28235	1.38163	1.22835	0.828811	0.261415	-0.394294	-1.05838	-1.65873	-2.15979	-2.56153	-2.84183	-2.99227	-3.02429	-2.9342	-2.75626	-2.55787	-2.39644	-2.30403	-2.29263	-2.33822	-2.38421	-2.38421	
-0.531819	-0.531819	-0.524843	-0.513902	-0.527095	-0.544732	-0.566579	-0.578473	-0.577843	-0.580682	-0.591859	-0.619207	-0.674843	-0.768907	-0.882296	-1.01237	-1.13648	-1.24106	-1.31778	-1.34682	-1.33115	-1.25011	-1.11244	-0.921645	-0.693964	-0.417903	-0.10379	0.223787	0.553495	0.896587	1.22326	1.53309	1.82811	2.08786	2.31893	2.54634	2.7701	2.99024	3.17234	3.32212	3.4309	3.48293	3.46789	3.41521	3.34398	3.23327	3.07886	2.87696	2.63276	2.3485	2.03688	1.68818	1.32729	0.995754	0.697124	0.427167	0.169731	-0.0606401	-0.246068	-0.374748	-0.421846	-0.399376	-0.360143	-0.360739	-0.416399	-0.527279	-0.701444	-0.907353	-1.10675	-1.26399	-1.30836	-1.22111	-1.02243	-0.715895	-0.300882	0.194625	0.705524	1.1481	1.45485	1.55868	1.40831	1.01762	0.460866	-0.179107	-0.831522	-1.4244	-1.91939	-2.31033	-2.58552	-2.73611	-2.76565	-2.67874	-2.50153	-2.30471	-2.14855	-2.05296	-2.02791	-2.07133	-2.13342	-2.13342	
-0.521222	-0.521222	-0.522843	-0.527177	-0.535779	-0.546097	-0.562173	-0.576748	-0.586601	-0.591373	-0.604574	-0.637418	-0.701451	-0.787988	-0.886018	-1.01315	-1.13507	-1.22803	-1.2937	-1.32045	-1.30155	-1.22088	-1.07967	-0.89237	-0.664191	-0.383851	-0.0701761	0.258536	0.595971	0.945363	1.27833	1.59759	1.89266	2.15631	2.38646	2.60033	2.79826	2.97931	3.12157	3.22471	3.29198	3.30499	3.2656	3.19831	3.11945	3.01209	2.87251	2.69971	2.49156	2.25364	1.98712	1.67614	1.35222	1.04321	0.753722	0.48358	0.218185	-0.024715	-0.229986	-0.378874	-0.445635	-0.441127	-0.415425	-0.418543	-0.465443	-0.55919	-0.704262	-0.877619	-1.03947	-1.14675	-1.14615	-1.02138	-0.792309	-0.459545	-0.0314881	0.471397	0.994024	1.45126	1.77267	1.89129	1.75249	1.37973	0.848337	0.230575	-0.400289	-0.982343	-1.47424	-1.85544	-2.12034	-2.27132	-2.30586	-2.21937	-2.04211	-1.84727	-1.69857	-1.60698	-1.57451	-1.61159	-1.66851	-1.66851	
-0.517978	-0.517978	-0.532234	-0.54301	-0.548793	-0.547253	-0.551187	-0.564428	-0.583728	-0.595817	-0.619572	-0.667135	-0.730037	-0.810623	-0.905925	-1.01101	-1.11865	-1.20515	-1.26351	-1.28081	-1.25041	-1.17027	-1.03915	-0.851818	-0.608657	-0.326054	-0.0156845	0.320593	0.672115	1.02331	1.36347	1.68489	1.98019	2.23916	2.46166	2.64994	2.80992	2.93994	3.02799	3.08009	3.09629	3.07072	3.00854	2.93137	2.84716	2.74703	2.62585	2.47902	2.3112	2.11632	1.89015	1.6247	1.33758	1.05853	0.792462	0.526726	0.259234	0.00749133	-0.205555	-0.359867	-0.443167	-0.45706	-0.44088	-0.445349	-0.493395	-0.579764	-0.701369	-0.842007	-0.965443	-1.02052	-0.966558	-0.795208	-0.520022	-0.148971	0.306165	0.828361	1.37285	1.85711	2.2034	2.34429	2.22749	1.88189	1.38081	0.791028	0.180865	-0.386078	-0.874541	-1.2495	-1.51076	-1.6641	-1.69794	-1.61462	-1.44727	-1.26139	-1.11703	-1.03163	-1.00126	-1.02446	-1.06019	-1.06019	
-0.514198	-0.514198	-0.534435	-0.554753	-0.558174	-0.552495	-0.546598	-0.562276	-0.589787	-0.614274	-0.650376	-0.704368	-0.764643	-0.838548	-0.925027	-1.01104	-1.09714	-1.17453	-1.22496	-1.2316	-1.18855	-1.10525	-0.970146	-0.780314	-0.536126	-0.255086	0.0581861	0.404184	0.761607	1.12218	1.46694	1.78403	2.06326	2.30663	2.50658	2.65806	2.77494	2.84869	2.88997	2.89827	2.87448	2.82085	2.74914	2.6635	2.57852	2.48183	2.37021	2.24694	2.10713	1.94983	1.76024	1.53483	1.28427	1.02884	0.785114	0.528399	0.269934	0.0276077	-0.17356	-0.322194	-0.406276	-0.430839	-0.430613	-0.441536	-0.49339	-0.577474	-0.68822	-0.804107	-0.891904	-0.892461	-0.780012	-0.555762	-0.224823	0.194695	0.688265	1.24029	1.81022	2.32557	2.69905	2.86419	2.77718	2.46461	1.99502	1.43701	0.851322	0.305707	-0.171916	-0.543127	-0.80186	-0.957068	-0.99687	-0.924403	-0.773593	-0.60376	-0.45866	-0.36662	-0.337238	-0.352893	-0.374301	-0.374301	
-0.521803	-0.521803	-0.539522	-0.564465	-0.565655	-0.555884	-0.549444	-0.558419	-0.5938	-0.633858	-0.685705	-0.742066	-0.802703	-0.866132	-0.943219	-1.0138	-1.07816	-1.12934	-1.16146	-1.16617	-1.11586	-1.0255	-0.88164	-0.686983	-0.433842	-0.153629	0.164191	0.512267	0.879386	1.23259	1.56946	1.86501	2.12203	2.33834	2.50529	2.61997	2.69166	2.71544	2.72243	2.69435	2.6436	2.57747	2.49787	2.41867	2.33114	2.23795	2.13972	2.02912	1.91044	1.77908	1.61399	1.41627	1.19058	0.959125	0.727833	0.486739	0.255241	0.0338899	-0.150582	-0.28121	-0.357415	-0.389416	-0.396848	-0.417374	-0.479471	-0.568258	-0.665301	-0.756615	-0.805557	-0.751335	-0.58148	-0.300558	0.0861327	0.55594	1.08841	1.66998	2.262	2.80144	3.1982	3.38536	3.33642	3.0649	2.63188	2.1056	1.55142	1.02772	0.569628	0.198972	-0.0636345	-0.214284	-0.25454	-0.1901	-0.0587755	0.0921233	0.232763	0.330824	0.36594	0.358629	0.345777	0.345777	
-0.536089	-0.536089	-0.547932	-0.566654	-0.565149	-0.561633	-0.55466	-0.564973	-0.601864	-0.655443	-0.725298	-0.792221	-0.842373	-0.896018	-0.960318	-1.00917	-1.04604	-1.0821	-1.09881	-1.08295	-1.02101	-0.919673	-0.773741	-0.572749	-0.313583	-0.0202735	0.300678	0.644187	0.999861	1.3371	1.64562	1.91205	2.13245	2.31134	2.44512	2.52871	2.55825	2.55514	2.53546	2.48842	2.42587	2.35147	2.28187	2.20817	2.12466	2.04422	1.95544	1.85465	1.75211	1.62662	1.47021	1.29344	1.081	0.860787	0.643198	0.422096	0.20468	0.00770757	-0.146809	-0.250672	-0.317863	-0.35676	-0.378508	-0.407261	-0.465415	-0.551323	-0.631583	-0.695887	-0.694524	-0.586363	-0.364885	-0.0330604	0.40032	0.912074	1.47402	2.07521	2.6793	3.22679	3.63594	3.84003	3.82832	3.60759	3.2135	2.72222	2.20457	1.70528	1.27168	0.910286	0.641426	0.489846	0.458458	0.514706	0.62485	0.761757	0.891062	0.98532	1.02728	1.03784	1.03932	1.03932	
-0.555332	-0.555332	-0.556216	-0.565096	-0.562777	-0.566602	-0.571168	-0.587453	-0.626295	-0.687033	-0.765379	-0.833316	-0.886151	-0.923661	-0.962518	-0.990639	-1.01687	-1.03025	-1.01095	-0.975214	-0.903628	-0.794094	-0.634487	-0.42303	-0.154119	0.130829	0.446777	0.779598	1.11804	1.41756	1.6859	1.90875	2.08012	2.22091	2.32351	2.37853	2.3877	2.36877	2.34331	2.29156	2.22946	2.16486	2.11061	2.0515	1.98065	1.91148	1.83345	1.74039	1.63591	1.50861	1.35479	1.18022	0.974496	0.75884	0.540214	0.329358	0.142727	-0.0219572	-0.158606	-0.248708	-0.31093	-0.352644	-0.380267	-0.410176	-0.465407	-0.539821	-0.593751	-0.622375	-0.574734	-0.418329	-0.156988	0.213312	0.680308	1.21873	1.80221	2.41183	3.01636	3.55859	3.96407	4.17867	4.19771	4.02303	3.66929	3.21339	2.73161	2.26105	1.84758	1.50227	1.23885	1.08569	1.05096	1.09674	1.18856	1.30627	1.42591	1.51814	1.56767	1.59859	1.61489	1.61489	
-0.575375	-0.575375	-0.567081	-0.563529	-0.558546	-0.573356	-0.588969	-0.611679	-0.657423	-0.722797	-0.80253	-0.871242	-0.923736	-0.956932	-0.970839	-0.971001	-0.968281	-0.954451	-0.919457	-0.86529	-0.770365	-0.639407	-0.461704	-0.246072	0.013995	0.295766	0.598365	0.90708	1.19878	1.44988	1.67038	1.84239	1.97369	2.08172	2.16416	2.20227	2.20513	2.18304	2.15762	2.11162	2.05742	2.01133	1.98382	1.94542	1.89478	1.8458	1.77588	1.68551	1.56904	1.42563	1.25848	1.08317	0.883772	0.67097	0.459655	0.263743	0.0953897	-0.0557307	-0.174543	-0.250836	-0.310557	-0.358794	-0.395423	-0.428779	-0.474097	-0.528129	-0.563154	-0.5619	-0.474619	-0.280465	0.00527546	0.396229	0.887297	1.43911	2.03599	2.64592	3.24019	3.76534	4.15355	4.36602	4.40748	4.26551	3.94904	3.52774	3.0746	2.63004	2.22988	1.89307	1.63429	1.49119	1.45181	1.47747	1.5488	1.65159	1.76611	1.85707	1.91712	1.96403	1.98966	1.98966	
