4.27147	4.27147	4.13977	3.90214	3.57492	3.16794	2.66794	2.08894	1.5049	0.939	0.396276	-0.076106	-0.468597	-0.807276	-1.09358	-1.30637	-1.45708	-1.58341	-1.65229	-1.65693	-1.62031	-1.55908	-1.49022	-1.37771	-1.24117	-1.11128	-1.02571	-0.975099	-0.946671	-0.903274	-0.84406	-0.816096	-0.857545	-0.958516	-1.13469	-1.34261	-1.53007	-1.62943	-1.62479	-1.50531	-1.25141	-0.862904	-0.40253	0.0723441	0.529133	0.915722	1.2253	1.41003	1.41249	1.23676	0.943751	0.608288	0.277189	0.0124385	-0.161449	-0.285054	-0.367379	-0.411732	-0.426614	-0.431004	-0.456183	-0.485345	-0.481887	-0.468211	-0.474181	-0.493973	-0.514893	-0.494761	-0.392789	-0.22658	-0.0470477	0.119419	0.250187	0.319248	0.34288	0.380405	0.473951	0.637974	0.882624	1.20637	1.57501	1.93082	2.22842	2.44089	2.54443	2.50922	2.30358	1.90696	1.34083	0.676458	0.000664786	-0.629265	-1.18552	-1.64683	-2.01843	-2.31698	-2.53697	-2.6813	-2.75918	-2.75918	
4.27147	4.27147	4.13977	3.90214	3.57492	3.16794	2.66794	2.08894	1.5049	0.939	0.396276	-0.076106	-0.468597	-0.807276	-1.09358	-1.30637	-1.45708	-1.58341	-1.65229	-1.65693	-1.62031	-1.55908	-1.49022	-1.37771	-1.24117	-1.11128	-1.02571	-0.975099	-0.946671	-0.903274	-0.84406	-0.816096	-0.857545	-0.958516	-1.13469	-1.34261	-1.53007	-1.62943	-1.62479	-1.50531	-1.25141	-0.862904	-0.40253	0.0723441	0.529133	0.915722	1.2253	1.41003	1.41249	1.23676	0.943751	0.608288	0.277189	0.0124385	-0.161449	-0.285054	-0.367379	-0.411732	-0.426614	-0.431004	-0.456183	-0.485345	-0.481887	-0.468211	-0.474181	-0.493973	-0.514893	-0.494761	-0.392789	-0.22658	-0.0470477	0.119419	0.250187	0.319248	0.34288	0.380405	0.473951	0.637974	0.882624	1.20637	1.57501	1.93082	2.22842	2.44089	2.54443	2.50922	2.30358	1.90696	1.34083	0.676458	0.000664786	-0.629265	-1.18552	-1.64683	-2.01843	-2.31698	-2.53697	-2.6813	-2.75918	-2.75918	
4.21461	4.21461	4.09239	3.86122	3.53838	3.11563	2.63121	2.08544	1.51116	0.951696	0.423599	-0.0454964	-0.430945	-0.771264	-1.05072	-1.26572	-1.4198	-1.5366	-1.60565	-1.61936	-1.5856	-1.52544	-1.46677	-1.36524	-1.24196	-1.12633	-1.05157	-1.00315	-0.97685	-0.931072	-0.867289	-0.835812	-0.864964	-0.95766	-1.12958	-1.33018	-1.5185	-1.62457	-1.61958	-1.49994	-1.2501	-0.862715	-0.40117	0.065115	0.513139	0.910732	1.22523	1.40352	1.40341	1.23226	0.945168	0.616523	0.289983	0.0250595	-0.152177	-0.274069	-0.35722	-0.401929	-0.419145	-0.426366	-0.449873	-0.474399	-0.471837	-0.46178	-0.466473	-0.483026	-0.49552	-0.468784	-0.365597	-0.205095	-0.0326305	0.124245	0.243276	0.303856	0.326576	0.364103	0.4573	0.618639	0.857247	1.17658	1.54677	1.9082	2.21131	2.42822	2.53742	2.50498	2.29324	1.88817	1.31855	0.656804	-0.0181154	-0.642134	-1.18056	-1.63042	-1.99195	-2.27175	-2.48211	-2.62092	-2.68624	-2.68624	
4.10479	4.10479	3.99569	3.77755	3.45616	3.05357	2.57762	2.0548	1.50864	0.96586	0.465006	0.0150638	-0.383118	-0.713649	-0.979325	-1.18589	-1.34903	-1.4582	-1.51966	-1.54122	-1.51933	-1.47782	-1.42008	-1.33961	-1.24425	-1.16686	-1.10564	-1.0697	-1.03604	-0.983204	-0.919924	-0.879016	-0.894166	-0.979955	-1.12723	-1.32145	-1.49208	-1.59244	-1.59387	-1.47862	-1.22789	-0.855814	-0.40758	0.0641678	0.509677	0.898339	1.20067	1.37036	1.37352	1.21425	0.934488	0.605933	0.292641	0.0392452	-0.14424	-0.270423	-0.349083	-0.39238	-0.414831	-0.428968	-0.447482	-0.463441	-0.464809	-0.461021	-0.465353	-0.474671	-0.473969	-0.434837	-0.332088	-0.182276	-0.0229123	0.117388	0.217949	0.268256	0.292672	0.336501	0.433189	0.593253	0.826806	1.13925	1.50592	1.87039	2.17527	2.39191	2.50231	2.47301	2.25728	1.84636	1.27999	0.626564	-0.04067	-0.655916	-1.17368	-1.59723	-1.9353	-2.18504	-2.36834	-2.49508	-2.55485	-2.55485	
3.94389	3.94389	3.85284	3.64833	3.33573	2.94755	2.49863	2.0187	1.51382	1.00227	0.528487	0.0969543	-0.296457	-0.609715	-0.872885	-1.07635	-1.23611	-1.33981	-1.39781	-1.42812	-1.42258	-1.40521	-1.35296	-1.30685	-1.25074	-1.20782	-1.16766	-1.1375	-1.09918	-1.04044	-0.982577	-0.937979	-0.945601	-1.02352	-1.15319	-1.32529	-1.47669	-1.56206	-1.55468	-1.43213	-1.1743	-0.820136	-0.386009	0.0719421	0.500815	0.881978	1.16602	1.31799	1.318	1.16267	0.896103	0.582002	0.286041	0.0369051	-0.152583	-0.276895	-0.350983	-0.395641	-0.423957	-0.444112	-0.455772	-0.463208	-0.470429	-0.474686	-0.47807	-0.477222	-0.458908	-0.40393	-0.303728	-0.167935	-0.0254811	0.0951834	0.175731	0.219229	0.250428	0.306965	0.411597	0.574212	0.803398	1.10519	1.45788	1.81358	2.11261	2.32489	2.43093	2.39782	2.1824	1.7754	1.22294	0.586326	-0.0608361	-0.652882	-1.14851	-1.53791	-1.83936	-2.0611	-2.21288	-2.31248	-2.36254	-2.36254	
3.75002	3.75002	3.65169	3.47782	3.18599	2.80657	2.39405	1.96739	1.51193	1.0499	0.606464	0.196763	-0.17988	-0.485648	-0.733428	-0.934367	-1.08535	-1.18128	-1.2459	-1.28327	-1.30223	-1.29704	-1.27318	-1.26163	-1.25262	-1.24303	-1.2228	-1.19614	-1.14793	-1.09915	-1.05193	-1.02222	-1.03715	-1.10588	-1.21731	-1.35428	-1.46485	-1.52578	-1.50001	-1.35105	-1.10045	-0.759539	-0.340083	0.0883448	0.488224	0.849056	1.11653	1.25008	1.24	1.09892	0.848259	0.545698	0.269247	0.0290431	-0.164413	-0.285887	-0.358749	-0.404801	-0.440027	-0.463827	-0.46766	-0.468859	-0.482213	-0.495175	-0.494673	-0.481188	-0.44141	-0.370972	-0.2759	-0.157999	-0.0354845	0.0629359	0.123986	0.163507	0.204792	0.274269	0.388355	0.558288	0.786499	1.07511	1.40638	1.73933	2.02336	2.22204	2.3138	2.26545	2.05305	1.66882	1.14756	0.546887	-0.0646501	-0.619884	-1.08836	-1.44984	-1.70798	-1.89319	-2.01701	-2.08647	-2.1177	-2.1177	
3.51686	3.51686	3.42679	3.25501	2.99159	2.65379	2.29488	1.90961	1.49716	1.0887	0.689494	0.29701	-0.0541368	-0.337513	-0.571482	-0.775937	-0.915132	-0.99951	-1.0668	-1.12239	-1.16589	-1.18003	-1.18325	-1.20898	-1.24894	-1.27265	-1.26822	-1.23815	-1.19076	-1.15583	-1.1384	-1.13701	-1.16037	-1.22282	-1.30416	-1.39044	-1.45341	-1.48139	-1.42573	-1.26845	-1.02304	-0.697896	-0.311121	0.0970177	0.486977	0.83357	1.06601	1.17339	1.16321	1.033	0.797446	0.521879	0.263875	0.0250502	-0.170721	-0.290605	-0.362666	-0.413742	-0.455963	-0.481461	-0.477461	-0.475	-0.495378	-0.512288	-0.504995	-0.473422	-0.410116	-0.326256	-0.237552	-0.139981	-0.0381622	0.0373515	0.0820475	0.119252	0.169441	0.243724	0.360653	0.532516	0.759665	1.03054	1.33323	1.63513	1.90017	2.08228	2.152	2.08478	1.8743	1.5269	1.05586	0.512163	-0.043421	-0.553363	-0.984591	-1.31842	-1.54349	-1.68615	-1.77399	-1.82033	-1.84159	-1.84159	
3.23509	3.23509	3.1621	2.99629	2.77134	2.49261	2.18002	1.8331	1.48376	1.13598	0.78448	0.424102	0.097485	-0.172525	-0.393352	-0.581325	-0.714225	-0.801453	-0.870806	-0.942815	-1.0059	-1.04976	-1.0816	-1.15059	-1.22377	-1.26666	-1.27025	-1.24302	-1.20922	-1.20476	-1.22649	-1.25731	-1.28744	-1.3428	-1.39192	-1.43411	-1.46335	-1.4617	-1.37796	-1.21053	-0.957524	-0.640907	-0.277427	0.116693	0.493921	0.805738	1.00457	1.10319	1.09609	0.974809	0.763856	0.50949	0.260084	0.0276812	-0.162341	-0.285936	-0.363923	-0.423578	-0.467912	-0.491295	-0.483508	-0.481435	-0.507862	-0.521677	-0.504043	-0.450758	-0.364427	-0.271167	-0.190526	-0.111954	-0.0311858	0.0250456	0.059218	0.0969762	0.152013	0.221609	0.329369	0.491915	0.707308	0.95336	1.21787	1.48514	1.72796	1.90074	1.95563	1.87816	1.67298	1.36153	0.95315	0.479948	-0.00383517	-0.455047	-0.836433	-1.12896	-1.32897	-1.44678	-1.50296	-1.52458	-1.53515	-1.53515	
2.93558	2.93558	2.86298	2.71656	2.53139	2.30481	2.03789	1.7562	1.47615	1.17689	0.862134	0.546351	0.256339	0.00524819	-0.204027	-0.373139	-0.497863	-0.588174	-0.670597	-0.753454	-0.835386	-0.903265	-0.974899	-1.07715	-1.17217	-1.22773	-1.23727	-1.22082	-1.21293	-1.25248	-1.3166	-1.37529	-1.41656	-1.45763	-1.47853	-1.48268	-1.48134	-1.4456	-1.34117	-1.15796	-0.902581	-0.603423	-0.256879	0.119143	0.471085	0.748796	0.93812	1.03177	1.01519	0.90305	0.725382	0.499138	0.264964	0.0378971	-0.150024	-0.275304	-0.360376	-0.4252	-0.470234	-0.489398	-0.482634	-0.485504	-0.512317	-0.52034	-0.488231	-0.415145	-0.312546	-0.216759	-0.149928	-0.0895505	-0.0316051	0.00920667	0.0388786	0.0815318	0.136314	0.197419	0.287285	0.434354	0.627872	0.843719	1.06661	1.2986	1.51542	1.67432	1.72287	1.64747	1.46339	1.19169	0.851216	0.461713	0.0589677	-0.322982	-0.648772	-0.897002	-1.06753	-1.16575	-1.20587	-1.21093	-1.2057	-1.2057	
2.60989	2.60989	2.5448	2.42072	2.27527	2.10408	1.89436	1.6784	1.45117	1.18855	0.927644	0.672455	0.421298	0.186335	-0.0098188	-0.15896	-0.271066	-0.36905	-0.461703	-0.561256	-0.657579	-0.750899	-0.855005	-0.977372	-1.08808	-1.15053	-1.1722	-1.17676	-1.21072	-1.29245	-1.39503	-1.47411	-1.52559	-1.55744	-1.55548	-1.53019	-1.4947	-1.4291	-1.30299	-1.11	-0.863016	-0.586518	-0.265794	0.0934011	0.419071	0.673553	0.845804	0.916725	0.901524	0.82228	0.682533	0.482769	0.257423	0.042889	-0.133159	-0.262883	-0.359368	-0.424949	-0.465806	-0.482306	-0.481834	-0.491815	-0.51268	-0.5115	-0.463997	-0.37519	-0.266905	-0.177518	-0.126961	-0.0877005	-0.0512044	-0.0222803	0.00908766	0.0598278	0.11316	0.163689	0.234858	0.359615	0.525268	0.704855	0.88834	1.08407	1.27471	1.41241	1.45627	1.3982	1.25558	1.04075	0.769477	0.463518	0.145437	-0.16241	-0.427478	-0.630661	-0.771061	-0.846393	-0.874402	-0.87825	-0.870919	-0.870919	
