2.28063	2.28063	2.24872	2.20916	2.18149	2.17892	2.1819	2.16068	2.10392	1.99284	1.8555	1.68601	1.43129	1.15095	0.865618	0.556384	0.217836	-0.132253	-0.447437	-0.727677	-1.00099	-1.27128	-1.51371	-1.69988	-1.81026	-1.85272	-1.88536	-1.96248	-2.07716	-2.21278	-2.35731	-2.42775	-2.39693	-2.23239	-1.94937	-1.55469	-1.04305	-0.485256	0.0424176	0.511709	0.906639	1.17637	1.30487	1.24496	1.01074	0.683027	0.328011	0.00740687	-0.240318	-0.391549	-0.484678	-0.556151	-0.584115	-0.58499	-0.58993	-0.609103	-0.631138	-0.625859	-0.609878	-0.630521	-0.676274	-0.717366	-0.737652	-0.72185	-0.701362	-0.740619	-0.862059	-1.04555	-1.27242	-1.49671	-1.64135	-1.65672	-1.53313	-1.25734	-0.810568	-0.210338	0.478191	1.18515	1.86223	2.45749	2.90306	3.13683	3.13994	2.94776	2.62384	2.231	1.82014	1.42626	1.05979	0.706355	0.352823	0.00561143	-0.32531	-0.637711	-0.925785	-1.1708	-1.35689	-1.48774	-1.56234	-1.56234	
2.28063	2.28063	2.24872	2.20916	2.18149	2.17892	2.1819	2.16068	2.10392	1.99284	1.8555	1.68601	1.43129	1.15095	0.865618	0.556384	0.217836	-0.132253	-0.447437	-0.727677	-1.00099	-1.27128	-1.51371	-1.69988	-1.81026	-1.85272	-1.88536	-1.96248	-2.07716	-2.21278	-2.35731	-2.42775	-2.39693	-2.23239	-1.94937	-1.55469	-1.04305	-0.485256	0.0424176	0.511709	0.906639	1.17637	1.30487	1.24496	1.01074	0.683027	0.328011	0.00740687	-0.240318	-0.391549	-0.484678	-0.556151	-0.584115	-0.58499	-0.58993	-0.609103	-0.631138	-0.625859	-0.609878	-0.630521	-0.676274	-0.717366	-0.737652	-0.72185	-0.701362	-0.740619	-0.862059	-1.04555	-1.27242	-1.49671	-1.64135	-1.65672	-1.53313	-1.25734	-0.810568	-0.210338	0.478191	1.18515	1.86223	2.45749	2.90306	3.13683	3.13994	2.94776	2.62384	2.231	1.82014	1.42626	1.05979	0.706355	0.352823	0.00561143	-0.32531	-0.637711	-0.925785	-1.1708	-1.35689	-1.48774	-1.56234	-1.56234	
2.26052	2.26052	2.23117	2.20885	2.19919	2.17393	2.16084	2.13318	2.07082	1.96825	1.8238	1.63829	1.40676	1.13355	0.848275	0.541194	0.215095	-0.118555	-0.433916	-0.708106	-0.971205	-1.23816	-1.47333	-1.64914	-1.75441	-1.80653	-1.8508	-1.93377	-2.04899	-2.18997	-2.32375	-2.40523	-2.37423	-2.22155	-1.95253	-1.56206	-1.06419	-0.52366	0.00212442	0.473577	0.857001	1.13592	1.27697	1.2264	1.00138	0.679823	0.335705	0.0267893	-0.215802	-0.37419	-0.473358	-0.538492	-0.566936	-0.576195	-0.58603	-0.601839	-0.620968	-0.619675	-0.611768	-0.631917	-0.672996	-0.709869	-0.72735	-0.715703	-0.702856	-0.746215	-0.864264	-1.04299	-1.26057	-1.47261	-1.60759	-1.61747	-1.48964	-1.21128	-0.766452	-0.17752	0.49355	1.18007	1.83244	2.40355	2.8311	3.05606	3.05855	2.86997	2.55344	2.17458	1.78419	1.40938	1.05331	0.708968	0.369364	0.034404	-0.290058	-0.595562	-0.869111	-1.10478	-1.29862	-1.42982	-1.48776	-1.48776	
2.22904	2.22904	2.22002	2.19847	2.18228	2.1544	2.12519	2.08553	2.02081	1.91642	1.77603	1.58497	1.36599	1.10788	0.826854	0.524364	0.21868	-0.0928574	-0.392734	-0.667055	-0.919912	-1.16772	-1.37862	-1.54201	-1.65232	-1.71252	-1.77137	-1.85623	-1.97749	-2.12234	-2.25725	-2.3458	-2.32865	-2.19853	-1.95192	-1.58221	-1.11038	-0.591497	-0.0698925	0.39579	0.788251	1.07716	1.2088	1.16915	0.97159	0.672114	0.342238	0.041657	-0.190914	-0.350298	-0.454427	-0.518104	-0.550475	-0.567213	-0.581816	-0.596065	-0.608519	-0.612873	-0.617796	-0.637761	-0.669853	-0.698771	-0.712884	-0.71022	-0.713897	-0.764516	-0.878614	-1.04782	-1.24886	-1.4378	-1.55461	-1.55427	-1.41801	-1.13348	-0.693272	-0.123284	0.517393	1.16642	1.77554	2.30307	2.69701	2.90742	2.91216	2.73299	2.4296	2.07342	1.71407	1.36848	1.03365	0.710129	0.399634	0.0918245	-0.215591	-0.508104	-0.768994	-0.991077	-1.17265	-1.2987	-1.35698	-1.35698	
2.18909	2.18909	2.20779	2.18979	2.15334	2.12904	2.07529	2.01134	1.939	1.83792	1.68615	1.49618	1.29121	1.06346	0.784497	0.500693	0.214865	-0.0622106	-0.336673	-0.603956	-0.847242	-1.06477	-1.2407	-1.39555	-1.5011	-1.58476	-1.66207	-1.75937	-1.88809	-2.03292	-2.17185	-2.26493	-2.26352	-2.16556	-1.9362	-1.58822	-1.15417	-0.650411	-0.144809	0.31032	0.704267	0.989648	1.10811	1.0713	0.90427	0.629242	0.314767	0.0360165	-0.185492	-0.357217	-0.460643	-0.511887	-0.548174	-0.57508	-0.589881	-0.596801	-0.600565	-0.613635	-0.63181	-0.64922	-0.669246	-0.689009	-0.702246	-0.715192	-0.743831	-0.805843	-0.917931	-1.07609	-1.25627	-1.41614	-1.51003	-1.49629	-1.34831	-1.05354	-0.617891	-0.0693345	0.538139	1.14577	1.70604	2.18176	2.53222	2.71892	2.71971	2.55001	2.26497	1.93683	1.61368	1.3049	1.00634	0.71634	0.438025	0.162761	-0.115375	-0.380404	-0.621658	-0.830451	-0.991325	-1.10509	-1.17112	-1.17112	
2.1546	2.1546	2.16565	2.16425	2.14283	2.10448	2.01364	1.92004	1.82971	1.72314	1.57381	1.39071	1.20244	0.982899	0.72816	0.472035	0.214036	-0.0310861	-0.27797	-0.526656	-0.749812	-0.929976	-1.08187	-1.21199	-1.31915	-1.42697	-1.53312	-1.64236	-1.7772	-1.92746	-2.05976	-2.15846	-2.17764	-2.09716	-1.89041	-1.56773	-1.15944	-0.689935	-0.211494	0.231528	0.597702	0.8566	0.971126	0.95595	0.802874	0.53769	0.25041	-0.00710979	-0.219011	-0.385658	-0.486147	-0.533535	-0.571129	-0.600171	-0.611862	-0.609023	-0.606981	-0.628703	-0.65757	-0.669238	-0.676444	-0.688028	-0.704316	-0.739918	-0.797203	-0.873669	-0.983633	-1.1295	-1.2837	-1.41072	-1.47885	-1.44895	-1.28669	-0.98139	-0.550975	-0.0272898	0.544712	1.11201	1.62467	2.04786	2.35316	2.51208	2.50632	2.34786	2.08758	1.78764	1.49491	1.22105	0.965155	0.721334	0.479573	0.240556	0.00430394	-0.223219	-0.434004	-0.622437	-0.769966	-0.870085	-0.926734	-0.926734	
2.1296	2.1296	2.13615	2.13443	2.10121	2.03263	1.93063	1.82707	1.71609	1.59597	1.44232	1.27013	1.1003	0.893248	0.664198	0.435611	0.21672	0.00755927	-0.216238	-0.440677	-0.629729	-0.764865	-0.89226	-0.999953	-1.11999	-1.25059	-1.37376	-1.49681	-1.63994	-1.79231	-1.92325	-2.01957	-2.05559	-1.98755	-1.79987	-1.50718	-1.13538	-0.7087	-0.26643	0.153951	0.491407	0.71972	0.815616	0.791319	0.646071	0.418019	0.168934	-0.0681027	-0.273446	-0.438288	-0.534631	-0.575149	-0.614061	-0.643169	-0.649428	-0.639746	-0.636506	-0.66531	-0.699041	-0.703366	-0.699058	-0.704991	-0.7303	-0.792339	-0.877786	-0.967216	-1.07291	-1.20151	-1.32313	-1.41305	-1.45198	-1.40272	-1.22396	-0.911483	-0.491093	0.00337322	0.537168	1.0633	1.53218	1.90635	2.16857	2.30038	2.29251	2.15257	1.92151	1.64851	1.37489	1.12682	0.907868	0.712752	0.519777	0.32481	0.138556	-0.0463303	-0.225498	-0.383302	-0.511001	-0.598307	-0.640345	-0.640345	
2.11449	2.11449	2.11281	2.09727	2.04152	1.95012	1.8449	1.72526	1.5788	1.43228	1.28121	1.1341	0.977149	0.783768	0.582736	0.392755	0.215385	0.0443268	-0.152659	-0.345078	-0.490017	-0.584371	-0.679778	-0.777995	-0.911514	-1.06502	-1.20908	-1.34833	-1.49443	-1.64043	-1.76366	-1.85409	-1.8941	-1.83379	-1.66028	-1.39356	-1.06407	-0.68904	-0.286615	0.0875433	0.375531	0.565785	0.640092	0.606507	0.484762	0.302355	0.080462	-0.150816	-0.350276	-0.501196	-0.589486	-0.639066	-0.685569	-0.709139	-0.70676	-0.69697	-0.698344	-0.733069	-0.76351	-0.759928	-0.747694	-0.753174	-0.794654	-0.882216	-0.991501	-1.08864	-1.18574	-1.28841	-1.37011	-1.41744	-1.42206	-1.34729	-1.14941	-0.832296	-0.427901	0.0334097	0.528204	1.01287	1.43943	1.76972	1.99161	2.09836	2.08833	1.97182	1.77145	1.52626	1.26893	1.03894	0.851158	0.695291	0.553512	0.408961	0.269058	0.132472	-0.00368421	-0.123481	-0.223229	-0.297196	-0.332155	-0.332155	
2.11196	2.11196	2.08996	2.05225	1.97641	1.86689	1.74703	1.59545	1.41942	1.26072	1.11886	0.97232	0.823125	0.65801	0.500249	0.344165	0.203216	0.0660383	-0.0895466	-0.235372	-0.334852	-0.399421	-0.467903	-0.558838	-0.705234	-0.879766	-1.04656	-1.19731	-1.33823	-1.47548	-1.57488	-1.65282	-1.68373	-1.62072	-1.4649	-1.23604	-0.95663	-0.640297	-0.291267	0.0290627	0.265268	0.414515	0.471592	0.444736	0.353905	0.198381	-0.00889313	-0.231393	-0.417621	-0.561114	-0.663949	-0.733412	-0.774273	-0.78998	-0.790814	-0.788558	-0.798328	-0.830978	-0.852959	-0.843189	-0.829798	-0.843044	-0.90391	-1.01437	-1.1378	-1.23676	-1.31758	-1.38363	-1.41819	-1.41652	-1.37972	-1.27015	-1.0497	-0.727745	-0.342197	0.0850668	0.538	0.980255	1.35938	1.64357	1.82312	1.90782	1.89918	1.80981	1.64617	1.42991	1.1928	0.97288	0.802283	0.672209	0.571264	0.483957	0.394319	0.304798	0.219686	0.142859	0.0733277	0.0170804	-0.0110696	-0.0110696	
2.09889	2.09889	2.06852	2.00447	1.91047	1.7811	1.63848	1.45499	1.26526	1.10262	0.953119	0.797048	0.648983	0.525129	0.409916	0.283531	0.174064	0.0647898	-0.0383435	-0.125099	-0.181957	-0.221568	-0.274229	-0.366521	-0.525543	-0.706278	-0.884793	-1.03433	-1.1712	-1.27575	-1.34901	-1.39642	-1.41033	-1.34533	-1.22074	-1.03998	-0.829036	-0.572119	-0.284504	-0.0168146	0.182184	0.293011	0.337732	0.317128	0.244354	0.108146	-0.0887599	-0.296729	-0.473674	-0.62507	-0.750391	-0.828814	-0.862649	-0.878071	-0.887624	-0.896134	-0.914047	-0.93474	-0.945677	-0.93576	-0.92961	-0.958702	-1.03894	-1.16669	-1.2947	-1.38886	-1.44614	-1.46805	-1.45144	-1.40001	-1.31681	-1.16826	-0.92626	-0.602718	-0.237105	0.158722	0.571975	0.972589	1.30623	1.54411	1.68296	1.74322	1.7384	1.67181	1.54409	1.35637	1.1421	0.935678	0.769132	0.651861	0.578312	0.53982	0.508496	0.471136	0.432073	0.393406	0.358016	0.33005	0.314736	0.314736	
