2.52889	2.52889	2.48851	2.41182	2.34416	2.3027	2.24273	2.17705	2.08404	1.94016	1.76898	1.56846	1.30195	1.0065	0.695974	0.387318	0.0502801	-0.287741	-0.60807	-0.885606	-1.1233	-1.36506	-1.58216	-1.76036	-1.85395	-1.88047	-1.86437	-1.88509	-1.95344	-2.05203	-2.18007	-2.27619	-2.28523	-2.18401	-1.95735	-1.63039	-1.18062	-0.653248	-0.125126	0.352299	0.773595	1.09091	1.27949	1.29949	1.12704	0.832769	0.483939	0.147094	-0.132758	-0.320958	-0.42888	-0.509819	-0.556272	-0.563472	-0.564934	-0.577653	-0.603037	-0.610948	-0.592769	-0.597	-0.636639	-0.681994	-0.714213	-0.713264	-0.686729	-0.695533	-0.783766	-0.942781	-1.1539	-1.38701	-1.56953	-1.63348	-1.55446	-1.32113	-0.910396	-0.323356	0.383696	1.12533	1.83575	2.46462	2.95706	3.25671	3.32952	3.1836	2.86452	2.43903	1.97689	1.52734	1.10366	0.693809	0.291298	-0.0941868	-0.459474	-0.806922	-1.12274	-1.38763	-1.59386	-1.73857	-1.81486	-1.81486	
2.52889	2.52889	2.48851	2.41182	2.34416	2.3027	2.24273	2.17705	2.08404	1.94016	1.76898	1.56846	1.30195	1.0065	0.695974	0.387318	0.0502801	-0.287741	-0.60807	-0.885606	-1.1233	-1.36506	-1.58216	-1.76036	-1.85395	-1.88047	-1.86437	-1.88509	-1.95344	-2.05203	-2.18007	-2.27619	-2.28523	-2.18401	-1.95735	-1.63039	-1.18062	-0.653248	-0.125126	0.352299	0.773595	1.09091	1.27949	1.29949	1.12704	0.832769	0.483939	0.147094	-0.132758	-0.320958	-0.42888	-0.509819	-0.556272	-0.563472	-0.564934	-0.577653	-0.603037	-0.610948	-0.592769	-0.597	-0.636639	-0.681994	-0.714213	-0.713264	-0.686729	-0.695533	-0.783766	-0.942781	-1.1539	-1.38701	-1.56953	-1.63348	-1.55446	-1.32113	-0.910396	-0.323356	0.383696	1.12533	1.83575	2.46462	2.95706	3.25671	3.32952	3.1836	2.86452	2.43903	1.97689	1.52734	1.10366	0.693809	0.291298	-0.0941868	-0.459474	-0.806922	-1.12274	-1.38763	-1.59386	-1.73857	-1.81486	-1.81486	
2.51138	2.51138	2.46547	2.40401	2.35195	2.29102	2.22542	2.14871	2.04936	1.91509	1.73977	1.5306	1.28114	0.989309	0.690883	0.37996	0.0581905	-0.272864	-0.587046	-0.849872	-1.09044	-1.32756	-1.5409	-1.69807	-1.79699	-1.82761	-1.82799	-1.85727	-1.92717	-2.0349	-2.16118	-2.26379	-2.28368	-2.18485	-1.97466	-1.64814	-1.20123	-0.68254	-0.15896	0.327959	0.742591	1.05851	1.25768	1.28732	1.12651	0.834689	0.490762	0.162905	-0.109854	-0.301089	-0.42029	-0.500882	-0.543539	-0.557542	-0.566714	-0.579697	-0.600739	-0.609011	-0.599038	-0.606251	-0.642056	-0.682801	-0.710866	-0.710656	-0.690848	-0.705502	-0.792459	-0.94654	-1.14993	-1.36993	-1.53976	-1.59474	-1.50887	-1.27027	-0.858666	-0.280484	0.407273	1.12623	1.81215	2.4184	2.89409	3.18244	3.24753	3.09768	2.78308	2.37322	1.93172	1.49933	1.08751	0.69255	0.308743	-0.0664151	-0.42655	-0.762075	-1.06294	-1.32027	-1.52747	-1.67032	-1.73861	-1.73861	
2.45979	2.45979	2.43398	2.39513	2.33814	2.26485	2.19457	2.112	2.00787	1.86719	1.69083	1.48165	1.24662	0.964141	0.673658	0.368181	0.0642521	-0.247547	-0.542374	-0.800058	-1.03679	-1.25731	-1.45149	-1.59696	-1.69534	-1.7301	-1.74967	-1.79295	-1.87101	-1.99137	-2.11864	-2.22666	-2.25513	-2.17537	-1.98442	-1.67364	-1.24561	-0.747047	-0.224534	0.265273	0.685366	1.02101	1.21721	1.24351	1.10203	0.829785	0.500884	0.178536	-0.0888494	-0.280176	-0.406051	-0.487072	-0.532324	-0.554781	-0.569587	-0.584437	-0.598912	-0.606885	-0.608986	-0.621868	-0.650775	-0.682887	-0.704616	-0.707283	-0.702696	-0.728779	-0.815417	-0.961356	-1.15075	-1.34728	-1.49342	-1.53199	-1.43379	-1.18409	-0.771607	-0.209777	0.445381	1.1232	1.76539	2.33076	2.77327	3.03996	3.09461	2.94391	2.63995	2.25581	1.84787	1.44343	1.05348	0.683909	0.333112	-0.0131732	-0.353712	-0.66874	-0.951933	-1.19942	-1.39519	-1.52759	-1.59401	-1.59401	
2.39861	2.39861	2.40193	2.37182	2.31247	2.22752	2.14244	2.04737	1.93	1.79226	1.61791	1.4016	1.17704	0.930546	0.650052	0.358103	0.0705048	-0.205009	-0.468783	-0.72389	-0.950667	-1.14905	-1.31108	-1.44894	-1.53652	-1.59159	-1.64281	-1.70129	-1.7992	-1.92773	-2.0626	-2.18135	-2.21846	-2.1642	-1.99273	-1.68523	-1.28401	-0.800629	-0.283811	0.195373	0.614411	0.952109	1.13899	1.15598	1.03135	0.787525	0.474158	0.169137	-0.0781188	-0.275361	-0.411498	-0.482058	-0.523763	-0.556087	-0.576214	-0.587167	-0.591285	-0.600299	-0.617191	-0.634692	-0.653744	-0.675276	-0.691144	-0.702	-0.720741	-0.764721	-0.853598	-0.992227	-1.16443	-1.33272	-1.45014	-1.46954	-1.35715	-1.09419	-0.681551	-0.141752	0.474761	1.10587	1.69933	2.21771	2.61959	2.85737	2.89681	2.74435	2.45363	2.09674	1.72613	1.35953	1.0074	0.676598	0.362945	0.0553078	-0.250802	-0.538268	-0.796377	-1.02282	-1.19981	-1.32075	-1.38813	-1.38813	
2.34586	2.34586	2.34763	2.32848	2.27203	2.19711	2.0888	1.95804	1.82462	1.68716	1.51338	1.30664	1.09599	0.869974	0.612901	0.343138	0.0822284	-0.157102	-0.389006	-0.625073	-0.842173	-1.00924	-1.14736	-1.25572	-1.34426	-1.42877	-1.51332	-1.59762	-1.71178	-1.85216	-1.99408	-2.11226	-2.16602	-2.12545	-1.96409	-1.67383	-1.28751	-0.825418	-0.339235	0.127524	0.527875	0.834456	1.00056	1.03139	0.933097	0.701203	0.408715	0.13062	-0.103988	-0.294497	-0.426011	-0.490702	-0.532678	-0.568428	-0.588797	-0.592631	-0.587866	-0.599758	-0.630417	-0.649054	-0.656979	-0.667834	-0.680357	-0.70589	-0.752982	-0.818542	-0.910719	-1.0419	-1.19306	-1.32894	-1.41478	-1.41334	-1.28483	-1.00989	-0.599726	-0.0870939	0.485533	1.06842	1.61418	2.08352	2.44161	2.64761	2.67342	2.52477	2.25358	1.92336	1.58321	1.2557	0.948933	0.665813	0.393474	0.128985	-0.12668	-0.375469	-0.603238	-0.797542	-0.953407	-1.06443	-1.1242	-1.1242	
2.28035	2.28035	2.28725	2.28026	2.22608	2.13938	2.00893	1.86282	1.7169	1.57095	1.39729	1.19846	0.997972	0.794458	0.564402	0.323364	0.0973495	-0.10635	-0.308246	-0.520257	-0.711494	-0.843635	-0.954901	-1.04176	-1.13795	-1.24685	-1.36038	-1.4756	-1.60902	-1.75724	-1.90281	-2.00772	-2.06916	-2.03462	-1.88134	-1.6139	-1.2594	-0.840532	-0.394606	0.0449202	0.422843	0.700925	0.850255	0.875634	0.778082	0.572004	0.322101	0.0745907	-0.145522	-0.331069	-0.46092	-0.519881	-0.560531	-0.597923	-0.615196	-0.613342	-0.604043	-0.621509	-0.659828	-0.676508	-0.673841	-0.675229	-0.689817	-0.734553	-0.81188	-0.896967	-0.99151	-1.11076	-1.23452	-1.33194	-1.3824	-1.35666	-1.20946	-0.924881	-0.523727	-0.0441944	0.481028	1.01379	1.51249	1.93308	2.24492	2.41827	2.43648	2.30618	2.06384	1.76144	1.44252	1.14565	0.880927	0.643136	0.4199	0.205644	0.00772061	-0.187135	-0.378746	-0.542503	-0.673032	-0.766184	-0.810889	-0.810889	
2.23973	2.23973	2.2313	2.2165	2.15713	2.04966	1.91541	1.76394	1.5926	1.423	1.24754	1.07111	0.89579	0.706572	0.499385	0.299591	0.119702	-0.0465285	-0.222307	-0.406956	-0.556921	-0.652582	-0.733226	-0.811774	-0.918645	-1.05546	-1.20517	-1.34587	-1.49235	-1.64688	-1.78175	-1.87754	-1.93478	-1.89837	-1.75443	-1.50539	-1.18816	-0.822987	-0.421004	-0.0222221	0.309076	0.54619	0.675965	0.689218	0.603007	0.441071	0.234419	0.00235226	-0.21362	-0.390408	-0.506975	-0.567891	-0.617574	-0.655953	-0.665713	-0.659404	-0.652935	-0.677404	-0.716811	-0.72788	-0.716357	-0.712778	-0.736122	-0.803488	-0.907415	-1.00722	-1.10022	-1.20002	-1.28821	-1.3402	-1.35056	-1.29389	-1.12472	-0.831424	-0.445741	-0.00417078	0.472343	0.956583	1.40683	1.77954	2.04396	2.18667	2.20043	2.09667	1.89003	1.6167	1.31855	1.04256	0.813506	0.61747	0.445498	0.287487	0.139189	-0.00069139	-0.137912	-0.262369	-0.364746	-0.436959	-0.469507	-0.469507	
2.21034	2.21034	2.18125	2.14527	2.06727	1.95119	1.81536	1.64422	1.44295	1.25942	1.09188	0.932934	0.772042	0.600583	0.43213	0.27451	0.13585	0.00780358	-0.137131	-0.279163	-0.389356	-0.450058	-0.505573	-0.576902	-0.700337	-0.871608	-1.04965	-1.21332	-1.36545	-1.51573	-1.62568	-1.70382	-1.74486	-1.70532	-1.57326	-1.35866	-1.09128	-0.780036	-0.432059	-0.0783088	0.20543	0.400164	0.504075	0.513014	0.451732	0.323747	0.137231	-0.0863819	-0.291696	-0.453663	-0.572738	-0.65519	-0.708858	-0.736834	-0.743902	-0.741497	-0.745089	-0.770676	-0.804458	-0.807403	-0.791802	-0.791752	-0.828958	-0.92099	-1.04321	-1.15197	-1.23731	-1.30851	-1.35236	-1.35322	-1.31724	-1.22114	-1.02483	-0.72166	-0.352787	0.0526383	0.482282	0.920607	1.32011	1.63868	1.84948	1.95797	1.97023	1.89433	1.73233	1.49551	1.22648	0.968197	0.75731	0.592791	0.46419	0.363106	0.268053	0.178607	0.100349	0.0276289	-0.0391918	-0.0909912	-0.117961	-0.117961	
2.1664	2.1664	2.13314	2.07204	1.98188	1.85632	1.70609	1.50964	1.29603	1.0991	0.934321	0.774926	0.617102	0.479371	0.357362	0.236195	0.13275	0.0316288	-0.0642872	-0.155878	-0.220176	-0.258532	-0.29748	-0.372115	-0.514111	-0.703095	-0.90412	-1.07984	-1.23407	-1.35199	-1.42987	-1.47339	-1.49197	-1.45092	-1.33971	-1.17349	-0.964404	-0.714837	-0.419387	-0.121976	0.121173	0.277543	0.355483	0.366272	0.317649	0.213511	0.0389108	-0.17174	-0.362181	-0.519625	-0.65647	-0.753507	-0.803758	-0.824917	-0.835535	-0.842571	-0.856397	-0.878043	-0.898079	-0.895725	-0.884008	-0.895305	-0.951563	-1.06364	-1.1965	-1.30617	-1.37705	-1.41236	-1.40497	-1.3547	-1.2688	-1.13003	-0.906227	-0.598619	-0.248091	0.123094	0.513069	0.907863	1.26072	1.52432	1.68398	1.755	1.76374	1.70991	1.58876	1.3949	1.16044	0.92666	0.724216	0.575329	0.479034	0.424198	0.387159	0.35582	0.329989	0.302556	0.27619	0.254553	0.238578	0.238578	
2.13542	2.13542	2.08586	2.00455	1.89346	1.74214	1.56697	1.35364	1.14465	0.951086	0.770621	0.607076	0.462287	0.363232	0.279573	0.200319	0.126473	0.0542	0.00876396	-0.0254041	-0.0449256	-0.0669918	-0.0987992	-0.190502	-0.344332	-0.547496	-0.756776	-0.930391	-1.06405	-1.14241	-1.18514	-1.20086	-1.20302	-1.16981	-1.08773	-0.966815	-0.811491	-0.610446	-0.368355	-0.125642	0.0644223	0.177391	0.237883	0.240581	0.201501	0.111795	-0.0440444	-0.224242	-0.411304	-0.582289	-0.731059	-0.832499	-0.879498	-0.902237	-0.922329	-0.942926	-0.961416	-0.972966	-0.977422	-0.978342	-0.979327	-1.00643	-1.08489	-1.20738	-1.34156	-1.44341	-1.49027	-1.48319	-1.42194	-1.3213	-1.18592	-1.00592	-0.759697	-0.458604	-0.130961	0.204918	0.558981	0.912813	1.22263	1.43857	1.55797	1.60381	1.60644	1.56512	1.46539	1.30596	1.10581	0.90031	0.714635	0.577128	0.502775	0.481136	0.489426	0.512042	0.538269	0.55495	0.568058	0.581087	0.584673	0.584673	
2.121	2.121	2.04624	1.93923	1.79161	1.6174	1.4173	1.19958	0.990288	0.78567	0.596335	0.439652	0.306188	0.236481	0.194009	0.148142	0.1037	0.0734642	0.0788193	0.0995704	0.105616	0.102056	0.0631586	-0.0396943	-0.208253	-0.413391	-0.616233	-0.771994	-0.867382	-0.898299	-0.90392	-0.893864	-0.89041	-0.867523	-0.820987	-0.740893	-0.627344	-0.469722	-0.284018	-0.0960764	0.0417723	0.107561	0.142059	0.143188	0.121188	0.0508188	-0.0727838	-0.242367	-0.43907	-0.618287	-0.776887	-0.885898	-0.930692	-0.963735	-1.00037	-1.03346	-1.04982	-1.04535	-1.04363	-1.05638	-1.07614	-1.12377	-1.21981	-1.34346	-1.46688	-1.55133	-1.56489	-1.50648	-1.39279	-1.23957	-1.05488	-0.83583	-0.575806	-0.287894	0.0104801	0.312475	0.626935	0.938979	1.20376	1.37995	1.46773	1.50151	1.50298	1.46718	1.37559	1.23339	1.06198	0.884601	0.721551	0.600031	0.536785	0.531346	0.572741	0.639419	0.713566	0.780404	0.83435	0.874248	0.893481	0.893481	
2.07686	2.07686	2.00172	1.88061	1.71048	1.51599	1.29123	1.06256	0.831305	0.599952	0.408203	0.259282	0.15336	0.106851	0.0737873	0.0570798	0.0549609	0.0800273	0.139504	0.193854	0.21763	0.213313	0.168271	0.0539879	-0.108121	-0.304191	-0.486092	-0.613461	-0.653814	-0.634702	-0.604887	-0.571665	-0.553103	-0.543837	-0.515084	-0.473463	-0.402609	-0.300806	-0.181124	-0.0646962	0.0179479	0.0600661	0.0838319	0.0982827	0.0977975	0.0552172	-0.0484015	-0.225849	-0.433011	-0.624118	-0.785754	-0.890795	-0.952202	-1.01217	-1.0615	-1.09474	-1.10277	-1.08869	-1.09334	-1.12421	-1.1659	-1.23636	-1.34019	-1.45397	-1.55729	-1.61401	-1.58597	-1.47304	-1.30737	-1.10248	-0.868464	-0.614692	-0.350755	-0.0812603	0.184953	0.451082	0.721266	0.983421	1.19861	1.33778	1.40712	1.43977	1.45105	1.42317	1.33541	1.19662	1.03266	0.871369	0.729786	0.628286	0.578766	0.579388	0.637503	0.739174	0.855171	0.967423	1.05931	1.12118	1.15234	1.15234	
2.0209	2.0209	1.94161	1.80946	1.64107	1.42582	1.18272	0.926799	0.667597	0.426703	0.244564	0.111632	0.0241742	-0.028943	-0.0506718	-0.0349537	0.00714601	0.0826752	0.187468	0.262887	0.293475	0.278416	0.222317	0.110524	-0.0330349	-0.197962	-0.342974	-0.414821	-0.398808	-0.343418	-0.282471	-0.231363	-0.203123	-0.197414	-0.199902	-0.197383	-0.174989	-0.137974	-0.0809907	-0.0189639	0.0277831	0.0490856	0.0814005	0.119278	0.133955	0.102402	-0.00638323	-0.185797	-0.390626	-0.581898	-0.74052	-0.864033	-0.958569	-1.02905	-1.07745	-1.10722	-1.10793	-1.09551	-1.11597	-1.1689	-1.23526	-1.32287	-1.42313	-1.51674	-1.59305	-1.61459	-1.53849	-1.37602	-1.16219	-0.910105	-0.633277	-0.357037	-0.0977786	0.147237	0.38305	0.6125	0.83786	1.0482	1.21555	1.32169	1.37882	1.41698	1.44042	1.42601	1.34418	1.20259	1.02872	0.859113	0.728063	0.646212	0.615618	0.631686	0.699237	0.814438	0.954686	1.10065	1.22616	1.31305	1.35987	1.35987	
