-0.162945	-0.162945	-0.127775	-0.0837758	-0.0075674	0.100153	0.247158	0.41207	0.589026	0.774366	0.946631	1.08278	1.16386	1.18661	1.15947	1.10017	1.02182	0.947689	0.877283	0.852806	0.878032	0.928874	1.00116	1.0703	1.13382	1.2061	1.30149	1.42309	1.55177	1.63784	1.64924	1.55882	1.35706	1.07086	0.734138	0.371264	-0.00436462	-0.350622	-0.625755	-0.835965	-0.971789	-1.01561	-0.974115	-0.820946	-0.578738	-0.271734	0.0770071	0.454973	0.841451	1.19159	1.47424	1.70968	1.91155	2.08234	2.21643	2.3385	2.42966	2.46328	2.46207	2.4442	2.41567	2.38268	2.28036	2.05084	1.6959	1.2429	0.738117	0.201171	-0.311922	-0.7681	-1.12655	-1.38556	-1.54499	-1.60611	-1.61086	-1.59528	-1.55961	-1.52973	-1.53357	-1.5785	-1.68279	-1.86507	-2.07279	-2.28223	-2.48858	-2.68279	-2.82988	-2.87813	-2.81999	-2.67884	-2.41908	-2.05368	-1.6523	-1.25039	-0.861239	-0.520928	-0.278607	-0.139643	-0.0924888	-0.0924888	
-0.162945	-0.162945	-0.127775	-0.0837758	-0.0075674	0.100153	0.247158	0.41207	0.589026	0.774366	0.946631	1.08278	1.16386	1.18661	1.15947	1.10017	1.02182	0.947689	0.877283	0.852806	0.878032	0.928874	1.00116	1.0703	1.13382	1.2061	1.30149	1.42309	1.55177	1.63784	1.64924	1.55882	1.35706	1.07086	0.734138	0.371264	-0.00436462	-0.350622	-0.625755	-0.835965	-0.971789	-1.01561	-0.974115	-0.820946	-0.578738	-0.271734	0.0770071	0.454973	0.841451	1.19159	1.47424	1.70968	1.91155	2.08234	2.21643	2.3385	2.42966	2.46328	2.46207	2.4442	2.41567	2.38268	2.28036	2.05084	1.6959	1.2429	0.738117	0.201171	-0.311922	-0.7681	-1.12655	-1.38556	-1.54499	-1.60611	-1.61086	-1.59528	-1.55961	-1.52973	-1.53357	-1.5785	-1.68279	-1.86507	-2.07279	-2.28223	-2.48858	-2.68279	-2.82988	-2.87813	-2.81999	-2.67884	-2.41908	-2.05368	-1.6523	-1.25039	-0.861239	-0.520928	-0.278607	-0.139643	-0.0924888	-0.0924888	
-0.134894	-0.134894	-0.101088	-0.054554	0.0282285	0.134476	0.275847	0.43145	0.589026	0.753196	0.899179	1.01172	1.07854	1.09762	1.08102	1.04141	0.979511	0.915661	0.865836	0.854947	0.891499	0.957663	1.05461	1.14867	1.23409	1.32568	1.42448	1.52576	1.62375	1.6747	1.65463	1.54303	1.33298	1.0393	0.703703	0.334627	-0.0540239	-0.416351	-0.709926	-0.93472	-1.06596	-1.0985	-1.02963	-0.851305	-0.58995	-0.265895	0.0855496	0.464649	0.844735	1.19176	1.47541	1.70832	1.90756	2.06305	2.18207	2.27713	2.34484	2.36288	2.35386	2.33551	2.31742	2.29302	2.19982	1.98806	1.6522	1.22026	0.727914	0.205718	-0.297986	-0.73487	-1.08232	-1.32976	-1.48021	-1.53038	-1.52179	-1.49518	-1.44957	-1.41026	-1.40375	-1.43686	-1.53918	-1.70992	-1.91029	-2.11489	-2.31227	-2.50019	-2.64072	-2.68052	-2.62005	-2.47201	-2.20934	-1.8488	-1.44493	-1.03586	-0.650704	-0.316598	-0.0703262	0.0690332	0.120109	0.120109	
-0.0850329	-0.0850329	-0.0562914	0.00286994	0.0917274	0.199685	0.32756	0.462245	0.59757	0.715412	0.813607	0.886863	0.926367	0.941186	0.936257	0.918414	0.887926	0.86554	0.848344	0.863499	0.927625	1.02821	1.15861	1.30315	1.43403	1.54808	1.64419	1.72012	1.76463	1.75898	1.67785	1.5166	1.28092	0.972776	0.620673	0.235751	-0.166599	-0.541543	-0.855125	-1.08749	-1.2125	-1.2219	-1.12006	-0.911557	-0.619938	-0.273975	0.0958283	0.480983	0.858244	1.19951	1.4768	1.69617	1.87466	2.00253	2.08688	2.14337	2.17886	2.17217	2.1546	2.13956	2.12918	2.11871	2.04634	1.86324	1.56052	1.16499	0.705796	0.216787	-0.260916	-0.671237	-0.993194	-1.219	-1.35086	-1.3878	-1.36234	-1.31548	-1.2519	-1.19549	-1.16812	-1.18296	-1.27223	-1.42293	-1.60626	-1.79756	-1.98788	-2.16035	-2.28284	-2.31377	-2.24878	-2.08673	-1.82094	-1.4592	-1.05034	-0.645389	-0.259588	0.0746165	0.315047	0.448016	0.500402	0.500402	
-0.000435963	-0.000435963	0.0284548	0.0895162	0.182486	0.282524	0.38895	0.490868	0.579842	0.6474	0.686521	0.714506	0.730963	0.73894	0.743524	0.745072	0.747902	0.764503	0.805729	0.874751	0.99294	1.14956	1.33167	1.51737	1.68632	1.82195	1.91654	1.96081	1.94839	1.87086	1.72276	1.49575	1.20599	0.853815	0.467981	0.0622487	-0.348967	-0.72543	-1.02949	-1.25031	-1.35199	-1.33592	-1.20706	-0.973801	-0.662299	-0.290794	0.100563	0.49761	0.873253	1.2026	1.46402	1.65757	1.80118	1.88886	1.93242	1.94727	1.94464	1.92539	1.9029	1.89524	1.90424	1.9056	1.84729	1.6952	1.43603	1.08562	0.668981	0.215595	-0.222808	-0.592164	-0.87845	-1.08096	-1.19206	-1.20588	-1.15776	-1.08426	-0.998316	-0.919973	-0.862951	-0.855253	-0.921226	-1.0479	-1.2104	-1.3815	-1.55231	-1.70774	-1.80758	-1.82551	-1.75093	-1.57445	-1.3044	-0.941732	-0.534335	-0.130534	0.250304	0.578534	0.816516	0.946306	1.00537	1.00537	
0.107003	0.107003	0.131282	0.198283	0.286142	0.371853	0.446633	0.507433	0.551712	0.562536	0.549643	0.532671	0.519383	0.515985	0.523242	0.542902	0.573697	0.63998	0.753829	0.903705	1.09449	1.31914	1.55561	1.78461	1.98255	2.13055	2.21206	2.22009	2.14973	2.00107	1.76933	1.46465	1.10686	0.702015	0.265525	-0.171962	-0.582841	-0.936339	-1.21394	-1.3977	-1.46516	-1.41539	-1.25956	-1.00951	-0.679598	-0.294581	0.114044	0.508403	0.867353	1.17002	1.40036	1.56161	1.66508	1.71676	1.72618	1.70903	1.6836	1.65649	1.64089	1.64793	1.67133	1.68523	1.64281	1.51308	1.2865	0.972756	0.592725	0.178092	-0.222458	-0.556098	-0.802595	-0.966733	-1.04254	-1.02823	-0.949647	-0.83816	-0.719646	-0.610306	-0.522678	-0.489606	-0.532162	-0.632599	-0.770458	-0.924884	-1.08108	-1.21473	-1.29286	-1.2939	-1.20586	-1.01861	-0.743356	-0.383438	0.0257174	0.434785	0.81176	1.12699	1.36	1.49378	1.55038	1.55038	
0.249399	0.249399	0.269906	0.327692	0.39439	0.452924	0.48632	0.497815	0.48905	0.450716	0.394954	0.345447	0.311651	0.292545	0.293008	0.32001	0.38765	0.512	0.705175	0.945185	1.21478	1.50825	1.79948	2.06554	2.28693	2.44261	2.49841	2.45741	2.31918	2.09015	1.77795	1.4031	0.977385	0.513608	0.0388214	-0.419376	-0.816136	-1.13711	-1.37201	-1.50397	-1.52598	-1.43862	-1.24983	-0.987291	-0.651071	-0.27264	0.120374	0.487719	0.80582	1.06993	1.27363	1.40913	1.48943	1.5173	1.50509	1.46316	1.42064	1.3916	1.38624	1.40985	1.45226	1.47275	1.43767	1.32463	1.11735	0.828108	0.472114	0.0886033	-0.277325	-0.569547	-0.775252	-0.901195	-0.937256	-0.886819	-0.769964	-0.618426	-0.466134	-0.322554	-0.208038	-0.14907	-0.168455	-0.247192	-0.365766	-0.505071	-0.645824	-0.759	-0.8212	-0.806197	-0.703096	-0.505666	-0.219007	0.139066	0.543993	0.953081	1.3272	1.63329	1.8577	1.99278	2.04771	2.04771	
0.411676	0.411676	0.429232	0.463876	0.494977	0.512298	0.500305	0.463315	0.406841	0.330578	0.247337	0.16967	0.119024	0.0890025	0.0775741	0.117354	0.228424	0.413763	0.682395	1.00137	1.34685	1.69976	2.04026	2.34128	2.57268	2.71295	2.73922	2.6389	2.42759	2.12183	1.73662	1.29693	0.819753	0.323749	-0.17608	-0.632386	-1.00361	-1.28272	-1.47077	-1.55456	-1.53237	-1.40351	-1.18938	-0.913984	-0.590483	-0.240234	0.116827	0.433822	0.70504	0.93195	1.11116	1.2375	1.30401	1.31859	1.29429	1.23687	1.17707	1.14839	1.15088	1.18447	1.23464	1.2577	1.22467	1.11435	0.924622	0.659393	0.330703	-0.019957	-0.347124	-0.606734	-0.780356	-0.869085	-0.871736	-0.796212	-0.654816	-0.474409	-0.292973	-0.123913	0.0112875	0.0870479	0.0925557	0.0352696	-0.0661997	-0.191973	-0.31295	-0.408961	-0.452712	-0.422103	-0.305862	-0.100423	0.191614	0.549598	0.945555	1.34832	1.71445	2.01363	2.22729	2.35443	2.41663	2.41663	
0.592439	0.592439	0.594418	0.600207	0.579375	0.547188	0.484982	0.405096	0.309535	0.206287	0.107416	0.0109338	-0.0599258	-0.0980641	-0.0945915	-0.0314953	0.122871	0.371708	0.699073	1.07992	1.47925	1.88115	2.24338	2.56055	2.79067	2.90699	2.88301	2.7265	2.44915	2.07978	1.63648	1.15007	0.6447	0.139432	-0.348533	-0.772065	-1.1029	-1.33751	-1.48766	-1.5277	-1.47255	-1.31781	-1.08891	-0.820664	-0.522302	-0.21135	0.0967307	0.367637	0.593517	0.784645	0.948537	1.06428	1.122	1.13637	1.10487	1.04169	0.975496	0.943268	0.94003	0.973139	1.01357	1.02423	0.993344	0.896946	0.72567	0.478819	0.181069	-0.132392	-0.420523	-0.653111	-0.806996	-0.877298	-0.863981	-0.777803	-0.625748	-0.432557	-0.235896	-0.0496088	0.100525	0.186338	0.211643	0.177222	0.0928379	-0.0174835	-0.123804	-0.199572	-0.225528	-0.182207	-0.050149	0.163342	0.450856	0.80313	1.19629	1.58613	1.93795	2.22651	2.42893	2.55671	2.62128	2.62128	
0.777163	0.777163	0.761213	0.718665	0.643593	0.556541	0.448854	0.329028	0.200792	0.0759976	-0.0278314	-0.133068	-0.210951	-0.240331	-0.210372	-0.101182	0.101791	0.394293	0.764956	1.18074	1.60846	2.02622	2.39644	2.69628	2.89194	2.96175	2.90006	2.70254	2.37607	1.95812	1.47568	0.971333	0.468771	-0.00270435	-0.443792	-0.816269	-1.09741	-1.29533	-1.40853	-1.41944	-1.34586	-1.18369	-0.964615	-0.716749	-0.455061	-0.188827	0.0742023	0.297174	0.480962	0.641711	0.785346	0.896013	0.957079	0.972588	0.947969	0.883331	0.807257	0.767052	0.756978	0.779483	0.807992	0.811879	0.781095	0.686718	0.527477	0.304478	0.0311368	-0.254006	-0.514875	-0.732287	-0.883916	-0.947291	-0.926605	-0.839942	-0.686376	-0.490002	-0.287861	-0.0913403	0.064917	0.157009	0.196558	0.177832	0.106383	0.0105892	-0.0804869	-0.14099	-0.15488	-0.100126	0.0463199	0.270662	0.559927	0.903439	1.28869	1.67211	2.01186	2.2871	2.48192	2.60662	2.6661	2.6661	
