1.17373e-11	1.17373e-11	1.41753e-10	1.59983e-09	1.56982e-08	1.32881e-07	9.62754e-07	5.92361e-06	3.0722e-05	0.000133481	0.000484023	0.00146512	0.00372296	0.00803403	0.0149628	0.0244796	0.0357605	0.0472634	0.0570647	0.0633433	0.0648695	0.0613409	0.0534586	0.0427402	0.031108	0.0203861	0.0118559	0.0060147	0.00261716	0.000962958	0.000296629	7.61434e-05	1.62964e-05	2.92102e-06	4.4152e-07	5.67328e-08	6.24908e-09	5.94899e-10	4.93246e-11	3.5874e-12	2.30375e-13	1.31408e-14	6.6941e-16	3.06043e-17	1.26134e-18	4.70548e-20	1.59515e-21	5.27839e-23	2.96203e-23	1.91971e-22	1.10047e-21	5.30309e-21	2.13668e-20	7.12879e-20	1.94619e-19	4.33876e-19	8.11735e-19	1.33965e-18	1.94164e-18	2.34392e-18	2.29498e-18	1.82736e-18	1.22228e-18	7.22299e-19	3.74163e-19	1.60664e-19	5.61779e-20	1.61022e-20	3.82654e-21	7.61572e-22	1.27917e-22	1.82353e-23	2.21675e-24	2.30893e-25	2.07139e-26	1.60968e-27	1.08999e-28	6.46974e-30	3.38566e-31	1.57061e-32	6.492e-34	2.40228e-35	7.99245e-37	2.40028e-38	6.5302e-40	1.61469e-41	3.63947e-43	7.49777e-45	1.41523e-46	2.45286e-48	3.9114e-50	5.7488e-52	7.80018e-54	9.78447e-56	1.13613e-57	1.22257e-59	1.22038e-61	1.13102e-63	9.81692e-66	9.81692e-66	
1.17373e-11	1.17373e-11	1.41753e-10	1.59983e-09	1.56982e-08	1.32881e-07	9.62754e-07	5.92361e-06	3.0722e-05	0.000133481	0.000484023	0.00146512	0.00372296	0.00803403	0.0149628	0.0244796	0.0357605	0.0472634	0.0570647	0.0633433	0.0648695	0.0613409	0.0534586	0.0427402	0.031108	0.0203861	0.0118559	0.0060147	0.00261716	0.000962958	0.000296629	7.61434e-05	1.62964e-05	2.92102e-06	4.4152e-07	5.67328e-08	6.24908e-09	5.94899e-10	4.93246e-11	3.5874e-12	2.30375e-13	1.31408e-14	6.6941e-16	3.06043e-17	1.26134e-18	4.70548e-20	1.59515e-21	5.27839e-23	2.96203e-23	1.91971e-22	1.10047e-21	5.30309e-21	2.13668e-20	7.12879e-20	1.94619e-19	4.33876e-19	8.11735e-19	1.33965e-18	1.94164e-18	2.34392e-18	2.29498e-18	1.82736e-18	1.22228e-18	7.22299e-19	3.74163e-19	1.60664e-19	5.61779e-20	1.61022e-20	3.82654e-21	7.61572e-22	1.27917e-22	1.82353e-23	2.21675e-24	2.30893e-25	2.07139e-26	1.60968e-27	1.08999e-28	6.46974e-30	3.38566e-31	1.57061e-32	6.492e-34	2.40228e-35	7.99245e-37	2.40028e-38	6.5302e-40	1.61469e-41	3.63947e-43	7.49777e-45	1.41523e-46	2.45286e-48	3.9114e-50	5.7488e-52	7.80018e-54	9.78447e-56	1.13613e-57	1.22257e-59	1.22038e-61	1.13102e-63	9.81692e-66	9.81692e-66	
1.41753e-10	1.41753e-10	1.5915e-09	1.66966e-08	1.51578e-07	1.18067e-06	7.82406e-06	4.37409e-05	0.000204709	0.000797273	0.00257754	0.00693749	0.0157006	0.0303818	0.0513142	0.0772079	0.105311	0.131978	0.153479	0.166724	0.169883	0.162554	0.145712	0.121727	0.0940298	0.0664055	0.0422421	0.0237487	0.0115585	0.00477915	0.00165473	0.000475857	0.000113466	2.25116e-05	3.74138e-06	5.25272e-07	6.28532e-08	6.46651e-09	5.76787e-10	4.4947e-11	3.08161e-12	1.87076e-13	1.01142e-14	4.89552e-16	2.13145e-17	8.38356e-19	2.99206e-20	1.10611e-21	1.06574e-21	6.73946e-21	3.69715e-20	1.70774e-19	6.61095e-19	2.12689e-18	5.63131e-18	1.22674e-17	2.25468e-17	3.64872e-17	5.18415e-17	6.19157e-17	6.06952e-17	4.89553e-17	3.34335e-17	2.01412e-17	1.06239e-17	4.67794e-18	1.68958e-18	5.02823e-19	1.24482e-19	2.5864e-20	4.54123e-21	6.77289e-22	8.61759e-23	9.39601e-24	8.8228e-25	7.174e-26	5.08078e-27	3.15257e-28	1.72368e-29	8.34991e-31	3.60218e-32	1.39049e-33	4.82376e-35	1.5099e-36	4.27992e-38	1.10226e-39	2.58702e-41	5.5484e-43	1.09009e-44	1.96633e-46	3.26312e-48	4.99099e-50	7.04749e-52	9.20072e-54	1.11205e-55	1.24582e-57	1.29499e-59	1.25013e-61	1.13102e-63	1.13102e-63	
1.59983e-09	1.59983e-09	1.66966e-08	1.62821e-07	1.36715e-06	9.79285e-06	5.92935e-05	0.000300734	0.0012675	0.0044147	0.0126965	0.0303432	0.0611754	0.106375	0.163479	0.227043	0.290093	0.345621	0.387866	0.412894	0.418776	0.405134	0.372902	0.324771	0.265466	0.201332	0.139559	0.0866975	0.047138	0.021912	0.00854147	0.00275756	0.000734048	0.000161468	2.95427e-05	4.53534e-06	5.89789e-07	6.55862e-08	6.29281e-09	5.25273e-10	3.84337e-11	2.48195e-12	1.42335e-13	7.28928e-15	3.35043e-16	1.38847e-17	5.21496e-19	2.26528e-20	3.63871e-20	2.22528e-19	1.16793e-18	5.1702e-18	1.92286e-17	5.96548e-17	1.53186e-16	3.26025e-16	5.88532e-16	9.34368e-16	1.30269e-15	1.53986e-15	1.51125e-15	1.23414e-15	8.59683e-16	5.27775e-16	2.8356e-16	1.28042e-16	4.77673e-17	1.47599e-17	3.80705e-18	8.25934e-19	1.51633e-19	2.36664e-20	3.15268e-21	3.59936e-22	3.53847e-23	3.01128e-24	2.23098e-25	1.44734e-26	8.26891e-28	4.18317e-29	1.88354e-30	7.58457e-32	2.74337e-33	8.94924e-35	2.64263e-36	7.08753e-38	1.73176e-39	3.86562e-41	7.90295e-43	1.48317e-44	2.56052e-46	4.07396e-48	5.98406e-50	8.12703e-52	1.02193e-53	1.19124e-55	1.28867e-57	1.29499e-59	1.22038e-61	1.22038e-61	
1.56982e-08	1.56982e-08	1.51578e-07	1.36715e-06	1.05552e-05	6.90423e-05	0.000378764	0.0017256	0.00647404	0.0199048	0.0502369	0.105281	0.187282	0.290925	0.40577	0.520038	0.623107	0.707256	0.767766	0.802731	0.810985	0.792031	0.746699	0.676379	0.583918	0.475286	0.359361	0.247605	0.151531	0.0800597	0.0355914	0.0130719	0.00393289	0.000969646	0.000197121	3.33488e-05	4.74402e-06	5.73351e-07	5.94503e-08	5.33659e-09	4.18128e-10	2.88068e-11	1.75675e-12	9.5399e-14	4.63801e-15	2.02853e-16	8.03625e-18	4.49749e-19	1.14325e-18	6.71783e-18	3.36841e-17	1.42713e-16	5.09296e-16	1.52203e-15	3.78712e-15	7.86768e-15	1.39381e-14	2.17066e-14	2.97079e-14	3.47593e-14	3.41529e-14	2.82341e-14	2.00525e-14	1.25487e-14	6.8736e-15	3.18566e-15	1.22867e-15	3.94626e-16	1.06183e-16	2.4087e-17	4.63051e-18	7.57432e-19	1.05792e-19	1.26647e-20	1.30525e-21	1.164e-22	9.03192e-24	6.1328e-25	3.6648e-26	1.93789e-27	9.11453e-29	3.83139e-30	1.44586e-31	4.9183e-33	1.51372e-34	4.2296e-36	1.07628e-37	2.50124e-39	5.32238e-41	1.03943e-42	1.86703e-44	3.09035e-46	4.72203e-48	6.67114e-50	8.72653e-52	1.0583e-53	1.19124e-55	1.24582e-57	1.22257e-59	1.22257e-59	
1.32881e-07	1.32881e-07	1.18067e-06	9.79285e-06	6.90423e-05	0.000408974	0.00201237	0.00813537	0.0267826	0.071537	0.155948	0.282909	0.440844	0.611076	0.776239	0.923847	1.04613	1.14053	1.2063	1.2445	1.25374	1.23279	1.18347	1.10633	1.00052	0.867651	0.711767	0.542811	0.375274	0.227571	0.117029	0.0496778	0.0171512	0.00480311	0.00109718	0.00020647	3.23772e-05	4.27991e-06	4.8214e-07	4.67508e-08	3.93724e-09	2.90325e-10	1.88798e-11	1.08976e-12	5.61561e-14	2.5969e-15	1.08899e-16	9.0126e-18	3.28827e-17	1.84782e-16	8.83741e-16	3.57811e-15	1.22358e-14	3.51828e-14	8.47397e-14	1.71673e-13	2.98207e-13	4.55485e-13	6.12193e-13	7.09108e-13	6.97532e-13	5.83634e-13	4.22461e-13	2.69571e-13	1.50686e-13	7.17469e-14	2.86386e-14	9.57268e-15	2.69081e-15	6.39224e-16	1.28885e-16	2.21311e-17	3.24623e-18	4.0813e-19	4.4162e-20	4.13279e-21	3.36296e-22	2.39293e-23	1.49732e-24	8.28415e-26	4.07365e-27	1.78907e-28	7.04906e-30	2.50201e-31	8.0306e-33	2.33891e-34	6.20102e-36	1.50089e-37	3.32515e-39	6.75921e-41	1.26342e-42	2.17586e-44	3.4588e-46	5.08325e-48	6.91705e-50	8.72653e-52	1.02193e-53	1.11205e-55	1.13613e-57	1.13613e-57	
9.62754e-07	9.62754e-07	7.82406e-06	5.92935e-05	0.000378764	0.00201237	0.00877708	0.0310389	0.0881865	0.201091	0.373187	0.582523	0.799466	1.00321	1.183	1.33357	1.45383	1.54519	1.6092	1.64469	1.65264	1.63375	1.5869	1.51193	1.40929	1.27682	1.11443	0.9239	0.71342	0.496301	0.298149	0.1486	0.0598794	0.0193441	0.00503062	0.00106438	0.000185607	2.7028e-05	3.32746e-06	3.50233e-07	3.18344e-08	2.52115e-09	1.75346e-10	1.07853e-11	5.90373e-13	2.89223e-14	1.29254e-15	1.86853e-16	8.61613e-16	4.61351e-15	2.10081e-14	8.11474e-14	2.65498e-13	7.33558e-13	1.70831e-12	3.37119e-12	5.73641e-12	8.59173e-12	1.13451e-11	1.3012e-11	1.2814e-11	1.08488e-11	8.00041e-12	5.20722e-12	2.9736e-12	1.4561e-12	6.02221e-13	2.0978e-13	6.1699e-14	1.53759e-14	3.25745e-15	5.88253e-16	9.07807e-17	1.20075e-17	1.36642e-18	1.344e-19	1.14859e-20	8.57606e-22	5.62603e-23	3.26049e-24	1.678e-25	7.70649e-27	3.17286e-28	1.17597e-29	3.93884e-31	1.19646e-32	3.30662e-34	8.33896e-36	1.92419e-37	4.07246e-39	7.92341e-41	1.42003e-42	2.34867e-44	3.591e-46	5.08325e-48	6.67114e-50	8.12703e-52	9.20072e-54	9.78447e-56	9.78447e-56	
5.92361e-06	5.92361e-06	4.37409e-05	0.000300734	0.0017256	0.00813537	0.0310389	0.0945103	0.227774	0.437032	0.688258	0.939421	1.17202	1.37924	1.55713	1.70073	1.81256	1.89161	1.94453	1.96919	1.97303	1.96186	1.9267	1.86337	1.77204	1.64693	1.49005	1.29937	1.08136	0.840665	0.585364	0.345401	0.165008	0.0625099	0.0187763	0.00452016	0.000885017	0.00014308	1.93726e-05	2.22494e-06	2.19215e-07	1.87135e-08	1.39626e-09	9.17571e-11	5.34733e-12	2.78082e-13	1.34521e-14	3.95979e-15	2.04692e-14	1.04114e-13	4.50492e-13	1.65697e-12	5.17807e-12	1.3727e-11	3.08692e-11	5.92679e-11	9.86867e-11	1.44902e-10	1.88062e-10	2.13626e-10	2.10606e-10	1.80366e-10	1.35459e-10	8.99684e-11	5.25476e-11	2.64945e-11	1.13685e-11	4.13334e-12	1.27422e-12	3.33763e-13	7.44469e-14	1.41681e-14	2.30505e-15	3.21394e-16	3.85365e-17	3.99093e-18	3.5879e-19	2.81539e-20	1.93904e-21	1.17858e-22	6.35534e-24	3.05543e-25	1.31571e-26	5.09632e-28	1.78263e-29	5.65112e-31	1.62896e-32	4.28251e-34	1.02965e-35	2.26978e-37	4.59803e-39	8.57763e-41	1.47638e-42	2.34867e-44	3.4588e-46	4.72203e-48	5.98406e-50	7.04749e-52	7.80018e-54	7.80018e-54	
3.0722e-05	3.0722e-05	0.000204709	0.0012675	0.00647404	0.0267826	0.0881865	0.227774	0.459954	0.743234	1.02141	1.28214	1.52135	1.72563	1.88602	2.00064	2.07747	2.12235	2.14556	2.15844	2.16101	2.15439	2.13805	2.10775	2.05058	1.96006	1.82698	1.64936	1.42851	1.18001	0.912417	0.627206	0.357079	0.160753	0.0565541	0.0156795	0.00348122	0.000629837	9.43944e-05	1.18917e-05	1.27551e-06	1.1779e-07	9.45668e-09	6.65669e-10	4.13909e-11	2.28987e-12	1.24798e-13	8.2445e-14	4.38735e-13	2.11374e-12	8.67107e-12	3.03052e-11	9.02833e-11	2.29262e-10	4.97136e-10	9.2737e-10	1.50928e-09	2.1718e-09	2.77155e-09	3.11907e-09	3.07824e-09	2.66579e-09	2.03821e-09	1.38208e-09	8.26681e-10	4.29751e-10	1.91593e-10	7.28307e-11	2.35798e-11	6.50595e-12	1.53138e-12	3.07849e-13	5.29231e-14	7.79598e-15	9.87026e-16	1.07842e-16	1.02178e-17	8.44056e-19	6.11262e-20	3.9022e-21	2.20758e-22	1.1123e-23	5.01483e-25	2.03191e-26	7.42851e-28	2.45948e-29	7.39933e-31	2.02903e-32	5.08575e-34	1.16819e-35	2.46486e-37	4.78768e-39	8.57763e-41	1.42003e-42	2.17586e-44	3.09035e-46	4.07396e-48	4.99099e-50	5.7488e-52	5.7488e-52	
0.000133481	0.000133481	0.000797273	0.0044147	0.0199048	0.071537	0.201091	0.437032	0.743234	1.04798	1.33775	1.61174	1.83379	1.99857	2.10335	2.16263	2.18287	2.18454	2.17182	2.16114	2.15902	2.16456	2.17725	2.18543	2.17767	2.14451	2.06704	1.94012	1.75217	1.50607	1.22357	0.928712	0.616568	0.330202	0.137288	0.0442729	0.0112443	0.00229317	0.000382658	5.31304e-05	6.22824e-06	6.24215e-07	5.40697e-08	4.08603e-09	2.71601e-10	1.60276e-11	1.09138e-12	1.61839e-12	8.43998e-12	3.84033e-11	1.48979e-10	4.93568e-10	1.39874e-09	3.39602e-09	7.08923e-09	1.28292e-08	2.03811e-08	2.87304e-08	3.6065e-08	4.02235e-08	3.97376e-08	3.47854e-08	2.70683e-08	1.87499e-08	1.15017e-08	6.17415e-09	2.86466e-09	1.14072e-09	3.88734e-10	1.13256e-10	2.82048e-11	6.00497e-12	1.09368e-12	1.7064e-13	2.2867e-14	2.6418e-15	2.64355e-16	2.30329e-17	1.757e-18	1.17992e-19	7.01312e-21	3.70809e-22	1.75242e-23	7.4352e-25	2.84374e-26	9.84147e-28	3.09244e-29	8.85089e-31	2.31406e-32	5.54137e-34	1.21834e-35	2.46486e-37	4.59803e-39	7.92341e-41	1.26342e-42	1.86703e-44	2.56052e-46	3.26312e-48	3.9114e-50	3.9114e-50	
