-1.69441	-1.69441	-1.64363	-1.53863	-1.42103	-1.29967	-1.17937	-1.05741	-0.936422	-0.814348	-0.696271	-0.565017	-0.432067	-0.284557	-0.116931	0.0638898	0.246727	0.432788	0.604693	0.754905	0.88066	0.980948	1.04971	1.07123	1.0725	1.02899	0.95529	0.875333	0.794456	0.69519	0.575774	0.451476	0.327797	0.191413	0.0641215	-0.0146343	-0.0480653	-0.0722567	-0.0672279	-0.0312059	0.0393503	0.145145	0.25433	0.358767	0.47884	0.64144	0.832763	1.01504	1.17042	1.27866	1.33291	1.3395	1.32242	1.29582	1.24718	1.17459	1.09695	1.03312	1.00528	1.01602	1.07539	1.18325	1.34365	1.52401	1.65679	1.73056	1.73325	1.65398	1.47788	1.21716	0.904146	0.561615	0.195409	-0.154939	-0.448752	-0.700961	-0.941152	-1.13951	-1.28238	-1.36964	-1.40599	-1.41742	-1.41842	-1.36847	-1.25682	-1.09783	-0.906907	-0.710542	-0.547634	-0.447691	-0.431433	-0.501081	-0.651851	-0.901228	-1.22784	-1.57549	-1.8932	-2.14355	-2.29153	-2.29153	
-1.66545	-1.66545	-1.60307	-1.5047	-1.38063	-1.24714	-1.11686	-0.979416	-0.845024	-0.711239	-0.593761	-0.468213	-0.351181	-0.229597	-0.0907382	0.0582443	0.213373	0.365504	0.513717	0.654572	0.775719	0.869787	0.927323	0.951779	0.955521	0.926274	0.879053	0.826084	0.764685	0.689305	0.596142	0.496972	0.379181	0.252424	0.133885	0.0642136	0.0310931	0.019956	0.038669	0.0877821	0.181494	0.292497	0.401985	0.500931	0.610773	0.759285	0.93682	1.08682	1.19715	1.25413	1.24394	1.18918	1.12954	1.08166	1.03152	0.96632	0.9077	0.881391	0.892719	0.9246	0.991749	1.1072	1.27092	1.44267	1.56113	1.61381	1.59557	1.5043	1.33423	1.08841	0.790945	0.456472	0.0942265	-0.251567	-0.558774	-0.833314	-1.08934	-1.302	-1.4544	-1.54723	-1.59066	-1.61078	-1.61819	-1.56399	-1.43241	-1.25266	-1.04345	-0.833533	-0.67421	-0.589847	-0.571333	-0.621631	-0.745074	-0.954043	-1.22586	-1.51027	-1.77457	-1.98892	-2.11804	-2.11804	
-1.61349	-1.61349	-1.54408	-1.45163	-1.3218	-1.1766	-1.03839	-0.886945	-0.752747	-0.617795	-0.501685	-0.392311	-0.283989	-0.170338	-0.0558686	0.0585442	0.177782	0.293327	0.415539	0.545939	0.655192	0.748173	0.801929	0.833164	0.841123	0.835098	0.812425	0.778125	0.741439	0.690227	0.627474	0.546086	0.441561	0.333769	0.228239	0.171497	0.141775	0.140503	0.167218	0.225855	0.32344	0.42666	0.522186	0.604097	0.695942	0.825516	0.974486	1.0839	1.15192	1.15489	1.09434	1.00979	0.93336	0.878378	0.828619	0.776258	0.745114	0.757403	0.794779	0.842681	0.91306	1.02692	1.1782	1.32913	1.43479	1.46832	1.4373	1.34441	1.19473	0.981456	0.710622	0.395875	0.0486396	-0.286558	-0.598503	-0.891888	-1.15606	-1.37168	-1.52789	-1.62059	-1.66837	-1.69484	-1.69882	-1.63637	-1.48581	-1.28471	-1.0623	-0.849825	-0.688479	-0.606629	-0.585052	-0.611827	-0.699842	-0.85497	-1.0607	-1.28648	-1.50681	-1.69156	-1.80423	-1.80423	
-1.51042	-1.51042	-1.45173	-1.36474	-1.23734	-1.10415	-0.958427	-0.808601	-0.674781	-0.547238	-0.426572	-0.331418	-0.227589	-0.129812	-0.0417976	0.0418492	0.136712	0.226098	0.325302	0.428358	0.525158	0.606664	0.663968	0.70606	0.731633	0.752136	0.751924	0.742753	0.722178	0.693866	0.651795	0.588951	0.511174	0.422209	0.346842	0.301643	0.278711	0.288693	0.316705	0.376936	0.459868	0.535009	0.601101	0.651581	0.713037	0.822184	0.936545	1.01611	1.05339	1.01913	0.926534	0.827372	0.743466	0.689248	0.647922	0.61838	0.613665	0.650959	0.703926	0.757696	0.824557	0.930447	1.06454	1.19346	1.2882	1.31134	1.28184	1.20639	1.08818	0.915661	0.680235	0.389877	0.0656893	-0.261902	-0.575555	-0.878096	-1.14436	-1.35504	-1.50345	-1.59354	-1.64036	-1.66696	-1.65905	-1.5829	-1.41874	-1.20163	-0.97353	-0.769883	-0.617992	-0.53175	-0.496759	-0.496767	-0.546053	-0.648237	-0.786206	-0.950714	-1.13276	-1.29966	-1.40478	-1.40478	
-1.37765	-1.37765	-1.33376	-1.25067	-1.13453	-1.00438	-0.862353	-0.722041	-0.584671	-0.469038	-0.373917	-0.287951	-0.192567	-0.11304	-0.0546941	0.0163197	0.0919497	0.153	0.226629	0.309141	0.389391	0.455777	0.518597	0.569125	0.615322	0.66615	0.703053	0.71774	0.719497	0.714079	0.693438	0.655696	0.596986	0.53984	0.488195	0.448933	0.431897	0.439031	0.460907	0.503651	0.551855	0.591471	0.61994	0.637578	0.686866	0.771122	0.859201	0.92196	0.926147	0.862391	0.754695	0.652184	0.568803	0.525656	0.509426	0.497374	0.507499	0.557408	0.616642	0.664627	0.728083	0.825201	0.937509	1.05116	1.13735	1.16254	1.14663	1.10218	1.0208	0.889025	0.692052	0.432147	0.134368	-0.183128	-0.49459	-0.788995	-1.04386	-1.24145	-1.3751	-1.45608	-1.50392	-1.5277	-1.5066	-1.41593	-1.24792	-1.02602	-0.798677	-0.608151	-0.469724	-0.385184	-0.335595	-0.309395	-0.323007	-0.374438	-0.452512	-0.560249	-0.700932	-0.845113	-0.936618	-0.936618	
-1.2184	-1.2184	-1.18262	-1.11283	-1.01021	-0.8846	-0.754786	-0.622096	-0.501099	-0.403243	-0.328928	-0.258396	-0.18293	-0.124579	-0.0758051	-0.0192472	0.0245232	0.06955	0.132863	0.192779	0.254062	0.312986	0.376634	0.433058	0.505214	0.589395	0.654895	0.695187	0.728885	0.754436	0.762134	0.746848	0.713507	0.684543	0.644841	0.600666	0.576716	0.567815	0.568003	0.575892	0.582191	0.582102	0.575626	0.579835	0.618994	0.686633	0.763743	0.807006	0.787865	0.706758	0.597378	0.501343	0.437792	0.424138	0.422366	0.417386	0.446398	0.498194	0.545202	0.583417	0.641075	0.724357	0.821566	0.927708	1.00482	1.03434	1.04131	1.03374	0.990584	0.897736	0.738492	0.518397	0.251947	-0.0487979	-0.349475	-0.620199	-0.849793	-1.02729	-1.14617	-1.21777	-1.2636	-1.2856	-1.25404	-1.15487	-0.986646	-0.772629	-0.558301	-0.384631	-0.259421	-0.178793	-0.128521	-0.0888147	-0.0694932	-0.069311	-0.0874009	-0.138986	-0.23218	-0.344991	-0.421302	-0.421302	
-1.0284	-1.0284	-0.99607	-0.9448	-0.862179	-0.752004	-0.636272	-0.516692	-0.425348	-0.351391	-0.290914	-0.235683	-0.188447	-0.153875	-0.125154	-0.0977798	-0.0624676	-0.0148686	0.0301751	0.0732048	0.122004	0.174573	0.240595	0.315197	0.40892	0.516847	0.606922	0.682125	0.753179	0.809039	0.843523	0.855096	0.853462	0.847775	0.806188	0.749537	0.702359	0.662805	0.624168	0.58493	0.546399	0.51003	0.482863	0.484741	0.520066	0.578143	0.646494	0.676818	0.644213	0.567617	0.471183	0.3981	0.367799	0.371938	0.380426	0.399236	0.434303	0.467987	0.493249	0.514514	0.558071	0.633534	0.725367	0.819647	0.886379	0.922053	0.958608	0.989648	0.989577	0.938419	0.823908	0.650985	0.425117	0.147446	-0.130812	-0.372044	-0.569764	-0.726398	-0.834729	-0.904142	-0.945585	-0.961159	-0.924767	-0.824592	-0.663813	-0.464789	-0.278415	-0.132505	-0.024715	0.0519028	0.101915	0.143907	0.186372	0.232323	0.271824	0.279565	0.237192	0.160764	0.105669	0.105669	
-0.811554	-0.811554	-0.787286	-0.753786	-0.690789	-0.603178	-0.501416	-0.401233	-0.339733	-0.289797	-0.253346	-0.229054	-0.214173	-0.208374	-0.207782	-0.196159	-0.161989	-0.126171	-0.0978154	-0.0629065	-0.0168579	0.0459565	0.123661	0.209237	0.321703	0.453592	0.572621	0.684114	0.786206	0.872435	0.938608	0.984827	1.01195	1.01436	0.958945	0.875492	0.792629	0.710384	0.624964	0.536674	0.459124	0.395794	0.36203	0.368361	0.401927	0.457455	0.523199	0.546804	0.517597	0.453385	0.38111	0.344323	0.343552	0.365669	0.398418	0.428429	0.44669	0.446498	0.446348	0.451571	0.486374	0.550996	0.630132	0.714337	0.773423	0.822011	0.887492	0.963212	1.01342	1.01586	0.954601	0.832668	0.647872	0.401279	0.150748	-0.0589885	-0.231739	-0.368723	-0.47127	-0.544417	-0.584913	-0.589539	-0.553639	-0.463129	-0.318082	-0.142952	0.0120025	0.124371	0.205797	0.267079	0.311178	0.35491	0.414891	0.495659	0.578936	0.635776	0.64685	0.614663	0.581087	0.581087	
-0.574675	-0.574675	-0.566927	-0.546044	-0.499747	-0.430575	-0.354671	-0.282924	-0.248028	-0.225742	-0.217262	-0.230238	-0.250955	-0.272552	-0.295681	-0.295606	-0.282884	-0.26948	-0.249683	-0.20385	-0.146551	-0.0750612	0.0162364	0.130865	0.26983	0.417549	0.564064	0.706251	0.840962	0.956191	1.05367	1.11859	1.15892	1.14929	1.06775	0.948937	0.828702	0.704637	0.573909	0.447114	0.341215	0.265584	0.23493	0.24766	0.280575	0.337231	0.404352	0.431631	0.421072	0.382152	0.347984	0.349167	0.373218	0.411355	0.453199	0.471205	0.462461	0.442486	0.427765	0.410731	0.420012	0.467947	0.54061	0.614216	0.667084	0.733337	0.835136	0.958114	1.06746	1.13051	1.12543	1.04801	0.894947	0.681821	0.462886	0.281251	0.129021	0.00608076	-0.0874303	-0.159405	-0.1991	-0.196577	-0.163515	-0.094679	0.0192064	0.155768	0.268725	0.346889	0.404236	0.446116	0.473192	0.509178	0.582888	0.691334	0.805467	0.898524	0.950625	0.956075	0.945284	0.945284	
-0.322498	-0.322498	-0.328097	-0.324964	-0.290901	-0.246689	-0.194522	-0.164138	-0.15577	-0.15821	-0.182842	-0.230264	-0.287392	-0.346445	-0.392432	-0.416865	-0.426057	-0.42891	-0.402602	-0.35742	-0.294473	-0.205686	-0.0742119	0.0761229	0.235405	0.407955	0.588682	0.764779	0.921546	1.05703	1.16475	1.23665	1.27132	1.23283	1.11684	0.965434	0.812362	0.646907	0.483896	0.327165	0.207746	0.128671	0.110607	0.129933	0.170011	0.239586	0.318052	0.3692	0.381975	0.376607	0.38425	0.405693	0.437975	0.479855	0.52015	0.528866	0.507935	0.473881	0.429432	0.380091	0.364511	0.397043	0.44724	0.499379	0.561228	0.661061	0.803322	0.973246	1.1435	1.26969	1.31639	1.27538	1.14815	0.967994	0.786518	0.632379	0.497108	0.384558	0.296914	0.231175	0.19332	0.188331	0.203721	0.244292	0.316533	0.399414	0.462312	0.503952	0.537192	0.562123	0.576776	0.607347	0.686693	0.80921	0.939474	1.04975	1.1269	1.1606	1.16512	1.16512	
-0.0562407	-0.0562407	-0.0708536	-0.0838183	-0.0750918	-0.061059	-0.0391918	-0.0392606	-0.0561926	-0.0929886	-0.147906	-0.23228	-0.331048	-0.419031	-0.493439	-0.548535	-0.583183	-0.598324	-0.572478	-0.527606	-0.448405	-0.326712	-0.155218	0.0205825	0.208539	0.421671	0.644393	0.846166	1.01786	1.16622	1.27091	1.33315	1.33208	1.24997	1.10153	0.923889	0.740074	0.548625	0.360696	0.18907	0.0633154	-0.00445016	-0.00534181	0.0273995	0.0914158	0.18436	0.292803	0.370295	0.412025	0.441411	0.460677	0.489342	0.526232	0.572363	0.615574	0.618819	0.588897	0.534539	0.453101	0.368757	0.321129	0.314405	0.328564	0.373673	0.465069	0.60264	0.783769	1.00358	1.23151	1.4137	1.50669	1.49786	1.39943	1.25405	1.10818	0.98059	0.85855	0.747147	0.658347	0.590892	0.547392	0.52029	0.49638	0.492743	0.519468	0.550536	0.566701	0.582259	0.598685	0.608729	0.614631	0.641031	0.719079	0.834981	0.95721	1.06823	1.15544	1.20593	1.22286	1.22286	
0.195556	0.195556	0.182229	0.159674	0.145151	0.137054	0.124897	0.108038	0.0576917	-0.0125071	-0.109043	-0.233352	-0.361826	-0.483365	-0.590059	-0.674688	-0.739607	-0.765789	-0.750278	-0.699982	-0.59655	-0.435903	-0.23805	-0.0296507	0.200274	0.461819	0.715268	0.93685	1.12706	1.27805	1.36617	1.39645	1.3452	1.22805	1.05095	0.850619	0.636487	0.417111	0.206019	0.0208953	-0.0969557	-0.140155	-0.111818	-0.043122	0.060337	0.190048	0.330982	0.42961	0.493128	0.5347	0.565595	0.601831	0.642457	0.702004	0.750926	0.751001	0.704485	0.607321	0.483213	0.362159	0.266764	0.211564	0.199729	0.253652	0.376618	0.550877	0.776334	1.04697	1.32489	1.55185	1.68259	1.70494	1.63691	1.52144	1.39522	1.27772	1.15922	1.04036	0.939176	0.862689	0.801868	0.745894	0.680016	0.627534	0.605075	0.591681	0.575319	0.570847	0.575997	0.572713	0.567825	0.586759	0.652094	0.746671	0.840204	0.927815	1.00764	1.06295	1.08538	1.08538	
0.452192	0.452192	0.431326	0.400209	0.364756	0.328199	0.287899	0.242716	0.161131	0.0604782	-0.0673282	-0.226421	-0.386819	-0.536494	-0.669075	-0.786727	-0.880141	-0.921402	-0.91638	-0.848698	-0.719732	-0.538765	-0.309901	-0.0615863	0.213739	0.509546	0.786502	1.02361	1.22055	1.35485	1.41355	1.39817	1.30873	1.16384	0.971887	0.747184	0.503963	0.261523	0.0325516	-0.145329	-0.238571	-0.239604	-0.170445	-0.058455	0.082653	0.246137	0.404444	0.515139	0.595955	0.647157	0.686239	0.731439	0.791117	0.865024	0.905092	0.88353	0.793554	0.654218	0.495686	0.328864	0.182178	0.0908567	0.0644878	0.128597	0.279438	0.488271	0.763022	1.08435	1.40541	1.66567	1.82069	1.86947	1.82944	1.7292	1.60225	1.47619	1.35022	1.22293	1.11112	1.01939	0.935376	0.845511	0.743635	0.647792	0.578986	0.525495	0.486432	0.471196	0.463089	0.445773	0.428239	0.43416	0.475718	0.530792	0.582558	0.634807	0.688879	0.730784	0.746818	0.746818	
0.706557	0.706557	0.677297	0.628539	0.578393	0.519504	0.453338	0.369679	0.257846	0.130185	-0.027609	-0.204891	-0.391756	-0.576878	-0.748897	-0.903212	-1.0123	-1.06669	-1.05285	-0.968752	-0.830887	-0.631944	-0.37348	-0.0908089	0.22352	0.546247	0.833556	1.07527	1.26654	1.37503	1.39853	1.34777	1.23455	1.08111	0.875673	0.62619	0.360581	0.101537	-0.122365	-0.277887	-0.323566	-0.278698	-0.168891	-0.0182065	0.152808	0.334673	0.499626	0.624989	0.712519	0.775908	0.829726	0.886699	0.954102	1.01509	1.02776	0.968938	0.835372	0.664405	0.468719	0.256231	0.0733888	-0.0459829	-0.0837678	-0.0107302	0.159023	0.403363	0.731847	1.10411	1.4587	1.73625	1.90176	1.96562	1.94188	1.83956	1.69984	1.55931	1.42296	1.29132	1.17716	1.0718	0.957423	0.830872	0.692374	0.560154	0.451401	0.366676	0.310679	0.287479	0.271392	0.242249	0.215116	0.204208	0.211195	0.216809	0.215007	0.221709	0.240262	0.258902	0.265628	0.265628	
0.938806	0.938806	0.901704	0.83968	0.776632	0.696801	0.60909	0.498506	0.364167	0.21005	0.0336896	-0.17076	-0.392378	-0.610136	-0.812846	-0.988506	-1.11024	-1.16836	-1.1456	-1.06102	-0.914127	-0.691432	-0.405413	-0.0936895	0.241416	0.560831	0.842925	1.0833	1.25438	1.33198	1.32557	1.25392	1.13513	0.9781	0.757083	0.486754	0.210966	-0.0400839	-0.241318	-0.34781	-0.342004	-0.257553	-0.10967	0.069784	0.262099	0.456988	0.631778	0.764262	0.862659	0.93046	0.979055	1.03463	1.09214	1.12656	1.10347	1.00034	0.834059	0.632874	0.3967	0.149339	-0.0598916	-0.201556	-0.243991	-0.166014	0.0204395	0.311585	0.694448	1.1041	1.47665	1.75787	1.92218	1.98827	1.9581	1.84126	1.68715	1.53626	1.39023	1.25528	1.13877	1.01913	0.874253	0.711278	0.538292	0.371554	0.236808	0.136281	0.0729494	0.0434719	0.0229864	-0.0087477	-0.0433567	-0.0723662	-0.104544	-0.153856	-0.210889	-0.254239	-0.278819	-0.292586	-0.303839	-0.303839	
