-0.568278	-0.568278	-0.535204	-0.518972	-0.53794	-0.596151	-0.632044	-0.641875	-0.62227	-0.615003	-0.686884	-0.835514	-1.0316	-1.24451	-1.37975	-1.37642	-1.20723	-0.840895	-0.274416	0.41734	1.18512	1.98389	2.75959	3.43039	3.95593	4.329	4.51885	4.49405	4.25172	3.85084	3.38662	2.94219	2.55347	2.23695	1.97041	1.72834	1.50377	1.28434	1.04541	0.789891	0.558221	0.349747	0.143977	-0.0950568	-0.342083	-0.546709	-0.708157	-0.840855	-1.00195	-1.23615	-1.52804	-1.85702	-2.17251	-2.40165	-2.51397	-2.48685	-2.29077	-1.94642	-1.50274	-0.98347	-0.422022	0.105913	0.534059	0.846866	1.04342	1.09768	0.982422	0.718282	0.382157	0.068449	-0.155031	-0.264283	-0.269675	-0.196517	-0.0699606	0.0910646	0.274593	0.473618	0.683262	0.8994	1.11869	1.33821	1.55443	1.76323	1.96057	2.14218	2.30288	2.4372	2.54102	2.61334	2.65741	2.68039	2.69109	2.6978	2.70858	2.73176	2.77095	2.81707	2.84924	2.84924	
-0.568278	-0.568278	-0.535204	-0.518972	-0.53794	-0.596151	-0.632044	-0.641875	-0.62227	-0.615003	-0.686884	-0.835514	-1.0316	-1.24451	-1.37975	-1.37642	-1.20723	-0.840895	-0.274416	0.41734	1.18512	1.98389	2.75959	3.43039	3.95593	4.329	4.51885	4.49405	4.25172	3.85084	3.38662	2.94219	2.55347	2.23695	1.97041	1.72834	1.50377	1.28434	1.04541	0.789891	0.558221	0.349747	0.143977	-0.0950568	-0.342083	-0.546709	-0.708157	-0.840855	-1.00195	-1.23615	-1.52804	-1.85702	-2.17251	-2.40165	-2.51397	-2.48685	-2.29077	-1.94642	-1.50274	-0.98347	-0.422022	0.105913	0.534059	0.846866	1.04342	1.09768	0.982422	0.718282	0.382157	0.068449	-0.155031	-0.264283	-0.269675	-0.196517	-0.0699606	0.0910646	0.274593	0.473618	0.683262	0.8994	1.11869	1.33821	1.55443	1.76323	1.96057	2.14218	2.30288	2.4372	2.54102	2.61334	2.65741	2.68039	2.69109	2.6978	2.70858	2.73176	2.77095	2.81707	2.84924	2.84924	
-0.535204	-0.535204	-0.548655	-0.567501	-0.567602	-0.582042	-0.603765	-0.618949	-0.619104	-0.641278	-0.721966	-0.863395	-1.04598	-1.22615	-1.33436	-1.31426	-1.1331	-0.771244	-0.228777	0.434277	1.17979	1.96277	2.72185	3.3795	3.88565	4.23935	4.41415	4.39043	4.16092	3.77588	3.32073	2.88691	2.50524	2.19272	1.92668	1.68677	1.44637	1.21839	1.00259	0.780084	0.556088	0.33059	0.113356	-0.099407	-0.309878	-0.503373	-0.669052	-0.816252	-0.9884	-1.21491	-1.48951	-1.79538	-2.08548	-2.29712	-2.39711	-2.36136	-2.16748	-1.83179	-1.39471	-0.88436	-0.338691	0.17445	0.595437	0.903851	1.09284	1.13927	1.0229	0.765867	0.439714	0.132467	-0.0910001	-0.205951	-0.220238	-0.157328	-0.0415819	0.108597	0.28105	0.468719	0.667848	0.875634	1.08866	1.30301	1.51456	1.7185	1.9096	2.08332	2.23651	2.36715	2.47377	2.55501	2.61012	2.64162	2.65839	2.67432	2.70008	2.73584	2.77296	2.80183	2.81707	2.81707	
-0.518973	-0.518973	-0.567502	-0.588288	-0.589296	-0.582783	-0.596099	-0.605211	-0.639352	-0.704191	-0.781494	-0.895903	-1.0403	-1.1602	-1.21755	-1.16729	-0.968558	-0.614803	-0.121432	0.499808	1.19823	1.9487	2.66581	3.29137	3.77665	4.09626	4.2539	4.21507	3.99175	3.62957	3.19626	2.7687	2.40102	2.07819	1.81267	1.58276	1.35453	1.12957	0.925537	0.743215	0.531405	0.303352	0.0907339	-0.098853	-0.268748	-0.435333	-0.605154	-0.780666	-0.966718	-1.17554	-1.41647	-1.67401	-1.91288	-2.09044	-2.16627	-2.11385	-1.92338	-1.60334	-1.17961	-0.688014	-0.172814	0.312403	0.71886	1.01724	1.19063	1.22196	1.10321	0.858686	0.549718	0.252422	0.0265685	-0.101282	-0.134118	-0.0909605	0.00567016	0.138128	0.294378	0.466378	0.649375	0.840497	1.03669	1.23408	1.42923	1.61896	1.79922	1.96565	2.11462	2.2436	2.35121	2.43764	2.50493	2.55665	2.59866	2.63971	2.68584	2.73169	2.76305	2.77296	2.77095	2.77095	
-0.537945	-0.537945	-0.567609	-0.589305	-0.605177	-0.589687	-0.593009	-0.627616	-0.700316	-0.783569	-0.853401	-0.936749	-1.01191	-1.05245	-1.04625	-0.947966	-0.732445	-0.395049	0.0473446	0.608715	1.25503	1.93366	2.58606	3.15777	3.6156	3.90788	4.02996	3.97035	3.7462	3.40888	3.00871	2.59469	2.22978	1.9108	1.63924	1.4168	1.22849	1.03198	0.841824	0.660407	0.465789	0.262056	0.0672961	-0.0765489	-0.202461	-0.356054	-0.534418	-0.731397	-0.922197	-1.10684	-1.30297	-1.49358	-1.66372	-1.79425	-1.83655	-1.76389	-1.57923	-1.28035	-0.877906	-0.416497	0.0557342	0.503165	0.888151	1.17023	1.32178	1.33474	1.21595	0.990939	0.707026	0.424297	0.195725	0.0507118	-0.00762997	0.00762757	0.0770224	0.183005	0.313918	0.461827	0.620946	0.787393	0.958737	1.13234	1.30524	1.47522	1.63999	1.79621	1.93996	2.06743	2.17638	2.26834	2.35005	2.43079	2.51422	2.59416	2.6609	2.70772	2.73169	2.73584	2.73176	2.73176	
-0.596169	-0.596169	-0.582071	-0.582834	-0.589753	-0.58457	-0.594519	-0.656946	-0.765646	-0.867524	-0.939101	-0.982102	-0.978444	-0.934579	-0.855052	-0.70479	-0.474655	-0.158955	0.237539	0.735255	1.31523	1.89363	2.45684	2.96097	3.374	3.6316	3.70888	3.63404	3.42686	3.12174	2.76011	2.37459	2.01874	1.71876	1.46094	1.23946	1.06528	0.887943	0.707976	0.529423	0.369596	0.21868	0.0732946	-0.0348605	-0.146319	-0.286542	-0.459098	-0.665049	-0.851352	-1.00296	-1.14108	-1.25463	-1.3493	-1.42209	-1.42359	-1.3321	-1.15677	-0.882785	-0.511175	-0.0923179	0.327707	0.731007	1.08775	1.3465	1.47254	1.46816	1.35496	1.1567	0.904337	0.640055	0.408975	0.243861	0.155337	0.136069	0.170931	0.242696	0.338774	0.451879	0.577458	0.712163	0.853907	1.00128	1.15147	1.30097	1.44661	1.58532	1.71504	1.83545	1.94839	2.05761	2.16757	2.28311	2.40509	2.52107	2.60957	2.6609	2.68584	2.70008	2.70858	2.70858	
-0.632108	-0.632108	-0.603872	-0.596299	-0.593341	-0.594912	-0.623734	-0.71155	-0.83894	-0.942078	-1.00177	-0.98502	-0.905216	-0.777679	-0.61984	-0.428006	-0.18715	0.104431	0.455033	0.893206	1.3793	1.85291	2.3126	2.74115	3.08795	3.29014	3.33158	3.25045	3.07639	2.80086	2.47715	2.12305	1.77952	1.48859	1.24781	1.03182	0.849134	0.695099	0.541577	0.401782	0.286316	0.182948	0.0833141	-0.0122232	-0.113328	-0.237919	-0.404542	-0.595396	-0.754222	-0.862834	-0.93198	-0.963282	-0.980033	-0.986323	-0.944003	-0.838919	-0.675357	-0.429014	-0.0993984	0.265372	0.628073	0.983552	1.30486	1.53306	1.63279	1.61605	1.5152	1.34906	1.1307	0.884894	0.649335	0.459603	0.335583	0.276285	0.27069	0.304291	0.363622	0.440288	0.529807	0.62971	0.737738	0.852403	0.972091	1.09397	1.21552	1.33467	1.45069	1.56614	1.68636	1.8183	1.96514	2.12029	2.27253	2.41083	2.52107	2.59416	2.63971	2.67432	2.6978	2.6978	
-0.642092	-0.642092	-0.619306	-0.605884	-0.628799	-0.65871	-0.713417	-0.810334	-0.908533	-0.989566	-1.00979	-0.926878	-0.768549	-0.566345	-0.338343	-0.118634	0.12757	0.387946	0.696986	1.06224	1.43947	1.81431	2.16762	2.51527	2.77265	2.91278	2.9282	2.84803	2.70261	2.47345	2.18065	1.85364	1.5148	1.21272	0.9698	0.772625	0.608779	0.48333	0.369903	0.279516	0.208497	0.153138	0.081257	-0.0148318	-0.105728	-0.219932	-0.365698	-0.511235	-0.628414	-0.688188	-0.683653	-0.637359	-0.578732	-0.516314	-0.435171	-0.324371	-0.173532	0.0402776	0.31603	0.617972	0.922331	1.22764	1.50602	1.69898	1.77576	1.75671	1.67669	1.54798	1.36586	1.13935	0.900062	0.686124	0.525325	0.425235	0.377337	0.369617	0.389589	0.428311	0.480148	0.542206	0.612617	0.689541	0.772192	0.859906	0.952699	1.05224	1.16008	1.27929	1.41414	1.56777	1.74283	1.9323	2.11457	2.27253	2.40509	2.51422	2.59866	2.65839	2.69109	2.69109	
-0.622941	-0.622941	-0.620186	-0.641352	-0.703851	-0.77124	-0.846365	-0.915472	-0.972172	-1.0145	-0.976489	-0.823939	-0.594082	-0.321134	-0.0425665	0.208132	0.445097	0.682326	0.9438	1.22002	1.49318	1.76879	2.03014	2.27338	2.44296	2.51521	2.50132	2.42127	2.29475	2.1184	1.86381	1.55155	1.22482	0.921873	0.671995	0.486624	0.352074	0.269601	0.204834	0.157267	0.124677	0.0975275	0.0459375	-0.0383026	-0.127926	-0.223786	-0.3164	-0.407243	-0.480829	-0.480775	-0.404918	-0.294675	-0.167229	-0.0432412	0.0649382	0.174994	0.310935	0.483241	0.694442	0.929574	1.17702	1.4297	1.65889	1.81666	1.87923	1.87103	1.82152	1.7342	1.59016	1.38518	1.14489	0.911189	0.717065	0.578452	0.490887	0.442417	0.420666	0.41665	0.425386	0.44405	0.472004	0.509243	0.556038	0.613251	0.681308	0.762858	0.862408	0.984036	1.13373	1.31167	1.5101	1.72191	1.9323	2.12029	2.28311	2.43079	2.55665	2.64162	2.68039	2.68039	
-0.616937	-0.616937	-0.644284	-0.709563	-0.792879	-0.882297	-0.962776	-1.0137	-1.03416	-1.01923	-0.909556	-0.687359	-0.39736	-0.0644158	0.258867	0.52868	0.755611	0.969427	1.16991	1.34828	1.52555	1.70722	1.87656	2.01437	2.09688	2.1139	2.06489	1.98198	1.87706	1.72725	1.49806	1.2159	0.906598	0.621325	0.395288	0.232383	0.117771	0.0651376	0.045964	0.0294679	0.0139178	-0.00325004	-0.0427852	-0.110186	-0.176525	-0.227496	-0.264088	-0.297512	-0.306307	-0.240927	-0.110996	0.0532248	0.24128	0.409152	0.530583	0.636559	0.749744	0.869381	1.00907	1.17896	1.37059	1.56736	1.74526	1.87312	1.93581	1.95159	1.94155	1.89731	1.7909	1.60848	1.36995	1.1192	0.895419	0.719269	0.592289	0.504045	0.442494	0.397478	0.364315	0.341337	0.328511	0.327266	0.339448	0.367266	0.413246	0.478968	0.570211	0.692293	0.849816	1.04811	1.27533	1.5101	1.74283	1.96514	2.16757	2.35005	2.50493	2.61012	2.65741	2.65741	
