-0.412639	-0.412639	-0.402041	-0.397239	-0.40676	-0.423251	-0.425551	-0.424434	-0.424396	-0.430533	-0.444006	-0.470935	-0.497492	-0.50915	-0.510994	-0.500059	-0.509308	-0.538882	-0.590981	-0.678017	-0.777529	-0.863186	-0.925666	-0.947776	-0.902683	-0.789366	-0.594493	-0.30637	0.0591397	0.485417	0.993555	1.55477	2.12937	2.70847	3.25642	3.72349	4.10165	4.35153	4.46059	4.44281	4.32189	4.12201	3.81598	3.40656	2.92172	2.40502	1.86269	1.33413	0.85529	0.44221	0.0886242	-0.20134	-0.4387	-0.621657	-0.733334	-0.81037	-0.870398	-0.904334	-0.894962	-0.846363	-0.814366	-0.824056	-0.870005	-0.949149	-1.03436	-1.07847	-1.05358	-0.997406	-0.934438	-0.850547	-0.767391	-0.680347	-0.57045	-0.439812	-0.278969	-0.0971485	0.0555742	0.145564	0.201601	0.288676	0.424245	0.572032	0.693068	0.772995	0.812373	0.814775	0.811348	0.830973	0.852942	0.859223	0.854247	0.829902	0.797454	0.766088	0.740448	0.741157	0.782512	0.841356	0.873677	0.873677	
-0.412639	-0.412639	-0.402041	-0.397239	-0.40676	-0.423251	-0.425551	-0.424434	-0.424396	-0.430533	-0.444006	-0.470935	-0.497492	-0.50915	-0.510994	-0.500059	-0.509308	-0.538882	-0.590981	-0.678017	-0.777529	-0.863186	-0.925666	-0.947776	-0.902683	-0.789366	-0.594493	-0.30637	0.0591397	0.485417	0.993555	1.55477	2.12937	2.70847	3.25642	3.72349	4.10165	4.35153	4.46059	4.44281	4.32189	4.12201	3.81598	3.40656	2.92172	2.40502	1.86269	1.33413	0.85529	0.44221	0.0886242	-0.20134	-0.4387	-0.621657	-0.733334	-0.81037	-0.870398	-0.904334	-0.894962	-0.846363	-0.814366	-0.824056	-0.870005	-0.949149	-1.03436	-1.07847	-1.05358	-0.997406	-0.934438	-0.850547	-0.767391	-0.680347	-0.57045	-0.439812	-0.278969	-0.0971485	0.0555742	0.145564	0.201601	0.288676	0.424245	0.572032	0.693068	0.772995	0.812373	0.814775	0.811348	0.830973	0.852942	0.859223	0.854247	0.829902	0.797454	0.766088	0.740448	0.741157	0.782512	0.841356	0.873677	0.873677	
-0.409122	-0.409122	-0.403515	-0.400654	-0.408131	-0.420349	-0.425731	-0.427441	-0.428228	-0.434024	-0.44918	-0.475418	-0.493871	-0.502965	-0.508785	-0.498749	-0.509504	-0.54449	-0.595384	-0.6641	-0.751911	-0.832549	-0.891555	-0.898793	-0.848521	-0.73685	-0.546564	-0.271291	0.0696575	0.472687	0.949037	1.4789	2.03159	2.5972	3.1344	3.60969	3.99794	4.26694	4.40232	4.40922	4.31251	4.12871	3.83788	3.44054	2.96879	2.45593	1.91823	1.38532	0.90383	0.483189	0.121987	-0.171304	-0.409811	-0.589152	-0.692688	-0.764932	-0.81686	-0.84123	-0.825881	-0.78043	-0.754288	-0.76608	-0.812601	-0.887658	-0.967069	-0.999374	-0.964436	-0.898864	-0.827353	-0.741393	-0.653598	-0.561242	-0.449904	-0.320889	-0.169459	0.00171728	0.139578	0.220904	0.268891	0.34002	0.458977	0.592489	0.699032	0.770658	0.79318	0.780402	0.774535	0.785682	0.797922	0.799258	0.79187	0.767293	0.734075	0.697312	0.666779	0.664714	0.698489	0.757186	0.800213	0.800213	
-0.406437	-0.406437	-0.406895	-0.410419	-0.41114	-0.416184	-0.421199	-0.426046	-0.427985	-0.437174	-0.451402	-0.469261	-0.488349	-0.497812	-0.505049	-0.506289	-0.513257	-0.540047	-0.586393	-0.649854	-0.713453	-0.776582	-0.811473	-0.805258	-0.750319	-0.642305	-0.462462	-0.220628	0.0782145	0.441526	0.873518	1.35161	1.86787	2.40391	2.93008	3.40423	3.80759	4.10136	4.27761	4.32763	4.2729	4.12468	3.86401	3.5014	3.05585	2.5629	2.03218	1.50065	1.00975	0.573143	0.198565	-0.112606	-0.35591	-0.527506	-0.627481	-0.684078	-0.720544	-0.732074	-0.709204	-0.663493	-0.634998	-0.64188	-0.683639	-0.748896	-0.804965	-0.817137	-0.771365	-0.700394	-0.621008	-0.535775	-0.449388	-0.356145	-0.245125	-0.121855	0.0194824	0.168773	0.286162	0.35239	0.388771	0.434616	0.524806	0.628919	0.712804	0.760546	0.75723	0.720566	0.698054	0.690644	0.684227	0.675365	0.65296	0.621805	0.580712	0.534607	0.504527	0.502063	0.527584	0.574603	0.616607	0.616607	
-0.401148	-0.401148	-0.410326	-0.417705	-0.414624	-0.411918	-0.42088	-0.430125	-0.43711	-0.448175	-0.460752	-0.474174	-0.48098	-0.482651	-0.496585	-0.506471	-0.515487	-0.536294	-0.571171	-0.616103	-0.656524	-0.684054	-0.698604	-0.679603	-0.623283	-0.522448	-0.374863	-0.175064	0.0819754	0.392453	0.762144	1.18844	1.66093	2.16229	2.66531	3.13696	3.54449	3.86978	4.08791	4.1958	4.20025	4.10108	3.89221	3.57775	3.1742	2.70716	2.18852	1.65703	1.15503	0.703031	0.309752	-0.0144404	-0.265022	-0.436018	-0.533202	-0.58619	-0.614076	-0.60611	-0.56867	-0.513506	-0.47525	-0.464293	-0.481405	-0.521219	-0.549972	-0.538703	-0.479543	-0.40673	-0.333296	-0.263553	-0.189708	-0.100226	0.00547368	0.120053	0.249969	0.376332	0.473424	0.524014	0.546664	0.567627	0.618655	0.685377	0.73512	0.746422	0.706212	0.635097	0.583542	0.552279	0.516114	0.48126	0.446686	0.405783	0.347618	0.291591	0.253859	0.245086	0.269584	0.305454	0.337213	0.337213	
-0.401086	-0.401086	-0.41393	-0.424774	-0.419339	-0.410355	-0.416781	-0.43009	-0.443702	-0.453954	-0.460943	-0.466376	-0.470806	-0.474833	-0.485516	-0.503727	-0.515641	-0.527817	-0.541478	-0.559989	-0.572672	-0.576895	-0.572295	-0.54405	-0.491846	-0.403395	-0.289226	-0.139268	0.0639791	0.323246	0.642463	1.01783	1.44771	1.91356	2.39431	2.84915	3.2571	3.60219	3.86093	4.02774	4.09343	4.04745	3.89665	3.63603	3.28085	2.84974	2.35023	1.83226	1.32889	0.868211	0.465484	0.126106	-0.133538	-0.312191	-0.417938	-0.474072	-0.497465	-0.479685	-0.426002	-0.361558	-0.304254	-0.262502	-0.247761	-0.249178	-0.236836	-0.193985	-0.129093	-0.0568875	0.00699147	0.0609064	0.117055	0.194851	0.291189	0.396406	0.513265	0.616587	0.690082	0.724625	0.727898	0.724036	0.73406	0.756212	0.763506	0.72979	0.646307	0.53827	0.444852	0.377738	0.315184	0.254765	0.200973	0.147494	0.0798335	0.0151067	-0.0341818	-0.0573698	-0.0420495	-0.012129	0.0126814	0.0126814	
-0.404001	-0.404001	-0.417227	-0.426028	-0.423131	-0.412925	-0.417111	-0.433961	-0.449699	-0.4654	-0.465401	-0.457728	-0.462111	-0.465232	-0.47056	-0.489505	-0.502403	-0.504057	-0.496404	-0.487694	-0.474326	-0.455499	-0.432129	-0.409431	-0.372039	-0.31615	-0.241371	-0.132542	0.0297181	0.250239	0.525727	0.861596	1.25317	1.68336	2.12867	2.5609	2.96481	3.32336	3.62262	3.84795	3.96679	3.9748	3.87049	3.65754	3.35137	2.95141	2.48817	1.99722	1.50796	1.0596	0.659546	0.314454	0.0459479	-0.144308	-0.270455	-0.343793	-0.369798	-0.352693	-0.296403	-0.224336	-0.144384	-0.0749936	-0.0233962	0.0185423	0.0721834	0.151591	0.236985	0.31872	0.378217	0.42072	0.466559	0.531665	0.615163	0.707496	0.804528	0.880616	0.923547	0.933716	0.910882	0.875118	0.844711	0.818516	0.779543	0.698772	0.574403	0.437168	0.308444	0.201461	0.112512	0.0343074	-0.0416196	-0.11491	-0.19041	-0.264465	-0.323351	-0.35687	-0.352249	-0.328371	-0.313222	-0.313222	
-0.411848	-0.411848	-0.420193	-0.424367	-0.424299	-0.418729	-0.424577	-0.435149	-0.457575	-0.469052	-0.465536	-0.450833	-0.441018	-0.448424	-0.454038	-0.467351	-0.46908	-0.461021	-0.441836	-0.401267	-0.364234	-0.330827	-0.31088	-0.297419	-0.289059	-0.260494	-0.221768	-0.149765	-0.0184051	0.178795	0.424787	0.728956	1.08834	1.4845	1.89655	2.3155	2.70981	3.08567	3.4188	3.68295	3.84245	3.87414	3.79843	3.61791	3.34583	2.98656	2.57159	2.12114	1.67245	1.24684	0.861066	0.523248	0.248109	0.0398652	-0.107891	-0.195761	-0.235879	-0.221546	-0.16097	-0.0909889	-0.00960498	0.0763898	0.157636	0.243044	0.343828	0.459162	0.566782	0.663834	0.732724	0.771739	0.810778	0.862821	0.926064	1.00532	1.07637	1.12542	1.13837	1.12079	1.07217	1.00688	0.938315	0.872456	0.786409	0.660289	0.502813	0.338831	0.180418	0.0360599	-0.0808602	-0.177755	-0.26501	-0.358385	-0.448789	-0.525461	-0.588078	-0.625466	-0.633043	-0.625636	-0.621151	-0.621151	
-0.421301	-0.421301	-0.422383	-0.417944	-0.426224	-0.429058	-0.430859	-0.443021	-0.455916	-0.467157	-0.458957	-0.437374	-0.42487	-0.428923	-0.431353	-0.43786	-0.426661	-0.397679	-0.358233	-0.310026	-0.2704	-0.236387	-0.220558	-0.228464	-0.239974	-0.241889	-0.230029	-0.175167	-0.0629526	0.113001	0.332636	0.617624	0.953435	1.32737	1.72439	2.1348	2.53421	2.92144	3.27226	3.55541	3.71758	3.75225	3.67907	3.51358	3.27348	2.95367	2.59499	2.19994	1.78944	1.39113	1.02494	0.691018	0.416006	0.204941	0.0464314	-0.0442135	-0.0797114	-0.0683641	-0.0283457	0.0279878	0.111867	0.206256	0.304154	0.420501	0.554591	0.69539	0.824734	0.934835	1.0063	1.0423	1.07833	1.1163	1.16037	1.22599	1.28016	1.30953	1.30645	1.27111	1.20456	1.11874	1.023	0.924382	0.797498	0.628415	0.44109	0.256005	0.0645195	-0.114108	-0.255067	-0.36951	-0.467919	-0.568568	-0.667289	-0.752046	-0.81038	-0.848272	-0.874042	-0.881956	-0.883837	-0.883837	
-0.434255	-0.434255	-0.426204	-0.416179	-0.427566	-0.436728	-0.445849	-0.447955	-0.453232	-0.456693	-0.449024	-0.427826	-0.402883	-0.392568	-0.385283	-0.383857	-0.364916	-0.326524	-0.281275	-0.222412	-0.181473	-0.164208	-0.172364	-0.199821	-0.231669	-0.249019	-0.246526	-0.201256	-0.104053	0.0577665	0.265627	0.537392	0.863481	1.22745	1.62096	2.03255	2.43463	2.8227	3.17275	3.44676	3.59542	3.61568	3.53876	3.38615	3.16651	2.88483	2.57052	2.21313	1.82941	1.44969	1.09811	0.784786	0.530055	0.327819	0.177718	0.0972059	0.0665603	0.0749449	0.106856	0.153832	0.225188	0.311089	0.417147	0.552662	0.706116	0.853531	0.979518	1.08715	1.15634	1.19036	1.22288	1.25041	1.28779	1.34731	1.39779	1.42159	1.4198	1.38334	1.31126	1.21304	1.0986	0.972895	0.81386	0.611177	0.396238	0.194977	-0.0164318	-0.220107	-0.385256	-0.513384	-0.619426	-0.721685	-0.821556	-0.911967	-0.969684	-1.00459	-1.03736	-1.05734	-1.06418	-1.06418	
