4.18939	4.18939	4.08314	3.86025	3.55186	3.15632	2.66287	2.13398	1.59354	1.0714	0.59278	0.158329	-0.220322	-0.571028	-0.864452	-1.11057	-1.32304	-1.49205	-1.60749	-1.65831	-1.67486	-1.67557	-1.63117	-1.52016	-1.40136	-1.29549	-1.21371	-1.14251	-1.05795	-0.95459	-0.877418	-0.883291	-0.965815	-1.1293	-1.34775	-1.55298	-1.68254	-1.69639	-1.59504	-1.35796	-0.982632	-0.514099	-0.0290658	0.439818	0.847458	1.17287	1.3893	1.4266	1.27818	0.996226	0.660762	0.323895	0.0388284	-0.152692	-0.281855	-0.373281	-0.423569	-0.443618	-0.447804	-0.466374	-0.498945	-0.50372	-0.489275	-0.495068	-0.523469	-0.56248	-0.585348	-0.549755	-0.462131	-0.36892	-0.292214	-0.22761	-0.181035	-0.138761	-0.0567951	0.0933525	0.312079	0.61272	1.01369	1.49346	1.97666	2.39173	2.71256	2.93097	3.01141	2.89923	2.56885	2.04765	1.39458	0.682091	-0.012893	-0.641881	-1.19351	-1.66874	-2.06404	-2.3811	-2.62944	-2.7984	-2.87551	-2.87551	
4.18939	4.18939	4.08314	3.86025	3.55186	3.15632	2.66287	2.13398	1.59354	1.0714	0.59278	0.158329	-0.220322	-0.571028	-0.864452	-1.11057	-1.32304	-1.49205	-1.60749	-1.65831	-1.67486	-1.67557	-1.63117	-1.52016	-1.40136	-1.29549	-1.21371	-1.14251	-1.05795	-0.95459	-0.877418	-0.883291	-0.965815	-1.1293	-1.34775	-1.55298	-1.68254	-1.69639	-1.59504	-1.35796	-0.982632	-0.514099	-0.0290658	0.439818	0.847458	1.17287	1.3893	1.4266	1.27818	0.996226	0.660762	0.323895	0.0388284	-0.152692	-0.281855	-0.373281	-0.423569	-0.443618	-0.447804	-0.466374	-0.498945	-0.50372	-0.489275	-0.495068	-0.523469	-0.56248	-0.585348	-0.549755	-0.462131	-0.36892	-0.292214	-0.22761	-0.181035	-0.138761	-0.0567951	0.0933525	0.312079	0.61272	1.01369	1.49346	1.97666	2.39173	2.71256	2.93097	3.01141	2.89923	2.56885	2.04765	1.39458	0.682091	-0.012893	-0.641881	-1.19351	-1.66874	-2.06404	-2.3811	-2.62944	-2.7984	-2.87551	-2.87551	
4.14436	4.14436	4.04175	3.81584	3.49814	3.11287	2.63754	2.12205	1.5922	1.07678	0.604533	0.183245	-0.197255	-0.542458	-0.836137	-1.06902	-1.28413	-1.4478	-1.55543	-1.61307	-1.63602	-1.63499	-1.58345	-1.49655	-1.38725	-1.29823	-1.22295	-1.15962	-1.0835	-0.991043	-0.923126	-0.928095	-0.99843	-1.15262	-1.34738	-1.53629	-1.65716	-1.66522	-1.56496	-1.33649	-0.971153	-0.514927	-0.0449422	0.414786	0.828548	1.15919	1.36547	1.39932	1.25911	0.987997	0.660747	0.329639	0.0478517	-0.142364	-0.270414	-0.36101	-0.411271	-0.431639	-0.439018	-0.457789	-0.485269	-0.490102	-0.480565	-0.488127	-0.514964	-0.549695	-0.567283	-0.531983	-0.449196	-0.361211	-0.287582	-0.228885	-0.188975	-0.15167	-0.0750511	0.0715818	0.293069	0.597091	0.998037	1.47377	1.95581	2.37711	2.7046	2.92011	2.99036	2.86941	2.53455	2.00669	1.35111	0.648196	-0.0336011	-0.650237	-1.18757	-1.64299	-2.02239	-2.32997	-2.5576	-2.71267	-2.80086	-2.80086	
4.03941	4.03941	3.93353	3.73119	3.43166	3.0428	2.58742	2.10001	1.59831	1.10265	0.63473	0.21476	-0.161064	-0.492672	-0.777166	-1.01372	-1.21553	-1.37277	-1.47511	-1.53575	-1.56507	-1.56141	-1.52601	-1.45444	-1.37291	-1.30295	-1.25046	-1.19915	-1.13925	-1.06007	-1.00209	-0.99322	-1.05373	-1.17521	-1.34665	-1.51275	-1.61735	-1.62993	-1.53005	-1.30188	-0.949513	-0.512019	-0.0414221	0.40889	0.804996	1.12655	1.32464	1.35993	1.22858	0.965591	0.640563	0.324197	0.0584793	-0.137095	-0.271147	-0.355629	-0.402931	-0.427696	-0.442309	-0.458503	-0.476631	-0.483097	-0.482598	-0.492934	-0.515827	-0.541871	-0.548889	-0.512887	-0.437736	-0.355705	-0.284836	-0.232143	-0.198412	-0.165768	-0.0936864	0.049375	0.27444	0.584462	0.981922	1.44236	1.91369	2.33559	2.66625	2.87525	2.93276	2.80318	2.46494	1.93497	1.28003	0.591099	-0.0702395	-0.665876	-1.17315	-1.59199	-1.93634	-2.21738	-2.4269	-2.56436	-2.63863	-2.63863	
3.89854	3.89854	3.78399	3.60035	3.31019	2.93441	2.5193	2.06355	1.59391	1.13171	0.674813	0.270416	-0.0946223	-0.414485	-0.688828	-0.922262	-1.10305	-1.24592	-1.35237	-1.4167	-1.45107	-1.44578	-1.43062	-1.38585	-1.34543	-1.30652	-1.27049	-1.2397	-1.1932	-1.13838	-1.09864	-1.08275	-1.13669	-1.2318	-1.37176	-1.50963	-1.58887	-1.58925	-1.48205	-1.24596	-0.906772	-0.486839	-0.0259846	0.406389	0.794522	1.09915	1.27669	1.3061	1.17743	0.928445	0.617139	0.312528	0.054538	-0.146102	-0.280936	-0.36178	-0.409245	-0.439779	-0.460847	-0.473861	-0.481868	-0.491017	-0.501835	-0.51404	-0.530874	-0.542964	-0.53552	-0.497567	-0.431294	-0.353775	-0.283984	-0.234458	-0.202835	-0.170458	-0.100112	0.0402444	0.267272	0.580398	0.968076	1.40321	1.85052	2.26135	2.58643	2.7849	2.8256	2.68646	2.34852	1.8299	1.19224	0.525184	-0.105326	-0.668095	-1.13737	-1.51589	-1.81893	-2.05407	-2.23291	-2.35213	-2.40557	-2.40557	
3.7151	3.7151	3.61193	3.4243	3.14542	2.79343	2.43054	2.02042	1.58462	1.1535	0.731843	0.329824	-0.0211156	-0.316202	-0.573593	-0.8046	-0.967252	-1.09117	-1.19173	-1.26969	-1.30619	-1.30809	-1.30617	-1.30733	-1.31236	-1.30118	-1.29115	-1.27285	-1.24448	-1.21948	-1.19526	-1.19171	-1.23668	-1.31711	-1.43002	-1.52686	-1.57897	-1.55966	-1.42051	-1.17893	-0.846033	-0.435772	-0.000102186	0.406934	0.782607	1.0734	1.22723	1.23863	1.11824	0.881827	0.580152	0.29328	0.0474775	-0.159279	-0.296437	-0.374561	-0.424321	-0.461035	-0.487535	-0.496027	-0.495184	-0.509091	-0.53096	-0.543804	-0.551501	-0.546554	-0.523281	-0.484494	-0.428106	-0.354485	-0.285199	-0.235889	-0.201891	-0.163263	-0.0916487	0.0471311	0.274105	0.58478	0.954338	1.35789	1.76787	2.15031	2.45333	2.63375	2.65766	2.51107	2.18486	1.69606	1.10111	0.4694	-0.126627	-0.646661	-1.07392	-1.40884	-1.66587	-1.85133	-1.98404	-2.0764	-2.12014	-2.12014	
3.4727	3.4727	3.3848	3.21046	2.9651	2.66351	2.33979	1.96098	1.56889	1.17991	0.788229	0.405064	0.0712522	-0.205346	-0.453281	-0.663238	-0.806202	-0.920894	-1.01746	-1.09719	-1.13903	-1.15767	-1.18077	-1.22813	-1.2667	-1.28716	-1.29957	-1.29139	-1.2839	-1.28592	-1.28434	-1.29856	-1.34415	-1.41538	-1.49647	-1.55575	-1.58123	-1.52842	-1.37107	-1.12174	-0.791892	-0.401651	0.0187628	0.419647	0.777905	1.03064	1.15438	1.16525	1.05417	0.833786	0.557697	0.289065	0.0459521	-0.162863	-0.298419	-0.374585	-0.431265	-0.47403	-0.504451	-0.506345	-0.500368	-0.521975	-0.550922	-0.562846	-0.557318	-0.53466	-0.497337	-0.460468	-0.414914	-0.346764	-0.279296	-0.230156	-0.191584	-0.14486	-0.073289	0.0594128	0.278095	0.57702	0.921336	1.28922	1.65914	2.00303	2.27245	2.42506	2.43513	2.28517	1.98027	1.53835	1.00665	0.433704	-0.120277	-0.595033	-0.976156	-1.26505	-1.47013	-1.60955	-1.70066	-1.75758	-1.78516	-1.78516	
3.21266	3.21266	3.13115	2.97334	2.75115	2.4957	2.20808	1.88495	1.55378	1.20256	0.841391	0.492324	0.174727	-0.0791113	-0.308884	-0.490438	-0.617582	-0.72606	-0.818355	-0.895547	-0.945458	-0.982868	-1.03959	-1.1301	-1.20107	-1.24832	-1.26849	-1.27156	-1.29356	-1.32952	-1.37227	-1.41108	-1.46706	-1.5283	-1.56742	-1.59206	-1.58279	-1.49849	-1.32781	-1.07192	-0.749663	-0.385052	0.0145428	0.405053	0.732675	0.958137	1.07809	1.09517	0.991869	0.796225	0.545238	0.293886	0.0604684	-0.142466	-0.279976	-0.36347	-0.426243	-0.472508	-0.501981	-0.500671	-0.496064	-0.524429	-0.555933	-0.56233	-0.542769	-0.502233	-0.455659	-0.423716	-0.387745	-0.327822	-0.26321	-0.21473	-0.169992	-0.117311	-0.0486359	0.0688652	0.267044	0.537748	0.84891	1.17704	1.51076	1.81741	2.05539	2.18105	2.17721	2.02879	1.74739	1.362	0.903277	0.409986	-0.0759999	-0.499438	-0.83425	-1.0796	-1.23963	-1.33629	-1.38745	-1.40783	-1.41554	-1.41554	
2.9197	2.9197	2.84759	2.71622	2.52643	2.30911	2.07184	1.81507	1.52748	1.20324	0.882978	0.576862	0.294398	0.0540187	-0.159523	-0.311561	-0.420381	-0.520661	-0.607381	-0.688442	-0.745765	-0.805789	-0.896404	-1.02256	-1.11703	-1.17918	-1.20785	-1.22944	-1.28223	-1.36337	-1.44688	-1.51381	-1.57507	-1.61732	-1.61996	-1.61368	-1.57374	-1.47399	-1.29142	-1.03775	-0.735485	-0.393234	-0.0129905	0.356695	0.658858	0.874925	0.990391	0.996216	0.904361	0.745981	0.532084	0.298501	0.0691477	-0.128473	-0.263454	-0.354512	-0.422638	-0.471944	-0.496299	-0.495824	-0.498241	-0.529424	-0.560208	-0.556848	-0.524834	-0.470972	-0.421696	-0.397657	-0.369906	-0.318267	-0.25715	-0.205157	-0.149793	-0.0900726	-0.0224981	0.0774711	0.247297	0.477338	0.743622	1.02743	1.32243	1.59401	1.79986	1.90474	1.89059	1.75621	1.51173	1.18856	0.807582	0.398209	-0.00303104	-0.36306	-0.652629	-0.85492	-0.972837	-1.03092	-1.04653	-1.03834	-1.03243	-1.03243	
2.59307	2.59307	2.53937	2.44637	2.3067	2.12826	1.9352	1.72193	1.47024	1.20017	0.9259	0.656116	0.40107	0.180347	0.000234291	-0.127798	-0.230399	-0.316822	-0.396002	-0.473691	-0.549795	-0.638108	-0.761706	-0.900049	-1.00582	-1.07955	-1.1221	-1.17001	-1.26315	-1.38846	-1.50701	-1.59199	-1.64806	-1.66204	-1.64151	-1.60796	-1.55285	-1.44087	-1.25907	-1.01985	-0.741842	-0.424647	-0.0586427	0.286901	0.564702	0.759054	0.854268	0.860088	0.801078	0.68077	0.49737	0.273732	0.0583005	-0.122675	-0.260398	-0.363327	-0.433853	-0.477801	-0.498831	-0.504319	-0.516259	-0.546405	-0.570051	-0.557523	-0.514798	-0.456596	-0.412486	-0.395963	-0.377589	-0.332107	-0.274143	-0.212734	-0.142532	-0.0710445	-0.00292935	0.0841471	0.220503	0.404567	0.616188	0.850878	1.10208	1.34101	1.51824	1.60487	1.58878	1.47997	1.29119	1.03644	0.731375	0.403548	0.0866504	-0.198263	-0.430969	-0.59148	-0.673889	-0.697653	-0.686791	-0.661815	-0.645639	-0.645639	
2.25773	2.25773	2.22586	2.16558	2.06676	1.94044	1.78127	1.60391	1.40699	1.19533	0.971779	0.734458	0.500785	0.31543	0.177928	0.0630216	-0.0421551	-0.11499	-0.181175	-0.257598	-0.353961	-0.473695	-0.614624	-0.754019	-0.863141	-0.942204	-0.996718	-1.08632	-1.22199	-1.38838	-1.53221	-1.62779	-1.67092	-1.67026	-1.62911	-1.5851	-1.51215	-1.39335	-1.21691	-0.997034	-0.744601	-0.452767	-0.128586	0.186008	0.431944	0.595118	0.678271	0.69786	0.675579	0.590227	0.428466	0.223359	0.0345051	-0.133226	-0.282901	-0.392826	-0.458749	-0.495287	-0.517048	-0.533677	-0.553441	-0.577431	-0.588325	-0.56879	-0.521099	-0.467094	-0.433772	-0.4234	-0.41225	-0.373454	-0.314546	-0.239907	-0.153363	-0.0671667	0.00507256	0.0831128	0.18807	0.324509	0.482161	0.665748	0.872405	1.07593	1.22934	1.2996	1.28573	1.20963	1.0862	0.911891	0.685397	0.434214	0.194942	-0.0151155	-0.178793	-0.289457	-0.347371	-0.351733	-0.321708	-0.284144	-0.25873	-0.25873	
1.92736	1.92736	1.91749	1.88125	1.831	1.73622	1.61225	1.47722	1.33262	1.17114	0.992809	0.787068	0.601365	0.451869	0.336611	0.232035	0.143686	0.0837798	0.0222046	-0.0623169	-0.173759	-0.315249	-0.453646	-0.587773	-0.697294	-0.78344	-0.869938	-1.00074	-1.17162	-1.36339	-1.51701	-1.61972	-1.65251	-1.6402	-1.58758	-1.52041	-1.43112	-1.30966	-1.14387	-0.958039	-0.740954	-0.488778	-0.208481	0.0591005	0.260595	0.40336	0.484374	0.527735	0.531634	0.465596	0.335039	0.165127	-0.00765075	-0.179681	-0.337631	-0.442823	-0.502463	-0.537824	-0.565368	-0.595039	-0.616639	-0.626601	-0.625218	-0.601406	-0.555951	-0.512781	-0.48872	-0.481672	-0.471292	-0.435231	-0.367748	-0.274925	-0.169127	-0.0686098	0.0126156	0.082517	0.158327	0.247885	0.354389	0.488248	0.651255	0.819808	0.948667	1.00595	0.995299	0.953364	0.898001	0.811701	0.678078	0.506321	0.333621	0.186107	0.0818816	0.0248483	0.00125911	0.0114083	0.0471788	0.0878097	0.117306	0.117306	
1.61872	1.61872	1.61342	1.59832	1.58487	1.53313	1.45033	1.34549	1.24209	1.11735	0.979133	0.837923	0.692592	0.568129	0.472157	0.381958	0.315568	0.266275	0.206365	0.10914	-0.0213196	-0.163972	-0.28578	-0.403241	-0.517285	-0.621082	-0.748303	-0.914377	-1.111	-1.30806	-1.46858	-1.56609	-1.59096	-1.56038	-1.48971	-1.39928	-1.29888	-1.18437	-1.05213	-0.906848	-0.73067	-0.532406	-0.298826	-0.0729497	0.0963041	0.216698	0.29632	0.355574	0.372548	0.334939	0.240178	0.0873704	-0.0809848	-0.254994	-0.414167	-0.516323	-0.574361	-0.612268	-0.650787	-0.690182	-0.70412	-0.696984	-0.687035	-0.663966	-0.626293	-0.595725	-0.576657	-0.564125	-0.548773	-0.504631	-0.418472	-0.300563	-0.171435	-0.0513419	0.0411365	0.104948	0.150082	0.193388	0.246875	0.32792	0.441195	0.571954	0.681002	0.736263	0.744435	0.739783	0.746741	0.741586	0.699375	0.613291	0.502974	0.407704	0.353456	0.341178	0.355023	0.386281	0.422825	0.453031	0.474479	0.474479	
