0.761382	0.761382	0.75652	0.760496	0.744986	0.728151	0.721999	0.696161	0.672582	0.6302	0.562735	0.514174	0.455419	0.372726	0.257336	0.129392	-0.0213059	-0.17792	-0.297934	-0.404855	-0.492148	-0.551621	-0.572421	-0.572996	-0.563952	-0.560508	-0.5274	-0.508182	-0.517066	-0.53917	-0.54388	-0.525062	-0.510503	-0.51243	-0.547865	-0.58945	-0.579708	-0.55607	-0.531028	-0.544706	-0.62221	-0.782226	-0.990824	-1.19717	-1.33814	-1.39808	-1.35248	-1.15774	-0.836406	-0.425831	0.0219916	0.458845	0.862398	1.2018	1.42777	1.47342	1.35307	1.12395	0.833496	0.564268	0.389567	0.330791	0.382424	0.520956	0.731904	0.993225	1.23061	1.40629	1.54555	1.66202	1.74063	1.75617	1.67047	1.4919	1.28246	1.07398	0.835809	0.539814	0.177637	-0.260434	-0.773738	-1.3074	-1.78438	-2.15165	-2.39023	-2.46098	-2.33204	-2.02702	-1.61004	-1.13052	-0.616505	-0.118769	0.308096	0.594044	0.688958	0.620013	0.448879	0.262744	0.152051	0.152051	
0.761382	0.761382	0.75652	0.760496	0.744986	0.728151	0.721999	0.696161	0.672582	0.6302	0.562735	0.514174	0.455419	0.372726	0.257336	0.129392	-0.0213059	-0.17792	-0.297934	-0.404855	-0.492148	-0.551621	-0.572421	-0.572996	-0.563952	-0.560508	-0.5274	-0.508182	-0.517066	-0.53917	-0.54388	-0.525062	-0.510503	-0.51243	-0.547865	-0.58945	-0.579708	-0.55607	-0.531028	-0.544706	-0.62221	-0.782226	-0.990824	-1.19717	-1.33814	-1.39808	-1.35248	-1.15774	-0.836406	-0.425831	0.0219916	0.458845	0.862398	1.2018	1.42777	1.47342	1.35307	1.12395	0.833496	0.564268	0.389567	0.330791	0.382424	0.520956	0.731904	0.993225	1.23061	1.40629	1.54555	1.66202	1.74063	1.75617	1.67047	1.4919	1.28246	1.07398	0.835809	0.539814	0.177637	-0.260434	-0.773738	-1.3074	-1.78438	-2.15165	-2.39023	-2.46098	-2.33204	-2.02702	-1.61004	-1.13052	-0.616505	-0.118769	0.308096	0.594044	0.688958	0.620013	0.448879	0.262744	0.152051	0.152051	
0.760654	0.760654	0.765148	0.761318	0.754387	0.742775	0.733143	0.70345	0.677564	0.642424	0.585129	0.523463	0.457942	0.366074	0.250207	0.117317	-0.0363223	-0.193973	-0.315024	-0.411436	-0.494376	-0.546333	-0.558243	-0.560194	-0.560774	-0.558655	-0.543011	-0.521806	-0.524154	-0.534907	-0.527949	-0.515809	-0.503082	-0.514266	-0.557336	-0.593306	-0.592295	-0.564577	-0.540029	-0.55529	-0.628214	-0.778431	-0.985342	-1.18514	-1.32288	-1.38705	-1.34575	-1.14829	-0.823806	-0.419045	0.0195922	0.452861	0.853397	1.19094	1.41083	1.45557	1.33613	1.11237	0.827272	0.564801	0.394492	0.336394	0.386827	0.520612	0.726619	0.975863	1.20674	1.38318	1.52539	1.64072	1.71524	1.7262	1.64398	1.47616	1.27482	1.06778	0.83017	0.537281	0.178731	-0.258774	-0.769271	-1.29565	-1.76421	-2.13014	-2.36031	-2.41976	-2.28224	-1.97727	-1.5615	-1.08814	-0.594873	-0.114658	0.291179	0.563797	0.662421	0.59363	0.430794	0.256143	0.140323	0.140323	
0.780753	0.780753	0.77351	0.774226	0.766861	0.755125	0.744034	0.72716	0.698866	0.652372	0.598187	0.539003	0.45573	0.359106	0.232629	0.0861932	-0.0658308	-0.21383	-0.340742	-0.432732	-0.496983	-0.530702	-0.539489	-0.54787	-0.556261	-0.565494	-0.5575	-0.542268	-0.535928	-0.534683	-0.525178	-0.515973	-0.51196	-0.527942	-0.56135	-0.593306	-0.588799	-0.563161	-0.548943	-0.564801	-0.645095	-0.797499	-0.994571	-1.18186	-1.31729	-1.3687	-1.30895	-1.11769	-0.807991	-0.405818	0.0293609	0.45826	0.855285	1.18059	1.38631	1.43298	1.32202	1.09966	0.826573	0.57998	0.417151	0.359197	0.40609	0.535056	0.728448	0.957105	1.17375	1.35199	1.49753	1.60879	1.67403	1.67412	1.59498	1.44227	1.25253	1.04437	0.805416	0.516627	0.165592	-0.266275	-0.760799	-1.26491	-1.71329	-2.06737	-2.28362	-2.32852	-2.18947	-1.88921	-1.48024	-1.01784	-0.548823	-0.0982073	0.276702	0.518258	0.608101	0.547803	0.392626	0.229171	0.125484	0.125484	
0.792005	0.792005	0.788174	0.785002	0.789619	0.784432	0.77032	0.752683	0.720389	0.679458	0.637118	0.561551	0.461	0.34354	0.20868	0.0534968	-0.0979744	-0.244814	-0.369509	-0.456275	-0.503003	-0.523396	-0.534365	-0.54082	-0.553628	-0.561674	-0.563487	-0.553668	-0.547786	-0.538561	-0.531416	-0.523864	-0.520724	-0.533639	-0.557463	-0.578451	-0.580999	-0.568917	-0.56621	-0.598378	-0.681483	-0.826943	-1.00738	-1.17639	-1.30168	-1.34054	-1.27088	-1.08032	-0.765652	-0.372015	0.0500897	0.470123	0.856288	1.16793	1.36396	1.40758	1.30214	1.08611	0.833914	0.606214	0.452713	0.39824	0.439401	0.561911	0.73608	0.937424	1.13541	1.31387	1.4617	1.56683	1.61872	1.6063	1.52902	1.39372	1.21709	1.00658	0.764732	0.480191	0.13686	-0.280512	-0.748463	-1.2164	-1.63339	-1.96022	-2.15584	-2.18333	-2.04581	-1.76009	-1.37025	-0.929395	-0.482701	-0.0668985	0.2727	0.480864	0.545504	0.485354	0.341191	0.188623	0.0958196	0.0958196	
0.804333	0.804333	0.804787	0.800386	0.811883	0.815517	0.800301	0.784666	0.752673	0.717607	0.674636	0.58243	0.469029	0.332173	0.189036	0.0268767	-0.134409	-0.270363	-0.388613	-0.469127	-0.514367	-0.528245	-0.542699	-0.550076	-0.555304	-0.551972	-0.555521	-0.556397	-0.552315	-0.549354	-0.544602	-0.542549	-0.538366	-0.544642	-0.555608	-0.56163	-0.572689	-0.571825	-0.588548	-0.632857	-0.723632	-0.859673	-1.02122	-1.17268	-1.27885	-1.30468	-1.22244	-1.03055	-0.720445	-0.341265	0.0677052	0.478054	0.856755	1.15103	1.32371	1.3661	1.27213	1.0711	0.840787	0.635797	0.494958	0.443903	0.479845	0.591464	0.743223	0.910013	1.08701	1.26175	1.40679	1.50418	1.54058	1.51799	1.44428	1.32871	1.16639	0.959055	0.71657	0.438438	0.104242	-0.288164	-0.719621	-1.14358	-1.52165	-1.81209	-1.97918	-1.99311	-1.85626	-1.58972	-1.22651	-0.813213	-0.390742	-0.00811459	0.289463	0.462439	0.494571	0.414313	0.278467	0.144085	0.057555	0.057555	
0.826367	0.826367	0.826898	0.822575	0.832518	0.839299	0.825301	0.816953	0.792618	0.755531	0.704646	0.600689	0.475657	0.326428	0.159678	-0.00118293	-0.148046	-0.280541	-0.404409	-0.484725	-0.522072	-0.547475	-0.570414	-0.578113	-0.565184	-0.548935	-0.552324	-0.560335	-0.560749	-0.556683	-0.558352	-0.563417	-0.565436	-0.571519	-0.56323	-0.560191	-0.57059	-0.578831	-0.607677	-0.663347	-0.756155	-0.885156	-1.02825	-1.15695	-1.2553	-1.26049	-1.16245	-0.97209	-0.67525	-0.315361	0.0823442	0.482408	0.838207	1.10952	1.26931	1.31581	1.22779	1.04346	0.842585	0.665449	0.538195	0.488288	0.520866	0.618356	0.743812	0.874167	1.02817	1.1944	1.3302	1.41595	1.44012	1.41073	1.34649	1.25195	1.10569	0.908917	0.674005	0.403818	0.0839887	-0.277991	-0.662498	-1.04112	-1.3794	-1.6322	-1.76364	-1.76207	-1.62435	-1.36861	-1.02913	-0.645899	-0.257765	0.0834928	0.332094	0.462514	0.464802	0.365582	0.224598	0.0998863	0.0277988	0.0277988	
0.826876	0.826876	0.831606	0.844822	0.854775	0.868603	0.868991	0.863165	0.837622	0.801796	0.73958	0.629557	0.486131	0.329626	0.156118	-0.00967279	-0.155531	-0.278152	-0.398763	-0.487887	-0.539496	-0.586274	-0.612735	-0.613226	-0.584538	-0.561604	-0.563473	-0.573531	-0.560527	-0.547075	-0.552984	-0.566646	-0.583521	-0.590348	-0.572824	-0.567426	-0.580579	-0.602957	-0.645634	-0.70786	-0.802215	-0.91204	-1.02505	-1.13196	-1.20844	-1.19437	-1.09065	-0.903607	-0.623926	-0.279269	0.102275	0.483602	0.819203	1.06807	1.20818	1.25039	1.17658	1.01959	0.850364	0.696304	0.583847	0.540113	0.568432	0.649791	0.745832	0.844315	0.976394	1.12739	1.24896	1.31888	1.33495	1.30465	1.25409	1.17733	1.04545	0.85915	0.63729	0.376601	0.0750255	-0.250244	-0.579318	-0.906184	-1.20075	-1.4109	-1.50405	-1.47963	-1.33829	-1.08887	-0.765226	-0.41267	-0.0707409	0.213466	0.404931	0.490409	0.465577	0.358909	0.216287	0.0871981	0.016745	0.016745	
0.831195	0.831195	0.844121	0.863213	0.869304	0.882924	0.897336	0.89915	0.868934	0.842726	0.773418	0.655269	0.504131	0.335777	0.167642	0.00574325	-0.132677	-0.251379	-0.378092	-0.473474	-0.553728	-0.616249	-0.657677	-0.651102	-0.622122	-0.593506	-0.596084	-0.592567	-0.560285	-0.543947	-0.555513	-0.581515	-0.609037	-0.603195	-0.583624	-0.571243	-0.595299	-0.638015	-0.692338	-0.765207	-0.85834	-0.940442	-1.02555	-1.11088	-1.15213	-1.1193	-1.01004	-0.819913	-0.549752	-0.224253	0.13495	0.492531	0.800045	1.02158	1.14979	1.19027	1.129	1.0019	0.866126	0.737454	0.641156	0.604347	0.627382	0.691874	0.760993	0.834052	0.94595	1.07655	1.17688	1.23025	1.23904	1.21526	1.18012	1.11642	0.992413	0.813979	0.602521	0.354207	0.0739063	-0.207052	-0.474124	-0.736495	-0.972162	-1.12814	-1.17597	-1.12511	-0.981091	-0.748122	-0.444174	-0.117624	0.174682	0.395012	0.524987	0.564744	0.517043	0.40516	0.265885	0.137113	0.0628399	0.0628399	
0.827544	0.827544	0.850607	0.862549	0.876437	0.896711	0.915657	0.932906	0.922893	0.879774	0.791867	0.674972	0.532411	0.362146	0.200416	0.0455812	-0.0851126	-0.210365	-0.340613	-0.453695	-0.559052	-0.643896	-0.6945	-0.693984	-0.674865	-0.653047	-0.648714	-0.622306	-0.576523	-0.557428	-0.56893	-0.597563	-0.61459	-0.602817	-0.579163	-0.575339	-0.616406	-0.681022	-0.750168	-0.834935	-0.915017	-0.971717	-1.0327	-1.07983	-1.0939	-1.04268	-0.911095	-0.719937	-0.477688	-0.181455	0.161008	0.499159	0.775421	0.971288	1.08513	1.12152	1.08297	0.994133	0.888615	0.783629	0.706625	0.677629	0.695179	0.740993	0.787587	0.843055	0.935055	1.04008	1.11371	1.14805	1.15205	1.13916	1.12096	1.06868	0.949734	0.778806	0.579762	0.348993	0.100503	-0.130195	-0.332233	-0.524207	-0.68824	-0.782585	-0.781422	-0.697388	-0.545889	-0.331683	-0.0624914	0.228937	0.472554	0.628259	0.697958	0.69565	0.635565	0.529049	0.394285	0.267187	0.192471	0.192471	
