1.07138	1.07138	1.06386	1.03988	0.990651	0.934806	0.884677	0.805625	0.718446	0.619888	0.506708	0.415094	0.316459	0.196261	0.0645213	-0.0685425	-0.204912	-0.327701	-0.403795	-0.476895	-0.542015	-0.573898	-0.591572	-0.594879	-0.595188	-0.581375	-0.5422	-0.521886	-0.536146	-0.549524	-0.54803	-0.529589	-0.524801	-0.538244	-0.583397	-0.604249	-0.578883	-0.552291	-0.536072	-0.57397	-0.685284	-0.872779	-1.08876	-1.276	-1.3835	-1.40537	-1.30186	-1.04889	-0.684642	-0.248435	0.199758	0.627054	1.00882	1.30948	1.4679	1.43654	1.25978	0.989588	0.679603	0.417656	0.254393	0.199939	0.245691	0.378318	0.597418	0.866314	1.10842	1.30382	1.47321	1.61344	1.71389	1.74734	1.68124	1.53549	1.36825	1.19058	0.969471	0.675276	0.29419	-0.177988	-0.713383	-1.24861	-1.71646	-2.07066	-2.28405	-2.32021	-2.1644	-1.84882	-1.44298	-0.987515	-0.505791	-0.0525764	0.307748	0.512938	0.539877	0.423592	0.236216	0.0586162	-0.0488494	-0.0488494	
1.07138	1.07138	1.06386	1.03988	0.990651	0.934806	0.884677	0.805625	0.718446	0.619888	0.506708	0.415094	0.316459	0.196261	0.0645213	-0.0685425	-0.204912	-0.327701	-0.403795	-0.476895	-0.542015	-0.573898	-0.591572	-0.594879	-0.595188	-0.581375	-0.5422	-0.521886	-0.536146	-0.549524	-0.54803	-0.529589	-0.524801	-0.538244	-0.583397	-0.604249	-0.578883	-0.552291	-0.536072	-0.57397	-0.685284	-0.872779	-1.08876	-1.276	-1.3835	-1.40537	-1.30186	-1.04889	-0.684642	-0.248435	0.199758	0.627054	1.00882	1.30948	1.4679	1.43654	1.25978	0.989588	0.679603	0.417656	0.254393	0.199939	0.245691	0.378318	0.597418	0.866314	1.10842	1.30382	1.47321	1.61344	1.71389	1.74734	1.68124	1.53549	1.36825	1.19058	0.969471	0.675276	0.29419	-0.177988	-0.713383	-1.24861	-1.71646	-2.07066	-2.28405	-2.32021	-2.1644	-1.84882	-1.44298	-0.987515	-0.505791	-0.0525764	0.307748	0.512938	0.539877	0.423592	0.236216	0.0586162	-0.0488494	-0.0488494	
1.07172	1.07172	1.06644	1.03664	0.995557	0.94496	0.88461	0.805175	0.730962	0.636829	0.527314	0.427959	0.321294	0.200152	0.066922	-0.070036	-0.212186	-0.336754	-0.421014	-0.490077	-0.543122	-0.577263	-0.581008	-0.582036	-0.582974	-0.574832	-0.550109	-0.537699	-0.5461	-0.550758	-0.538766	-0.522113	-0.51551	-0.537931	-0.584463	-0.607923	-0.594857	-0.563549	-0.551978	-0.589253	-0.690838	-0.870364	-1.08169	-1.26076	-1.36748	-1.39377	-1.2882	-1.03055	-0.66769	-0.24351	0.19857	0.622473	1.00157	1.2983	1.44955	1.41808	1.24412	0.978057	0.673719	0.417409	0.258257	0.204851	0.250531	0.381725	0.594823	0.851948	1.08795	1.28421	1.45487	1.59562	1.69227	1.7223	1.65883	1.52289	1.36172	1.18478	0.960235	0.666395	0.287754	-0.182124	-0.715455	-1.24208	-1.70011	-2.04811	-2.25119	-2.27466	-2.10947	-1.79831	-1.39595	-0.950129	-0.488283	-0.0520131	0.292902	0.49395	0.522274	0.405724	0.218088	0.0377195	-0.068503	-0.068503	
1.07837	1.07837	1.06	1.03971	1.00467	0.956022	0.898461	0.830868	0.747172	0.647667	0.549643	0.448305	0.329009	0.200995	0.0618144	-0.0877925	-0.228729	-0.352174	-0.450585	-0.522468	-0.563232	-0.576384	-0.572677	-0.568932	-0.575017	-0.575342	-0.567899	-0.561806	-0.56025	-0.55641	-0.537092	-0.522955	-0.521812	-0.544057	-0.583653	-0.603861	-0.590554	-0.568189	-0.56447	-0.603283	-0.714296	-0.887546	-1.08506	-1.25466	-1.35564	-1.36371	-1.25152	-1.00893	-0.654313	-0.229419	0.207548	0.625949	0.998501	1.27955	1.42224	1.39888	1.22767	0.965236	0.675807	0.43259	0.278284	0.225955	0.273192	0.401724	0.601526	0.836193	1.0596	1.25544	1.42567	1.56333	1.65108	1.67119	1.61036	1.48771	1.33552	1.15694	0.928129	0.636079	0.26581	-0.192627	-0.708869	-1.21591	-1.65248	-1.98624	-2.17505	-2.18622	-2.01624	-1.71013	-1.31597	-0.880191	-0.444498	-0.0377166	0.281417	0.459181	0.480197	0.369254	0.183936	-2.15724e-05	-0.108629	-0.108629	
1.07886	1.07886	1.05892	1.03785	1.01725	0.972264	0.913237	0.848233	0.77207	0.686905	0.594677	0.478054	0.346936	0.205878	0.0614034	-0.0923622	-0.242342	-0.375877	-0.481591	-0.550251	-0.579917	-0.583009	-0.574665	-0.566684	-0.56557	-0.570043	-0.574235	-0.570089	-0.568219	-0.556829	-0.545776	-0.536899	-0.535224	-0.553986	-0.57612	-0.590492	-0.58617	-0.573954	-0.584951	-0.635554	-0.745204	-0.910397	-1.0923	-1.24677	-1.34116	-1.33523	-1.21652	-0.970756	-0.616235	-0.203913	0.221171	0.632209	0.994317	1.26317	1.39734	1.37336	1.20785	0.956378	0.687959	0.459842	0.313629	0.265575	0.312458	0.437633	0.617033	0.822831	1.02896	1.22092	1.38879	1.51822	1.59392	1.60068	1.54219	1.43326	1.28983	1.1066	0.87478	0.584162	0.22584	-0.211037	-0.695516	-1.16899	-1.57334	-1.87982	-2.04892	-2.04749	-1.88253	-1.58856	-1.21155	-0.790234	-0.375159	-0.00277186	0.283716	0.430161	0.429944	0.311781	0.126128	-0.0532914	-0.160471	-0.160471	
1.07243	1.07243	1.05807	1.03888	1.02199	0.991693	0.932492	0.872011	0.806502	0.72912	0.640939	0.510139	0.370814	0.224466	0.0635301	-0.0980199	-0.252591	-0.388156	-0.504232	-0.572181	-0.596624	-0.60074	-0.589354	-0.582738	-0.569656	-0.568527	-0.57005	-0.569426	-0.562499	-0.560622	-0.559567	-0.563251	-0.559287	-0.571187	-0.571457	-0.579219	-0.579919	-0.581183	-0.607637	-0.67056	-0.782013	-0.933805	-1.09856	-1.23397	-1.31483	-1.29646	-1.1678	-0.925482	-0.577655	-0.181314	0.232605	0.637163	0.987134	1.23221	1.35032	1.33276	1.18017	0.942225	0.697152	0.488549	0.353038	0.3106	0.356447	0.476133	0.630014	0.802303	0.988871	1.17243	1.33287	1.45133	1.51266	1.51	1.45654	1.36294	1.22753	1.04297	0.81105	0.525352	0.180018	-0.225754	-0.668798	-1.09782	-1.46609	-1.7366	-1.87997	-1.86783	-1.7096	-1.43137	-1.07257	-0.673133	-0.276465	0.0643178	0.305257	0.412475	0.380979	0.240234	0.0538719	-0.112653	-0.215685	-0.215685	
1.06822	1.06822	1.05318	1.04354	1.02663	0.998737	0.957013	0.907763	0.844203	0.774546	0.681329	0.545128	0.396378	0.240332	0.0629604	-0.0981574	-0.248508	-0.39353	-0.520917	-0.59004	-0.616681	-0.630112	-0.628407	-0.620917	-0.594207	-0.579934	-0.576666	-0.572499	-0.564163	-0.565132	-0.575515	-0.582882	-0.587449	-0.58863	-0.574972	-0.576448	-0.583406	-0.597514	-0.636316	-0.707421	-0.81562	-0.954855	-1.09186	-1.2114	-1.27778	-1.23613	-1.10108	-0.867565	-0.537744	-0.160845	0.244587	0.630544	0.955861	1.18201	1.292	1.27805	1.13178	0.915755	0.701352	0.514708	0.389784	0.352494	0.400185	0.509076	0.635424	0.773676	0.939315	1.11081	1.25598	1.36168	1.40932	1.40406	1.36216	1.2853	1.15664	0.97695	0.7493	0.47254	0.141316	-0.229991	-0.623642	-1.00574	-1.33688	-1.56883	-1.67544	-1.64883	-1.4918	-1.22311	-0.880132	-0.508726	-0.145237	0.15827	0.349019	0.407026	0.340906	0.18129	-0.00903961	-0.167786	-0.260957	-0.260957	
1.04168	1.04168	1.03567	1.04232	1.02631	1.00708	0.985459	0.945671	0.885344	0.826192	0.731848	0.596283	0.43599	0.273857	0.0945099	-0.0788811	-0.232715	-0.374971	-0.505316	-0.585577	-0.632064	-0.665659	-0.679558	-0.663159	-0.623339	-0.598325	-0.59023	-0.583093	-0.563272	-0.558932	-0.571034	-0.584919	-0.600805	-0.598516	-0.582864	-0.589061	-0.607627	-0.638493	-0.686767	-0.758322	-0.859055	-0.967016	-1.0756	-1.1738	-1.21759	-1.16326	-1.02648	-0.801393	-0.490015	-0.12735	0.259079	0.625076	0.928326	1.1289	1.22307	1.21299	1.08462	0.897043	0.709843	0.543528	0.434459	0.404891	0.452419	0.546139	0.645129	0.754445	0.898884	1.05207	1.17678	1.26376	1.30081	1.29728	1.27077	1.20675	1.08113	0.904815	0.686765	0.421008	0.109613	-0.223193	-0.559392	-0.888997	-1.17587	-1.36557	-1.43024	-1.37898	-1.21857	-0.955606	-0.626403	-0.285111	0.0284241	0.273103	0.412259	0.427698	0.328798	0.157302	-0.0349348	-0.193413	-0.277929	-0.277929	
1.01472	1.01472	1.02816	1.02793	1.0164	1.00882	0.999188	0.973773	0.925212	0.872881	0.77824	0.638256	0.481282	0.304439	0.131473	-0.0371346	-0.192647	-0.339393	-0.475536	-0.566282	-0.644182	-0.700958	-0.730979	-0.71148	-0.674249	-0.642382	-0.633316	-0.612375	-0.573148	-0.563981	-0.572811	-0.600276	-0.618549	-0.607121	-0.589671	-0.592589	-0.629286	-0.676857	-0.737097	-0.818797	-0.908977	-0.986459	-1.07339	-1.14335	-1.15538	-1.08948	-0.945338	-0.718591	-0.422367	-0.0823912	0.280987	0.623642	0.897537	1.07692	1.16292	1.15289	1.04287	0.888169	0.730951	0.586966	0.493913	0.472885	0.51742	0.595156	0.66961	0.755986	0.880048	1.0083	1.10762	1.17127	1.19793	1.20026	1.18841	1.13064	1.0029	0.825345	0.616212	0.365874	0.0825173	-0.201275	-0.472815	-0.736049	-0.962926	-1.09945	-1.12252	-1.04727	-0.883806	-0.633434	-0.320218	-0.0059113	0.254917	0.428765	0.505215	0.48408	0.365254	0.187183	0.000535717	-0.154333	-0.238574	-0.238574	
0.979314	0.979314	0.998488	0.99544	1.00156	1.00514	1.00967	1.00772	0.977905	0.908448	0.808995	0.685973	0.541323	0.361181	0.188843	0.0215826	-0.1282	-0.278703	-0.419958	-0.537924	-0.645941	-0.727007	-0.769453	-0.759646	-0.733318	-0.706684	-0.695918	-0.652182	-0.602365	-0.583636	-0.592377	-0.618563	-0.623942	-0.601417	-0.581142	-0.5946	-0.653639	-0.722079	-0.799991	-0.889845	-0.959844	-1.01465	-1.0711	-1.10334	-1.09162	-1.00317	-0.842994	-0.630809	-0.367591	-0.0485146	0.30235	0.61858	0.859477	1.01725	1.0909	1.08513	1.00567	0.885659	0.753825	0.634031	0.560447	0.547594	0.586518	0.646612	0.70261	0.773218	0.875815	0.976239	1.04538	1.0851	1.10258	1.11376	1.1155	1.06231	0.931151	0.753976	0.553009	0.323369	0.0788494	-0.147903	-0.351853	-0.542679	-0.695266	-0.768413	-0.745567	-0.645765	-0.476757	-0.243969	0.0357049	0.314335	0.524396	0.632636	0.646672	0.589432	0.469707	0.303152	0.122755	-0.0310233	-0.11607	-0.11607	
