-0.480297	-0.480297	-0.483904	-0.492617	-0.486897	-0.486503	-0.492811	-0.51873	-0.550313	-0.559738	-0.555448	-0.554695	-0.564142	-0.598949	-0.672769	-0.767167	-0.897198	-1.03369	-1.15172	-1.25612	-1.32109	-1.33522	-1.2889	-1.1889	-1.01946	-0.802116	-0.533486	-0.207702	0.162939	0.547115	0.959669	1.39312	1.83144	2.27827	2.71938	3.13255	3.52498	3.88345	4.18485	4.36669	4.41401	4.33241	4.14301	3.85961	3.52768	3.18677	2.82233	2.42628	2.02296	1.63428	1.27415	0.946119	0.617836	0.303033	0.0530413	-0.133815	-0.271542	-0.39474	-0.499983	-0.574492	-0.630079	-0.643892	-0.605183	-0.552137	-0.563817	-0.666926	-0.846746	-1.10787	-1.41505	-1.69717	-1.89839	-1.94405	-1.79187	-1.47063	-1.03057	-0.497262	0.0906836	0.653262	1.07553	1.26305	1.15831	0.765012	0.169826	-0.480435	-1.09064	-1.62916	-2.06761	-2.35366	-2.46161	-2.4037	-2.24004	-2.06242	-1.89681	-1.73759	-1.61787	-1.57299	-1.59837	-1.66205	-1.71443	-1.71443	
-0.480297	-0.480297	-0.483904	-0.492617	-0.486897	-0.486503	-0.492811	-0.51873	-0.550313	-0.559738	-0.555448	-0.554695	-0.564142	-0.598949	-0.672769	-0.767167	-0.897198	-1.03369	-1.15172	-1.25612	-1.32109	-1.33522	-1.2889	-1.1889	-1.01946	-0.802116	-0.533486	-0.207702	0.162939	0.547115	0.959669	1.39312	1.83144	2.27827	2.71938	3.13255	3.52498	3.88345	4.18485	4.36669	4.41401	4.33241	4.14301	3.85961	3.52768	3.18677	2.82233	2.42628	2.02296	1.63428	1.27415	0.946119	0.617836	0.303033	0.0530413	-0.133815	-0.271542	-0.39474	-0.499983	-0.574492	-0.630079	-0.643892	-0.605183	-0.552137	-0.563817	-0.666926	-0.846746	-1.10787	-1.41505	-1.69717	-1.89839	-1.94405	-1.79187	-1.47063	-1.03057	-0.497262	0.0906836	0.653262	1.07553	1.26305	1.15831	0.765012	0.169826	-0.480435	-1.09064	-1.62916	-2.06761	-2.35366	-2.46161	-2.4037	-2.24004	-2.06242	-1.89681	-1.73759	-1.61787	-1.57299	-1.59837	-1.66205	-1.71443	-1.71443	
-0.479939	-0.479939	-0.481643	-0.489841	-0.485688	-0.491046	-0.500493	-0.52372	-0.54844	-0.557879	-0.558073	-0.558425	-0.572851	-0.610088	-0.681573	-0.776541	-0.900511	-1.03369	-1.15051	-1.24943	-1.30148	-1.31761	-1.27359	-1.16954	-0.995037	-0.775679	-0.499369	-0.165171	0.205031	0.589147	1.00681	1.43533	1.86488	2.29922	2.72373	3.1129	3.48325	3.81096	4.08368	4.24496	4.27917	4.19848	4.01677	3.75074	3.44008	3.12277	2.78087	2.41451	2.03369	1.66528	1.31853	0.992477	0.664151	0.345383	0.0799859	-0.121891	-0.272586	-0.405192	-0.516728	-0.594488	-0.641423	-0.6413	-0.58852	-0.523834	-0.516944	-0.600057	-0.764013	-1.00879	-1.29977	-1.56748	-1.75846	-1.79797	-1.64487	-1.32771	-0.883867	-0.345672	0.24792	0.816572	1.24168	1.43011	1.33244	0.947438	0.363987	-0.283689	-0.896878	-1.43697	-1.8756	-2.16554	-2.28017	-2.23038	-2.07786	-1.90188	-1.74203	-1.59364	-1.47369	-1.43287	-1.47179	-1.53263	-1.56666	-1.56666	
-0.48766	-0.48766	-0.487261	-0.48823	-0.487875	-0.496408	-0.508518	-0.520739	-0.534503	-0.546507	-0.556885	-0.569224	-0.585599	-0.625931	-0.703678	-0.793298	-0.90261	-1.02481	-1.1405	-1.23016	-1.27617	-1.27949	-1.23556	-1.12177	-0.9418	-0.712818	-0.428672	-0.0886458	0.286977	0.679409	1.09709	1.51588	1.92904	2.33633	2.71932	3.07068	3.39	3.66871	3.88973	4.01561	4.03283	3.95416	3.79099	3.5561	3.28575	3.00572	2.70858	2.38397	2.04643	1.71003	1.37949	1.06492	0.73972	0.417847	0.142808	-0.0804606	-0.255349	-0.40561	-0.524845	-0.603566	-0.642607	-0.62824	-0.558547	-0.475186	-0.447298	-0.504258	-0.642693	-0.853984	-1.10685	-1.34379	-1.50606	-1.52297	-1.35881	-1.03707	-0.58522	-0.032373	0.570816	1.14618	1.57414	1.76161	1.66856	1.29869	0.728823	0.0888041	-0.528916	-1.07171	-1.50418	-1.79925	-1.92893	-1.8952	-1.75376	-1.58837	-1.43949	-1.30172	-1.18724	-1.1442	-1.18605	-1.24862	-1.27956	-1.27956	
-0.486656	-0.486656	-0.484055	-0.485405	-0.490603	-0.50614	-0.520183	-0.529354	-0.531884	-0.543778	-0.56245	-0.582711	-0.611223	-0.65505	-0.724403	-0.817502	-0.916606	-1.02129	-1.11957	-1.20022	-1.24026	-1.23209	-1.16716	-1.04347	-0.863549	-0.624354	-0.324132	0.0196862	0.393707	0.792393	1.20378	1.60468	1.98961	2.35268	2.68773	2.98828	3.25279	3.47266	3.64005	3.72707	3.72949	3.65541	3.51222	3.31228	3.08106	2.84122	2.58571	2.31388	2.02727	1.73231	1.43608	1.1365	0.825154	0.511837	0.225315	-0.0116876	-0.203514	-0.362688	-0.488047	-0.574649	-0.609153	-0.583945	-0.510807	-0.427311	-0.382708	-0.412537	-0.520308	-0.691221	-0.88949	-1.07196	-1.18032	-1.15309	-0.962495	-0.622699	-0.151493	0.422077	1.03997	1.61966	2.04901	2.23263	2.14185	1.78467	1.23143	0.599298	-0.0188893	-0.567097	-0.996481	-1.29381	-1.43624	-1.42145	-1.30281	-1.14892	-1.00408	-0.874911	-0.76954	-0.72506	-0.758014	-0.81978	-0.861847	-0.861847	
-0.491149	-0.491149	-0.490258	-0.489446	-0.499854	-0.513323	-0.525735	-0.526572	-0.522346	-0.537702	-0.56329	-0.596639	-0.642441	-0.690811	-0.754981	-0.839333	-0.927849	-1.01279	-1.09008	-1.15155	-1.18155	-1.15649	-1.07888	-0.946262	-0.750587	-0.490746	-0.180676	0.160271	0.53411	0.922134	1.3066	1.67546	2.02053	2.33358	2.61662	2.87031	3.0807	3.25096	3.36468	3.41857	3.40701	3.33946	3.21425	3.04989	2.8558	2.64976	2.43571	2.21056	1.97225	1.71912	1.45244	1.17283	0.882082	0.591727	0.313201	0.0775736	-0.119725	-0.278019	-0.409008	-0.498493	-0.534215	-0.51286	-0.445138	-0.37155	-0.324063	-0.338942	-0.412483	-0.533025	-0.664019	-0.777417	-0.81596	-0.728906	-0.49883	-0.130397	0.367177	0.961501	1.59614	2.17834	2.60832	2.79027	2.70049	2.35603	1.82176	1.19741	0.580167	0.0260544	-0.407761	-0.708073	-0.863424	-0.866663	-0.767246	-0.626565	-0.486036	-0.360975	-0.271773	-0.239649	-0.262267	-0.310504	-0.349836	-0.349836	
-0.490577	-0.490577	-0.493435	-0.49576	-0.509409	-0.521791	-0.528848	-0.525689	-0.523971	-0.540981	-0.572423	-0.620824	-0.67607	-0.735246	-0.790503	-0.85992	-0.930705	-1.00119	-1.06287	-1.09372	-1.09814	-1.05224	-0.961975	-0.810056	-0.607789	-0.331738	-0.0196346	0.316355	0.669258	1.03419	1.38327	1.71072	2.00463	2.26473	2.50118	2.7133	2.88182	3.01373	3.08495	3.11563	3.10115	3.03803	2.94044	2.80724	2.64668	2.47133	2.28477	2.09606	1.89568	1.67243	1.42845	1.16705	0.903995	0.638005	0.383361	0.163096	-0.0313487	-0.18248	-0.301354	-0.387399	-0.425939	-0.409807	-0.360137	-0.30238	-0.254431	-0.24977	-0.294065	-0.363007	-0.428228	-0.467601	-0.433362	-0.286413	-0.0170921	0.382162	0.904431	1.51622	2.15997	2.74335	3.17091	3.35774	3.26938	2.93978	2.42711	1.81813	1.20563	0.654032	0.21317	-0.0916228	-0.256135	-0.285758	-0.213787	-0.0949346	0.0363656	0.157639	0.2336	0.255554	0.23903	0.202551	0.174045	0.174045	
-0.491307	-0.491307	-0.49906	-0.503826	-0.523336	-0.529533	-0.528525	-0.528227	-0.527798	-0.553984	-0.589991	-0.642306	-0.712357	-0.776418	-0.828431	-0.881306	-0.934362	-0.978607	-1.00741	-1.01395	-0.996409	-0.928785	-0.806766	-0.63976	-0.422305	-0.15122	0.148441	0.464015	0.787604	1.11409	1.41457	1.69065	1.93598	2.15231	2.35266	2.53016	2.6776	2.77352	2.81833	2.83817	2.82026	2.77899	2.70735	2.60959	2.48668	2.3271	2.16013	1.99318	1.80626	1.6003	1.37017	1.11694	0.876809	0.642227	0.417106	0.211983	0.0432981	-0.0866279	-0.193773	-0.276985	-0.309468	-0.29464	-0.254252	-0.20451	-0.163079	-0.144372	-0.16101	-0.179647	-0.193731	-0.171577	-0.0728202	0.121888	0.425849	0.851107	1.39544	2.02007	2.66495	3.24795	3.67452	3.86934	3.79284	3.47847	2.99126	2.40335	1.79888	1.25685	0.808756	0.493852	0.319451	0.266077	0.30295	0.399266	0.518776	0.624214	0.693988	0.716053	0.705729	0.677144	0.650004	0.650004	
-0.49894	-0.49894	-0.506213	-0.514802	-0.532628	-0.533157	-0.529419	-0.522058	-0.53359	-0.569436	-0.614369	-0.67692	-0.747833	-0.815835	-0.866225	-0.904394	-0.924023	-0.934302	-0.943044	-0.92036	-0.867292	-0.766791	-0.626714	-0.445402	-0.228789	0.0401927	0.316229	0.593544	0.866506	1.14014	1.38609	1.61327	1.82243	2.0069	2.18402	2.3471	2.4742	2.5497	2.57818	2.59163	2.58786	2.56879	2.53286	2.47751	2.38163	2.23752	2.07679	1.90657	1.72039	1.51239	1.27832	1.03473	0.818642	0.613168	0.42118	0.243927	0.0885375	-0.0320714	-0.118603	-0.179295	-0.197244	-0.182282	-0.15042	-0.109189	-0.0661982	-0.0355284	-0.0323644	-0.0182348	0.00969767	0.0804858	0.2307	0.462033	0.79381	1.24439	1.80436	2.43444	3.07275	3.64598	4.06968	4.27013	4.20977	3.91768	3.45702	2.89034	2.29864	1.76644	1.31953	0.993288	0.80305	0.730324	0.745422	0.824301	0.930007	1.02264	1.08066	1.10299	1.10454	1.08593	1.06766	1.06766	
-0.51015	-0.51015	-0.514247	-0.522108	-0.537981	-0.536694	-0.534492	-0.536987	-0.551167	-0.59292	-0.64837	-0.716824	-0.785907	-0.84392	-0.885871	-0.908655	-0.90759	-0.889381	-0.850192	-0.783424	-0.700154	-0.579105	-0.424454	-0.234468	-0.0206117	0.219394	0.450644	0.675317	0.89834	1.11428	1.30715	1.49595	1.67436	1.8389	2.00067	2.15329	2.26748	2.33599	2.36496	2.39398	2.4181	2.43619	2.43973	2.42143	2.34259	2.19675	2.02415	1.83765	1.63891	1.42308	1.19281	0.960117	0.760338	0.578654	0.402221	0.237203	0.0935151	-0.00498394	-0.0749204	-0.119562	-0.123045	-0.103439	-0.0748885	-0.0384211	0.00322241	0.0325821	0.054857	0.0977415	0.160406	0.269651	0.461272	0.725595	1.07698	1.54775	2.11396	2.7354	3.35202	3.89816	4.30392	4.50045	4.45074	4.1832	3.75102	3.20652	2.63511	2.11469	1.67995	1.35688	1.15867	1.06063	1.05581	1.12938	1.22562	1.30441	1.34929	1.37356	1.38859	1.38829	1.3883	1.3883	
