-0.308863	-0.308863	-0.316714	-0.321122	-0.310644	-0.30829	-0.31335	-0.316217	-0.304298	-0.282798	-0.259643	-0.22697	-0.174917	-0.103174	0.00553217	0.153364	0.300841	0.459734	0.622123	0.773364	0.921648	1.06502	1.17575	1.24701	1.2812	1.28022	1.24695	1.19439	1.12612	1.04196	0.944416	0.836805	0.751681	0.716137	0.713796	0.759898	0.855426	0.962928	1.08963	1.22252	1.33512	1.4262	1.47983	1.50144	1.48074	1.42543	1.35954	1.28944	1.20355	1.10219	0.987804	0.846362	0.670854	0.495184	0.344886	0.211312	0.117671	0.0510166	0.0205453	0.0639424	0.188263	0.372142	0.591699	0.860812	1.19674	1.57151	1.94607	2.27962	2.50853	2.57534	2.482	2.28621	2.02757	1.73225	1.41963	1.08836	0.751597	0.455694	0.224068	0.103691	0.130727	0.298638	0.568414	0.870729	1.18765	1.53138	1.87049	2.1702	2.44003	2.65169	2.74287	2.66743	2.46926	2.21664	1.95329	1.7193	1.54542	1.44735	1.3985	1.3985	
-0.308863	-0.308863	-0.316714	-0.321122	-0.310644	-0.30829	-0.31335	-0.316217	-0.304298	-0.282798	-0.259643	-0.22697	-0.174917	-0.103174	0.00553217	0.153364	0.300841	0.459734	0.622123	0.773364	0.921648	1.06502	1.17575	1.24701	1.2812	1.28022	1.24695	1.19439	1.12612	1.04196	0.944416	0.836805	0.751681	0.716137	0.713796	0.759898	0.855426	0.962928	1.08963	1.22252	1.33512	1.4262	1.47983	1.50144	1.48074	1.42543	1.35954	1.28944	1.20355	1.10219	0.987804	0.846362	0.670854	0.495184	0.344886	0.211312	0.117671	0.0510166	0.0205453	0.0639424	0.188263	0.372142	0.591699	0.860812	1.19674	1.57151	1.94607	2.27962	2.50853	2.57534	2.482	2.28621	2.02757	1.73225	1.41963	1.08836	0.751597	0.455694	0.224068	0.103691	0.130727	0.298638	0.568414	0.870729	1.18765	1.53138	1.87049	2.1702	2.44003	2.65169	2.74287	2.66743	2.46926	2.21664	1.95329	1.7193	1.54542	1.44735	1.3985	1.3985	
-0.30988	-0.30988	-0.314694	-0.316324	-0.311304	-0.309591	-0.310981	-0.310651	-0.296162	-0.275877	-0.244991	-0.203537	-0.146987	-0.0650959	0.0465756	0.186839	0.3222	0.462957	0.60198	0.733486	0.862441	0.979884	1.07407	1.14535	1.18705	1.20248	1.19694	1.16332	1.11072	1.04681	0.965694	0.873187	0.812197	0.793671	0.810583	0.868783	0.961544	1.0613	1.16752	1.27537	1.36375	1.43772	1.48078	1.50455	1.48673	1.44039	1.37606	1.30344	1.20905	1.09523	0.972497	0.825804	0.651546	0.483633	0.335247	0.210439	0.118095	0.0514068	0.0179174	0.0594922	0.172398	0.342445	0.551593	0.810587	1.1399	1.50244	1.8663	2.182	2.39467	2.44322	2.33404	2.1244	1.85292	1.54233	1.21874	0.87881	0.543765	0.244061	0.0153279	-0.103136	-0.0711933	0.102775	0.372735	0.678621	1.00235	1.34928	1.69022	1.99294	2.26217	2.47728	2.562	2.48653	2.29472	2.04092	1.77467	1.54001	1.3681	1.27176	1.23206	1.23206	
-0.315007	-0.315007	-0.312848	-0.315131	-0.310997	-0.309132	-0.303195	-0.293062	-0.277065	-0.246061	-0.205137	-0.155007	-0.084723	0.00696096	0.113807	0.236805	0.358203	0.469311	0.569525	0.656437	0.740383	0.81931	0.893853	0.968559	1.02186	1.06116	1.0881	1.09221	1.07724	1.04792	1.0047	0.962222	0.947659	0.962023	1.00282	1.07507	1.15669	1.23282	1.30471	1.36819	1.42444	1.46584	1.49583	1.51308	1.49548	1.45431	1.38735	1.30912	1.20252	1.07624	0.942866	0.793175	0.626895	0.46449	0.328843	0.21511	0.12675	0.0659267	0.0310992	0.0614841	0.156857	0.304237	0.488207	0.720422	1.01857	1.35549	1.69332	1.97453	2.14811	2.16973	2.04137	1.81777	1.5269	1.19712	0.856813	0.509208	0.172609	-0.130013	-0.359315	-0.473193	-0.435251	-0.253892	0.0159032	0.329801	0.667011	1.01606	1.36071	1.67148	1.94226	2.15327	2.23513	2.16572	1.98075	1.73464	1.47565	1.25033	1.0815	0.974423	0.936571	0.936571	
-0.316017	-0.316017	-0.309175	-0.305507	-0.310475	-0.307942	-0.291794	-0.271485	-0.248898	-0.214299	-0.157675	-0.0871878	-0.0017519	0.102414	0.20183	0.296856	0.384032	0.460497	0.509313	0.542009	0.583887	0.624413	0.668378	0.730786	0.796955	0.859585	0.9228	0.975203	1.01329	1.04658	1.07596	1.10023	1.14141	1.19716	1.26286	1.33118	1.39516	1.44169	1.47663	1.50565	1.5254	1.53945	1.54635	1.54064	1.50884	1.44991	1.37129	1.27917	1.16517	1.03504	0.903843	0.762271	0.610318	0.460578	0.331989	0.224525	0.144914	0.082252	0.0542745	0.0799871	0.152991	0.263676	0.405428	0.595723	0.844748	1.13561	1.42218	1.65884	1.79019	1.7813	1.63309	1.39461	1.09467	0.749593	0.392785	0.0378503	-0.302842	-0.605208	-0.838873	-0.951536	-0.907745	-0.724059	-0.454572	-0.134083	0.214615	0.578091	0.927362	1.24467	1.5244	1.73529	1.81644	1.75936	1.58708	1.34441	1.09826	0.884691	0.718831	0.614592	0.578601	0.578601	
-0.31827	-0.31827	-0.307422	-0.301933	-0.304494	-0.297971	-0.271887	-0.237993	-0.2019	-0.153069	-0.0802833	0.00595963	0.100593	0.201955	0.286957	0.346543	0.392366	0.416852	0.423106	0.416413	0.410593	0.409299	0.427573	0.472962	0.537633	0.620972	0.718957	0.831613	0.942511	1.05452	1.16732	1.28097	1.38677	1.47825	1.5578	1.61868	1.6603	1.67572	1.67917	1.67385	1.66016	1.63552	1.60569	1.55814	1.49658	1.41269	1.32025	1.22439	1.11369	0.994898	0.873491	0.743593	0.607387	0.4658	0.343409	0.242107	0.166955	0.110729	0.0856103	0.0988409	0.146823	0.214253	0.306796	0.445303	0.634041	0.87087	1.10725	1.29109	1.37164	1.32985	1.16704	0.915021	0.601849	0.241364	-0.132587	-0.494949	-0.839358	-1.14334	-1.3771	-1.48652	-1.43893	-1.2545	-0.981348	-0.652254	-0.293324	0.0793534	0.438348	0.768219	1.0547	1.26255	1.34455	1.29692	1.14064	0.915357	0.677077	0.466655	0.311213	0.214664	0.17676	0.17676	
-0.314395	-0.314395	-0.304108	-0.29602	-0.293866	-0.277915	-0.243659	-0.193617	-0.144296	-0.0797916	0.00675588	0.106579	0.206178	0.292714	0.345179	0.369182	0.371208	0.346815	0.314327	0.277221	0.234285	0.197213	0.191292	0.219427	0.277139	0.374985	0.51277	0.679766	0.871468	1.07026	1.27432	1.46755	1.63096	1.75794	1.85109	1.90701	1.92483	1.91984	1.89513	1.85477	1.8	1.72646	1.6427	1.5493	1.45068	1.34865	1.25216	1.15808	1.06487	0.963624	0.855898	0.74526	0.626573	0.499606	0.382639	0.287913	0.209278	0.150525	0.119398	0.110891	0.121597	0.145255	0.192524	0.280133	0.417398	0.600568	0.78751	0.923572	0.964006	0.890099	0.705237	0.43422	0.103555	-0.271035	-0.664415	-1.04099	-1.38992	-1.69581	-1.92401	-2.02645	-1.97604	-1.78923	-1.50946	-1.17102	-0.797234	-0.415565	-0.0463656	0.294068	0.581295	0.783196	0.868589	0.826617	0.679179	0.475682	0.251562	0.0476692	-0.0976575	-0.190375	-0.233967	-0.233967	
-0.306222	-0.306222	-0.301315	-0.286226	-0.27544	-0.246176	-0.199245	-0.138997	-0.0661354	0.0117107	0.106415	0.210519	0.302314	0.358231	0.372099	0.349171	0.314354	0.256433	0.191616	0.129434	0.0597244	0.0058304	-0.0241327	-0.0180155	0.0414244	0.165817	0.342715	0.574016	0.831498	1.10199	1.37384	1.63416	1.84415	2.00071	2.11079	2.16495	2.17339	2.15162	2.09583	2.01894	1.91148	1.78257	1.64649	1.50629	1.38796	1.27799	1.18304	1.10079	1.02118	0.939022	0.851711	0.761412	0.669203	0.566475	0.456659	0.360037	0.271636	0.198444	0.142458	0.102589	0.0755708	0.0493806	0.0495207	0.0971964	0.194247	0.335283	0.484094	0.582709	0.589695	0.494171	0.298485	0.0106999	-0.33575	-0.723447	-1.13113	-1.5223	-1.87989	-2.18778	-2.41017	-2.50534	-2.45472	-2.27017	-1.98569	-1.636	-1.2534	-0.861361	-0.482112	-0.132265	0.155654	0.350402	0.439142	0.406746	0.271349	0.0804488	-0.121788	-0.309598	-0.454453	-0.544061	-0.593057	-0.593057	
-0.293927	-0.293927	-0.291035	-0.274524	-0.244917	-0.197125	-0.143385	-0.0678576	0.0231427	0.119404	0.212488	0.298602	0.364203	0.384801	0.354238	0.291344	0.224628	0.144729	0.0648691	-0.0100548	-0.0978518	-0.179292	-0.223681	-0.212902	-0.129254	0.024623	0.248927	0.528366	0.837926	1.15413	1.46955	1.76412	1.99949	2.18109	2.30107	2.35833	2.3567	2.31801	2.23776	2.12008	1.97033	1.79822	1.62168	1.461	1.33258	1.2247	1.13759	1.05715	0.993769	0.932112	0.862727	0.80039	0.737611	0.651953	0.549733	0.447998	0.338142	0.243338	0.16073	0.077659	0.00290054	-0.0597354	-0.0869107	-0.072649	-0.0127287	0.0934139	0.210786	0.287172	0.28194	0.181411	-0.0171306	-0.310672	-0.666093	-1.0603	-1.47911	-1.88232	-2.25304	-2.568	-2.78622	-2.87597	-2.83014	-2.6561	-2.37077	-2.01079	-1.62054	-1.22744	-0.835634	-0.473102	-0.185035	0.000995247	0.0912762	0.0710289	-0.0495752	-0.227436	-0.419968	-0.592527	-0.727613	-0.816067	-0.864402	-0.864402	
-0.277086	-0.277086	-0.274026	-0.247092	-0.204123	-0.137225	-0.0674843	0.017214	0.11837	0.218847	0.302804	0.359967	0.38537	0.36309	0.305387	0.213783	0.118034	0.0230672	-0.0674302	-0.15695	-0.258511	-0.329994	-0.36443	-0.338225	-0.225543	-0.0244983	0.238885	0.556046	0.891389	1.22835	1.55651	1.86001	2.10219	2.28379	2.39905	2.44495	2.42632	2.37298	2.26695	2.12706	1.95552	1.77016	1.58725	1.42723	1.30718	1.2099	1.12632	1.05236	1.00196	0.955332	0.907236	0.863466	0.814457	0.740245	0.629817	0.508775	0.376351	0.264313	0.157825	0.0516369	-0.0439817	-0.129619	-0.182835	-0.192355	-0.15283	-0.0734131	0.0208274	0.0800091	0.0700234	-0.0271996	-0.219394	-0.51493	-0.878163	-1.27699	-1.70205	-2.11557	-2.49781	-2.81971	-3.03188	-3.11721	-3.07525	-2.91167	-2.63188	-2.26748	-1.86835	-1.47313	-1.0811	-0.716171	-0.429882	-0.253963	-0.173786	-0.190519	-0.297651	-0.462581	-0.645823	-0.806939	-0.930573	-1.01826	-1.07291	-1.07291	
