-0.106493	-0.106493	-0.0229611	0.108343	0.291929	0.549586	0.816594	1.09022	1.32464	1.54665	1.75205	1.89808	1.99208	2.06008	2.06552	2.02019	1.87713	1.6864	1.47695	1.25795	1.0166	0.700352	0.278172	-0.232837	-0.756829	-1.27508	-1.70949	-1.99701	-2.11958	-2.07463	-1.88578	-1.5512	-1.12775	-0.713529	-0.327819	-0.00104228	0.225231	0.327136	0.265381	0.0344979	-0.261514	-0.543551	-0.784987	-0.945162	-1.0188	-1.03399	-1.0342	-1.01265	-0.963066	-0.934821	-0.927594	-0.914619	-0.890079	-0.862505	-0.872077	-0.916422	-0.941915	-0.936859	-0.917027	-0.91025	-0.974611	-1.13453	-1.35065	-1.58202	-1.79035	-1.90882	-1.88954	-1.73774	-1.4684	-1.08414	-0.615964	-0.138277	0.280952	0.614064	0.846014	0.942769	0.864915	0.608226	0.229083	-0.177323	-0.516983	-0.725081	-0.777242	-0.686058	-0.488328	-0.227467	0.0617965	0.362425	0.673036	0.991564	1.30348	1.59102	1.84848	2.08122	2.28766	2.45322	2.57251	2.65662	2.70608	2.70608	
-0.106493	-0.106493	-0.0229611	0.108343	0.291929	0.549586	0.816594	1.09022	1.32464	1.54665	1.75205	1.89808	1.99208	2.06008	2.06552	2.02019	1.87713	1.6864	1.47695	1.25795	1.0166	0.700352	0.278172	-0.232837	-0.756829	-1.27508	-1.70949	-1.99701	-2.11958	-2.07463	-1.88578	-1.5512	-1.12775	-0.713529	-0.327819	-0.00104228	0.225231	0.327136	0.265381	0.0344979	-0.261514	-0.543551	-0.784987	-0.945162	-1.0188	-1.03399	-1.0342	-1.01265	-0.963066	-0.934821	-0.927594	-0.914619	-0.890079	-0.862505	-0.872077	-0.916422	-0.941915	-0.936859	-0.917027	-0.91025	-0.974611	-1.13453	-1.35065	-1.58202	-1.79035	-1.90882	-1.88954	-1.73774	-1.4684	-1.08414	-0.615964	-0.138277	0.280952	0.614064	0.846014	0.942769	0.864915	0.608226	0.229083	-0.177323	-0.516983	-0.725081	-0.777242	-0.686058	-0.488328	-0.227467	0.0617965	0.362425	0.673036	0.991564	1.30348	1.59102	1.84848	2.08122	2.28766	2.45322	2.57251	2.65662	2.70608	2.70608	
-0.0607582	-0.0607582	-0.00179008	0.123238	0.307726	0.549887	0.818338	1.07489	1.31071	1.54097	1.73308	1.86733	1.96797	2.01965	2.03151	1.97501	1.83449	1.65083	1.45007	1.2334	0.977912	0.659499	0.249639	-0.236716	-0.753202	-1.2507	-1.66228	-1.93447	-2.03823	-1.99701	-1.79725	-1.47056	-1.05894	-0.644144	-0.266613	0.0451292	0.273711	0.360566	0.284616	0.0732276	-0.222402	-0.522869	-0.777806	-0.939627	-1.02014	-1.05527	-1.06076	-1.04209	-1.00723	-0.98496	-0.976427	-0.963289	-0.943049	-0.925087	-0.935601	-0.969764	-0.990621	-0.987873	-0.975741	-0.980119	-1.04997	-1.20505	-1.41309	-1.63583	-1.8322	-1.94166	-1.91933	-1.76693	-1.49599	-1.11262	-0.649611	-0.175914	0.244516	0.581072	0.816765	0.917893	0.848619	0.608931	0.251957	-0.131128	-0.449061	-0.641362	-0.688149	-0.602659	-0.417293	-0.169826	0.110036	0.406317	0.711384	1.01802	1.31529	1.59286	1.84501	2.06703	2.25717	2.4173	2.54225	2.62173	2.65662	2.65662	
-0.00676695	-0.00676695	0.0474191	0.176424	0.369245	0.571808	0.808106	1.04526	1.27714	1.49155	1.66886	1.80254	1.89671	1.93597	1.94605	1.87913	1.75351	1.58376	1.39475	1.17586	0.910745	0.591978	0.195575	-0.256949	-0.743211	-1.19408	-1.57552	-1.82335	-1.91401	-1.86048	-1.64986	-1.32354	-0.929095	-0.513774	-0.149334	0.154219	0.368062	0.436436	0.345807	0.130719	-0.172121	-0.48885	-0.743013	-0.918378	-1.0333	-1.0909	-1.10276	-1.10036	-1.09034	-1.07365	-1.05923	-1.04706	-1.03664	-1.03184	-1.03915	-1.057	-1.07069	-1.07288	-1.07501	-1.10024	-1.17927	-1.32477	-1.51736	-1.7225	-1.89661	-1.98901	-1.96222	-1.80916	-1.53743	-1.15871	-0.707912	-0.244162	0.176188	0.518579	0.759983	0.870093	0.819815	0.613968	0.301886	-0.0348812	-0.314376	-0.482921	-0.523563	-0.448571	-0.284249	-0.0578965	0.208518	0.497244	0.789265	1.06961	1.33576	1.59049	1.83016	2.04046	2.21069	2.35028	2.46604	2.54225	2.57251	2.57251	
0.0612133	0.0612133	0.121017	0.26338	0.434467	0.604074	0.79758	1.01128	1.23912	1.43338	1.58498	1.71408	1.79723	1.82909	1.8148	1.74317	1.64011	1.49159	1.30327	1.07738	0.808991	0.49451	0.118318	-0.292547	-0.721307	-1.11699	-1.44379	-1.65546	-1.72439	-1.64691	-1.43289	-1.11028	-0.731084	-0.33579	0.0215522	0.30858	0.488602	0.531042	0.425914	0.197948	-0.115399	-0.42815	-0.682525	-0.892985	-1.04479	-1.12608	-1.15002	-1.15715	-1.17029	-1.16778	-1.14835	-1.13448	-1.13653	-1.14805	-1.15019	-1.14856	-1.15476	-1.16704	-1.19057	-1.24268	-1.33104	-1.46224	-1.63237	-1.81004	-1.95228	-2.02057	-1.98686	-1.83228	-1.56062	-1.19159	-0.760372	-0.313114	0.102272	0.447547	0.691363	0.808434	0.781238	0.618916	0.366707	0.0938633	-0.13127	-0.264637	-0.293242	-0.227659	-0.0876911	0.11049	0.353229	0.621054	0.889282	1.13902	1.37136	1.59494	1.80475	1.98952	2.14138	2.25917	2.35028	2.4173	2.45322	2.45322	
0.175034	0.175034	0.227083	0.340113	0.484674	0.631968	0.805642	1.00044	1.1915	1.34559	1.48366	1.60935	1.67728	1.6868	1.64148	1.57164	1.49376	1.36547	1.17581	0.93951	0.669603	0.359609	0.0267382	-0.327982	-0.692337	-1.0211	-1.27813	-1.43397	-1.47491	-1.37253	-1.15217	-0.843478	-0.484612	-0.108308	0.224466	0.482528	0.623053	0.631377	0.510599	0.283206	-0.0208366	-0.346329	-0.631432	-0.867674	-1.03477	-1.12705	-1.16899	-1.20521	-1.23763	-1.22956	-1.2072	-1.2041	-1.21972	-1.24052	-1.23577	-1.21691	-1.22072	-1.24867	-1.29957	-1.37899	-1.47372	-1.58646	-1.72695	-1.86788	-1.96972	-2.00993	-1.96571	-1.80932	-1.53992	-1.18694	-0.782963	-0.359054	0.0447525	0.384719	0.624906	0.745163	0.742323	0.630796	0.448531	0.249467	0.0872637	-0.0040138	-0.0162052	0.042086	0.159715	0.328203	0.538536	0.770987	1.00276	1.22017	1.42004	1.60582	1.77179	1.91326	2.03832	2.14138	2.21069	2.25717	2.28766	2.28766	
0.29052	0.29052	0.351024	0.44176	0.551459	0.682823	0.825529	0.96997	1.11785	1.24501	1.36286	1.47087	1.51957	1.51198	1.4511	1.38185	1.32272	1.20689	1.02032	0.781867	0.501939	0.209989	-0.0725008	-0.355027	-0.647475	-0.891736	-1.07505	-1.18345	-1.18841	-1.05955	-0.837364	-0.541209	-0.21445	0.136045	0.444787	0.664271	0.765078	0.748681	0.604852	0.370613	0.0773342	-0.249481	-0.55357	-0.803738	-0.978866	-1.09524	-1.1677	-1.216	-1.24772	-1.24206	-1.23271	-1.24281	-1.26755	-1.2903	-1.27843	-1.25223	-1.26361	-1.31234	-1.39255	-1.49495	-1.59092	-1.68122	-1.78474	-1.88022	-1.93573	-1.94496	-1.88627	-1.72641	-1.4628	-1.13137	-0.759506	-0.364058	0.0226077	0.349038	0.578106	0.698563	0.720671	0.663452	0.555942	0.433776	0.333977	0.281188	0.283314	0.336218	0.436527	0.579854	0.75532	0.945965	1.13258	1.30917	1.47011	1.60766	1.72482	1.82498	1.91325	1.98952	2.04045	2.06702	2.08122	2.08122	
0.429446	0.429446	0.473065	0.544757	0.632403	0.748425	0.844996	0.942463	1.05083	1.14562	1.22743	1.30265	1.32718	1.30675	1.24012	1.17915	1.11692	1.00323	0.81939	0.585539	0.30668	0.0443739	-0.182504	-0.393771	-0.589087	-0.744161	-0.850483	-0.909168	-0.870627	-0.720074	-0.500554	-0.224956	0.0766525	0.389817	0.668549	0.845342	0.900212	0.851729	0.699546	0.468592	0.180159	-0.137631	-0.436246	-0.683518	-0.870005	-1.01496	-1.11016	-1.16286	-1.19588	-1.20749	-1.21823	-1.24096	-1.27225	-1.29379	-1.2804	-1.26291	-1.29041	-1.36385	-1.47074	-1.5886	-1.67875	-1.7423	-1.80245	-1.84488	-1.85222	-1.82723	-1.75025	-1.58388	-1.32918	-1.02182	-0.681867	-0.315	0.050631	0.359464	0.572881	0.690999	0.736849	0.730871	0.69133	0.637898	0.592533	0.573008	0.588525	0.642793	0.733318	0.855502	0.99269	1.13236	1.2675	1.39457	1.51115	1.60122	1.66672	1.72479	1.77176	1.80472	1.83014	1.84499	1.84846	1.84846	
0.562456	0.562456	0.59733	0.651019	0.725566	0.806125	0.868339	0.933712	1.00594	1.05958	1.09992	1.11549	1.11236	1.07818	1.01939	0.960161	0.880077	0.753472	0.573404	0.339753	0.0900523	-0.131938	-0.295414	-0.430643	-0.525715	-0.586187	-0.614329	-0.604991	-0.525461	-0.365741	-0.14645	0.100079	0.373179	0.649517	0.880783	1.00271	1.01495	0.93021	0.78129	0.570631	0.316556	0.0262275	-0.265034	-0.513051	-0.723877	-0.892722	-0.998582	-1.05771	-1.09689	-1.13346	-1.17013	-1.20511	-1.23312	-1.24919	-1.24705	-1.2525	-1.30073	-1.39735	-1.52465	-1.64648	-1.7232	-1.75657	-1.76803	-1.75542	-1.71651	-1.65812	-1.5614	-1.3908	-1.1509	-0.871102	-0.562957	-0.223992	0.116485	0.404748	0.604498	0.725411	0.798606	0.845349	0.868238	0.872143	0.866039	0.868274	0.89087	0.94542	1.02933	1.13091	1.23272	1.3202	1.40119	1.47497	1.5369	1.58145	1.6011	1.60752	1.6057	1.59484	1.59041	1.5928	1.59096	1.59096	
0.717457	0.717457	0.743965	0.759007	0.797969	0.837333	0.881965	0.924968	0.960819	0.975489	0.960529	0.923323	0.891901	0.855038	0.803739	0.73361	0.629872	0.49042	0.307916	0.0831188	-0.126148	-0.290586	-0.386184	-0.434862	-0.433559	-0.406999	-0.358995	-0.289042	-0.17574	-0.00628194	0.194246	0.404558	0.635182	0.859609	1.0367	1.11625	1.09759	1.0152	0.887288	0.710748	0.49822	0.23147	-0.0536909	-0.320309	-0.551037	-0.723008	-0.842994	-0.913409	-0.970967	-1.04163	-1.09467	-1.12652	-1.14785	-1.16462	-1.18552	-1.21915	-1.2894	-1.40419	-1.54078	-1.65274	-1.7097	-1.70996	-1.66935	-1.60505	-1.52481	-1.4368	-1.32248	-1.15572	-0.939132	-0.691924	-0.416535	-0.107747	0.204389	0.470232	0.66138	0.796303	0.90611	1.00836	1.09105	1.14287	1.16284	1.16962	1.1875	1.23101	1.30336	1.38222	1.45226	1.50066	1.53198	1.55314	1.5524	1.53646	1.51064	1.46965	1.41966	1.37105	1.33551	1.31508	1.30329	1.30329	
