2.59025	2.59025	2.49763	2.33708	2.10872	1.79106	1.38386	0.938977	0.467362	-0.0521438	-0.586518	-1.05945	-1.39549	-1.58363	-1.64901	-1.64551	-1.61011	-1.56967	-1.53644	-1.5166	-1.51152	-1.52432	-1.55051	-1.59409	-1.6492	-1.71348	-1.78253	-1.85091	-1.90151	-1.92868	-1.9121	-1.8402	-1.6966	-1.47406	-1.16638	-0.780689	-0.323843	0.184687	0.720061	1.26895	1.77947	2.212	2.56854	2.81346	2.90206	2.85499	2.70597	2.44548	2.07384	1.65668	1.29205	1.04379	0.916894	0.878732	0.889757	0.920457	0.953902	0.982001	1.00137	1.01073	1.00964	0.998027	0.976018	0.943894	0.9021	0.85128	0.792296	0.726271	0.654609	0.579006	0.501429	0.424059	0.349182	0.279033	0.215603	0.160445	0.114506	0.0780207	0.0505214	0.0309476	0.0178541	0.00966107	0.00488562	0.00230205	0.00100832	0.000409887	0.000154483	5.3962e-05	1.74721e-05	5.24684e-06	1.46264e-06	3.78938e-07	9.13646e-08	2.05311e-08	4.30676e-09	8.44686e-10	1.55163e-10	2.68266e-11	4.9866e-12	4.9866e-12	
2.59025	2.59025	2.49763	2.33708	2.10872	1.79106	1.38386	0.938977	0.467362	-0.0521438	-0.586518	-1.05945	-1.39549	-1.58363	-1.64901	-1.64551	-1.61011	-1.56967	-1.53644	-1.5166	-1.51152	-1.52432	-1.55051	-1.59409	-1.6492	-1.71348	-1.78253	-1.85091	-1.90151	-1.92868	-1.9121	-1.8402	-1.6966	-1.47406	-1.16638	-0.780689	-0.323843	0.184687	0.720061	1.26895	1.77947	2.212	2.56854	2.81346	2.90206	2.85499	2.70597	2.44548	2.07384	1.65668	1.29205	1.04379	0.916894	0.878732	0.889757	0.920457	0.953902	0.982001	1.00137	1.01073	1.00964	0.998027	0.976018	0.943894	0.9021	0.85128	0.792296	0.726271	0.654609	0.579006	0.501429	0.424059	0.349182	0.279033	0.215603	0.160445	0.114506	0.0780207	0.0505214	0.0309476	0.0178541	0.00966107	0.00488562	0.00230205	0.00100832	0.000409887	0.000154483	5.3962e-05	1.74721e-05	5.24684e-06	1.46264e-06	3.78938e-07	9.13646e-08	2.05311e-08	4.30676e-09	8.44686e-10	1.55163e-10	2.68266e-11	4.9866e-12	4.9866e-12	
2.49763	2.49763	2.4433	2.29479	2.07425	1.78908	1.43972	1.03789	0.585525	0.101238	-0.394944	-0.838303	-1.17636	-1.38534	-1.48818	-1.51514	-1.50719	-1.48518	-1.46397	-1.45088	-1.44802	-1.45484	-1.47518	-1.50289	-1.54249	-1.58838	-1.63695	-1.68108	-1.7189	-1.7342	-1.71328	-1.64462	-1.51708	-1.31883	-1.04498	-0.689112	-0.267059	0.220272	0.737972	1.24217	1.73378	2.18158	2.53243	2.7695	2.88566	2.87129	2.73215	2.482	2.14336	1.76733	1.42648	1.17735	1.03471	0.978038	0.974183	0.994704	1.02157	1.04549	1.06235	1.07055	1.06956	1.05923	1.03964	1.01099	0.973576	0.927851	0.87439	0.813939	0.747428	0.675994	0.601001	0.524046	0.446946	0.371685	0.300317	0.234812	0.176872	0.127729	0.0879805	0.0574983	0.035467	0.0205466	0.0111291	0.00561478	0.00263056	0.00114198	0.00045874	0.000170409	5.85367e-05	1.86036e-05	5.47514e-06	1.49401e-06	3.78528e-07	8.91917e-08	1.95779e-08	4.0103e-09	7.68004e-10	1.38252e-10	2.68266e-11	2.68266e-11	
2.33708	2.33708	2.29479	2.19392	2.02767	1.80788	1.54517	1.19875	0.793493	0.374614	-0.0415368	-0.432971	-0.774799	-1.02722	-1.18858	-1.27349	-1.30985	-1.31996	-1.3205	-1.32032	-1.31879	-1.32154	-1.32693	-1.33347	-1.34379	-1.35518	-1.36913	-1.37791	-1.38442	-1.37749	-1.35632	-1.29865	-1.19768	-1.03101	-0.802258	-0.500171	-0.135323	0.276219	0.739043	1.21293	1.67929	2.11321	2.45549	2.69993	2.85464	2.88128	2.76314	2.54125	2.2622	1.95506	1.65465	1.40525	1.23634	1.1477	1.11785	1.12081	1.13673	1.154	1.16704	1.17352	1.17263	1.16412	1.14799	1.12431	1.09325	1.055	1.00982	0.958018	0.899948	0.836045	0.766846	0.69304	0.615559	0.535667	0.455027	0.375703	0.300064	0.230579	0.169497	0.118477	0.0782741	0.0485955	0.0282017	0.0152296	0.00762533	0.00353052	0.001509	0.000594913	0.000216317	7.2581e-05	2.24945e-05	6.44808e-06	1.71225e-06	4.2193e-07	9.66602e-08	2.06257e-08	4.10763e-09	7.68004e-10	1.55163e-10	1.55163e-10	
2.10872	2.10872	2.07425	2.02767	1.93737	1.82059	1.66117	1.408	1.09593	0.75928	0.427376	0.0762934	-0.271596	-0.583249	-0.816593	-0.974883	-1.06189	-1.11311	-1.13875	-1.14859	-1.15342	-1.14899	-1.13936	-1.12573	-1.10225	-1.07541	-1.04227	-1.0069	-0.968115	-0.925416	-0.882454	-0.826302	-0.748805	-0.636834	-0.472551	-0.258251	0.0315673	0.371362	0.760679	1.19109	1.61414	2.00917	2.35044	2.61549	2.79454	2.85195	2.77241	2.60503	2.40291	2.17553	1.92416	1.67873	1.48171	1.35547	1.2938	1.27519	1.27813	1.28801	1.29705	1.30179	1.30094	1.29405	1.281	1.26177	1.23637	1.20483	1.16716	1.1234	1.07359	1.01774	0.955878	0.888023	0.814272	0.734921	0.650651	0.562719	0.473096	0.384496	0.30021	0.223698	0.157989	0.105048	0.0653446	0.0378186	0.0202734	0.0100329	0.0045735	0.00191821	0.000740045	0.000262745	8.59339e-05	2.59279e-05	7.22905e-06	1.86605e-06	4.46848e-07	9.94657e-08	2.06257e-08	4.0103e-09	8.44686e-10	8.44686e-10	
1.79106	1.79106	1.78908	1.80788	1.82059	1.80944	1.74487	1.62022	1.42727	1.19451	0.935199	0.623027	0.265941	-0.0968532	-0.401237	-0.620594	-0.763305	-0.846364	-0.893144	-0.912224	-0.921212	-0.912137	-0.892165	-0.862075	-0.81615	-0.759349	-0.687721	-0.610024	-0.522743	-0.444194	-0.369507	-0.312165	-0.251805	-0.191917	-0.0955539	0.0414414	0.236759	0.501648	0.814659	1.16888	1.53072	1.88719	2.22559	2.49805	2.68015	2.76573	2.75082	2.66539	2.54857	2.39933	2.1995	1.96498	1.74471	1.5809	1.48449	1.44118	1.42907	1.43057	1.43526	1.43815	1.43724	1.43178	1.42148	1.40617	1.38565	1.35973	1.32818	1.29081	1.24742	1.19787	1.14205	1.07989	1.0113	0.936121	0.854279	0.765944	0.671793	0.573308	0.473044	0.374676	0.282669	0.201517	0.134715	0.0838669	0.0483431	0.025689	0.0125471	0.00562345	0.00231151	0.000871722	0.000301924	9.6187e-05	2.82382e-05	7.65511e-06	1.92045e-06	4.46848e-07	9.66602e-08	1.95779e-08	4.30676e-09	4.30676e-09	
1.38386	1.38386	1.43972	1.54517	1.66117	1.74487	1.79333	1.80635	1.74311	1.61056	1.40396	1.12593	0.769208	0.391488	0.0455039	-0.215884	-0.396015	-0.499067	-0.557901	-0.58809	-0.593358	-0.587319	-0.564928	-0.525848	-0.47653	-0.407591	-0.323305	-0.227322	-0.11639	-0.0028661	0.101545	0.177899	0.227417	0.262756	0.301185	0.374197	0.486967	0.654445	0.8708	1.13906	1.44139	1.75421	2.0631	2.32197	2.50873	2.64027	2.71483	2.72792	2.69447	2.61254	2.4597	2.24031	2.00231	1.80203	1.66774	1.59517	1.56418	1.5548	1.55377	1.55422	1.55317	1.54944	1.54252	1.53203	1.51755	1.49861	1.47465	1.44509	1.40936	1.36693	1.31741	1.26064	1.19664	1.12555	1.04743	0.96231	0.870218	0.771349	0.666442	0.557322	0.447368	0.341541	0.245666	0.165011	0.102713	0.0588949	0.0309786	0.0149111	0.00656129	0.00263979	0.000972066	0.000328149	0.000101759	2.90528e-05	7.65511e-06	1.86605e-06	4.2193e-07	8.91917e-08	2.05311e-08	2.05311e-08	
0.938977	0.938977	1.03789	1.19875	1.408	1.62022	1.80635	1.95395	2.00773	1.9457	1.78515	1.54716	1.23172	0.870881	0.518132	0.233515	0.0368625	-0.0851835	-0.150781	-0.18375	-0.192211	-0.185114	-0.166001	-0.130652	-0.0852974	-0.0243293	0.0500098	0.141725	0.242067	0.361817	0.48243	0.589224	0.656866	0.688084	0.693627	0.699492	0.727525	0.805176	0.930333	1.10923	1.34027	1.59102	1.85011	2.09736	2.3145	2.51412	2.68499	2.79215	2.82795	2.79524	2.67827	2.47363	2.22221	1.98753	1.81339	1.70752	1.65377	1.63083	1.62258	1.61993	1.61863	1.61692	1.61402	1.6094	1.60251	1.59269	1.57915	1.56099	1.53723	1.50686	1.46885	1.42231	1.36673	1.30208	1.22866	1.14697	1.05763	0.961174	0.857894	0.748045	0.632496	0.513691	0.39638	0.287337	0.193662	0.120332	0.0685072	0.0355998	0.016855	0.00726905	0.00285822	0.00102642	0.000337381	0.000101759	2.82382e-05	7.22905e-06	1.71225e-06	3.78528e-07	9.13646e-08	9.13646e-08	
0.467362	0.467362	0.585525	0.793493	1.09593	1.42727	1.74311	2.00773	2.15872	2.17501	2.07991	1.91414	1.66738	1.35187	1.01214	0.716835	0.499264	0.362072	0.285063	0.246859	0.235676	0.240053	0.260076	0.291182	0.332638	0.382416	0.442151	0.509218	0.582574	0.670967	0.778088	0.889715	0.977005	1.02112	1.01573	0.98917	0.954424	0.944371	0.980595	1.06567	1.20902	1.39211	1.61236	1.86897	2.13708	2.40683	2.65648	2.83567	2.92108	2.92059	2.82937	2.63955	2.38105	2.1178	1.90584	1.76562	1.6871	1.64892	1.63249	1.62626	1.62452	1.62476	1.62588	1.62721	1.6281	1.62778	1.62541	1.61999	1.61035	1.59532	1.57363	1.54378	1.50425	1.45389	1.39219	1.3191	1.23519	1.14168	1.04008	0.931625	0.816901	0.696168	0.570617	0.444094	0.323778	0.218481	0.13518	0.0762175	0.0390308	0.0181352	0.00765016	0.00293489	0.00102642	0.000328149	9.6187e-05	2.59279e-05	6.44808e-06	1.49401e-06	3.78938e-07	3.78938e-07	
-0.0521438	-0.0521438	0.101238	0.374614	0.75928	1.19451	1.61056	1.9457	2.17501	2.27257	2.27519	2.20673	2.04604	1.77814	1.45462	1.15076	0.919408	0.760569	0.674361	0.629869	0.614009	0.620116	0.633829	0.663047	0.701294	0.741043	0.786971	0.839233	0.87909	0.919337	0.978046	1.07434	1.17561	1.25065	1.26466	1.21995	1.14115	1.05606	0.999482	0.98977	1.05234	1.18705	1.39284	1.67093	1.98574	2.30621	2.60661	2.83468	2.9563	2.9796	2.90926	2.73555	2.4765	2.19164	1.94544	1.77094	1.666	1.61085	1.58498	1.57456	1.57216	1.57442	1.57986	1.58753	1.59671	1.60646	1.61573	1.62342	1.62821	1.62863	1.62354	1.61168	1.59142	1.56089	1.51855	1.46322	1.39401	1.31081	1.2148	1.10825	0.993814	0.873437	0.747648	0.616533	0.482561	0.352809	0.237601	0.145908	0.081209	0.0408597	0.0185823	0.00765016	0.00285822	0.000972066	0.000301924	8.59339e-05	2.24945e-05	5.47514e-06	1.46264e-06	1.46264e-06	
