2.57091	2.57091	2.48762	2.35984	2.17417	1.92958	1.63213	1.30851	0.963873	0.617064	0.283331	-0.0484745	-0.364374	-0.628483	-0.840798	-0.976759	-1.02019	-0.994831	-0.945907	-0.867245	-0.773186	-0.715918	-0.686569	-0.677599	-0.656743	-0.64983	-0.65739	-0.663692	-0.634011	-0.599973	-0.581269	-0.595926	-0.639455	-0.672384	-0.649203	-0.621155	-0.606462	-0.643056	-0.752571	-0.933292	-1.14821	-1.33097	-1.43153	-1.44009	-1.33239	-1.0668	-0.686808	-0.246919	0.207588	0.633291	1.01407	1.30769	1.45987	1.42044	1.22432	0.938457	0.603987	0.295134	0.0667601	-0.0894353	-0.18503	-0.227532	-0.203385	-0.106454	0.0274421	0.197767	0.432972	0.713479	0.987312	1.21615	1.37017	1.47099	1.567	1.65555	1.67749	1.59242	1.38606	1.05296	0.608878	0.115541	-0.357181	-0.759453	-1.06031	-1.22411	-1.23178	-1.10648	-0.906389	-0.676584	-0.429982	-0.196942	-0.033525	0.0104919	-0.0706404	-0.248422	-0.467384	-0.658152	-0.798896	-0.886416	-0.915928	-0.915928	
2.57091	2.57091	2.48762	2.35984	2.17417	1.92958	1.63213	1.30851	0.963873	0.617064	0.283331	-0.0484745	-0.364374	-0.628483	-0.840798	-0.976759	-1.02019	-0.994831	-0.945907	-0.867245	-0.773186	-0.715918	-0.686569	-0.677599	-0.656743	-0.64983	-0.65739	-0.663692	-0.634011	-0.599973	-0.581269	-0.595926	-0.639455	-0.672384	-0.649203	-0.621155	-0.606462	-0.643056	-0.752571	-0.933292	-1.14821	-1.33097	-1.43153	-1.44009	-1.33239	-1.0668	-0.686808	-0.246919	0.207588	0.633291	1.01407	1.30769	1.45987	1.42044	1.22432	0.938457	0.603987	0.295134	0.0667601	-0.0894353	-0.18503	-0.227532	-0.203385	-0.106454	0.0274421	0.197767	0.432972	0.713479	0.987312	1.21615	1.37017	1.47099	1.567	1.65555	1.67749	1.59242	1.38606	1.05296	0.608878	0.115541	-0.357181	-0.759453	-1.06031	-1.22411	-1.23178	-1.10648	-0.906389	-0.676584	-0.429982	-0.196942	-0.033525	0.0104919	-0.0706404	-0.248422	-0.467384	-0.658152	-0.798896	-0.886416	-0.915928	-0.915928	
2.53759	2.53759	2.4709	2.33912	2.15783	1.92103	1.638	1.314	0.9662	0.629574	0.302286	-0.0308131	-0.334936	-0.600757	-0.809989	-0.943307	-0.99697	-0.98964	-0.949611	-0.879839	-0.806706	-0.749528	-0.711508	-0.693573	-0.66494	-0.645712	-0.652776	-0.652112	-0.634082	-0.611625	-0.597737	-0.615273	-0.64575	-0.667165	-0.644234	-0.608641	-0.602253	-0.644205	-0.757861	-0.944937	-1.15937	-1.33479	-1.43573	-1.43907	-1.31814	-1.05116	-0.681551	-0.244197	0.213278	0.641196	1.01836	1.3065	1.45042	1.41422	1.22353	0.938282	0.605789	0.304551	0.0767995	-0.0800513	-0.174266	-0.212278	-0.184247	-0.0898427	0.0449023	0.215714	0.446598	0.715495	0.979506	1.20108	1.3562	1.45945	1.55208	1.62981	1.64252	1.55373	1.34865	1.01687	0.579876	0.100528	-0.355689	-0.746083	-1.03508	-1.18927	-1.19172	-1.07224	-0.879186	-0.652217	-0.410154	-0.179847	-0.0157361	0.036297	-0.0438851	-0.225542	-0.449298	-0.663351	-0.821823	-0.919881	-0.974552	-0.974552	
2.49059	2.49059	2.42753	2.30674	2.12018	1.88828	1.61552	1.31392	0.993585	0.665453	0.333431	0.0153743	-0.277883	-0.526458	-0.732882	-0.873945	-0.945309	-0.964431	-0.948439	-0.899552	-0.847365	-0.797006	-0.755803	-0.718495	-0.672446	-0.642143	-0.632859	-0.633501	-0.628473	-0.62214	-0.621557	-0.634101	-0.656313	-0.663887	-0.639237	-0.61517	-0.613	-0.66322	-0.781144	-0.957377	-1.15939	-1.32745	-1.42236	-1.41786	-1.29629	-1.03529	-0.658251	-0.22117	0.21993	0.6408	1.01185	1.29094	1.42912	1.39401	1.20481	0.922032	0.603856	0.310389	0.0826623	-0.0728879	-0.162691	-0.19319	-0.160821	-0.0681459	0.0664508	0.239909	0.46029	0.709359	0.954498	1.16443	1.32222	1.43231	1.52136	1.58236	1.5815	1.48839	1.28574	0.959095	0.535618	0.0762258	-0.354804	-0.724506	-0.996006	-1.1329	-1.12469	-1.00647	-0.822391	-0.597482	-0.360699	-0.139095	0.0234183	0.0798015	0.00275636	-0.18478	-0.423077	-0.668459	-0.869538	-0.996421	-1.06198	-1.06198	
2.41188	2.41188	2.3647	2.24766	2.07114	1.8529	1.60336	1.32086	1.01621	0.700673	0.381432	0.0803965	-0.193255	-0.434838	-0.633751	-0.783449	-0.875317	-0.930768	-0.946341	-0.933182	-0.904298	-0.86071	-0.812853	-0.751668	-0.701234	-0.659072	-0.63794	-0.629744	-0.630569	-0.628985	-0.635799	-0.643992	-0.661364	-0.661362	-0.650603	-0.632724	-0.640734	-0.695403	-0.805423	-0.973376	-1.15456	-1.30699	-1.39122	-1.37792	-1.24651	-0.993034	-0.63049	-0.210301	0.220971	0.634266	0.996051	1.25822	1.37905	1.34469	1.16847	0.891999	0.588483	0.306236	0.0828041	-0.0715285	-0.15625	-0.175345	-0.138142	-0.0476308	0.0865373	0.26227	0.467041	0.688761	0.907288	1.10248	1.2621	1.383	1.46848	1.51179	1.49678	1.40061	1.20232	0.889525	0.488035	0.0561946	-0.348704	-0.69401	-0.947111	-1.06692	-1.05052	-0.926634	-0.738103	-0.506876	-0.267063	-0.0566338	0.0933569	0.136428	0.0510364	-0.146244	-0.407445	-0.678283	-0.917611	-1.08837	-1.17282	-1.17282	
2.31224	2.31224	2.27494	2.16635	2.00627	1.80704	1.58211	1.33045	1.04747	0.748455	0.449205	0.169104	-0.0842462	-0.319449	-0.498593	-0.660009	-0.797196	-0.88727	-0.933161	-0.957438	-0.963362	-0.923315	-0.869735	-0.79641	-0.747942	-0.698822	-0.665039	-0.64378	-0.634617	-0.635716	-0.636487	-0.646159	-0.657186	-0.656861	-0.666361	-0.659267	-0.683306	-0.741705	-0.846847	-0.993267	-1.15267	-1.28014	-1.35175	-1.3285	-1.18109	-0.936382	-0.587684	-0.186614	0.229715	0.632943	0.975342	1.21309	1.32397	1.2956	1.12426	0.856386	0.571795	0.307175	0.0860827	-0.0655634	-0.142279	-0.149538	-0.106135	-0.0190335	0.11885	0.293897	0.480314	0.670058	0.857032	1.03474	1.19304	1.32237	1.40076	1.42426	1.39097	1.28773	1.09042	0.796457	0.425178	0.029248	-0.346252	-0.660972	-0.884365	-0.983155	-0.955892	-0.82467	-0.6219	-0.382833	-0.139396	0.0624868	0.18743	0.202089	0.0954205	-0.116408	-0.400846	-0.698954	-0.96548	-1.17037	-1.28017	-1.28017	
2.19404	2.19404	2.16247	2.05907	1.92427	1.75111	1.54085	1.32222	1.08256	0.806929	0.534635	0.281982	0.0542293	-0.164254	-0.34657	-0.519188	-0.685959	-0.817984	-0.904859	-0.967333	-0.991672	-0.967557	-0.914875	-0.847841	-0.803716	-0.754552	-0.70597	-0.664043	-0.648594	-0.641712	-0.643017	-0.650237	-0.649767	-0.654877	-0.675659	-0.691674	-0.733878	-0.798597	-0.900355	-1.02658	-1.15109	-1.25649	-1.31139	-1.26279	-1.11506	-0.878057	-0.539927	-0.150885	0.252641	0.63759	0.958233	1.17775	1.27031	1.23958	1.0788	0.831169	0.567027	0.314909	0.0970565	-0.0468089	-0.112625	-0.110711	-0.0613356	0.0250531	0.168416	0.340411	0.505209	0.661615	0.816014	0.971787	1.12566	1.25361	1.31901	1.319	1.2631	1.14498	0.945508	0.671288	0.341241	-0.0125032	-0.349246	-0.623166	-0.800464	-0.869681	-0.82715	-0.687735	-0.474049	-0.230341	0.00663254	0.197813	0.295711	0.274907	0.138377	-0.0948591	-0.397205	-0.718311	-1.00955	-1.23205	-1.34894	-1.34894	
2.06014	2.06014	2.01936	1.93529	1.82534	1.68583	1.50538	1.31908	1.11549	0.868132	0.624289	0.406527	0.196846	0.000600921	-0.183954	-0.371248	-0.571065	-0.739036	-0.863272	-0.963689	-1.00778	-1.00267	-0.954395	-0.910982	-0.880557	-0.837032	-0.768992	-0.712709	-0.688021	-0.674803	-0.674356	-0.663344	-0.644076	-0.647102	-0.673789	-0.715031	-0.77145	-0.848548	-0.952746	-1.05727	-1.1571	-1.24316	-1.27133	-1.20168	-1.04597	-0.806373	-0.481425	-0.112787	0.269075	0.635968	0.931424	1.1256	1.20689	1.18023	1.03033	0.801356	0.561336	0.323264	0.11496	-0.0211501	-0.0776061	-0.0661369	-0.0125567	0.0780463	0.22397	0.389349	0.530316	0.652851	0.776494	0.907446	1.05147	1.168	1.21448	1.19	1.11353	0.977109	0.776814	0.526304	0.245892	-0.0574581	-0.347055	-0.570996	-0.694435	-0.723901	-0.665012	-0.516781	-0.297035	-0.0532621	0.167418	0.332937	0.404668	0.355474	0.187549	-0.0729109	-0.390697	-0.720962	-1.01982	-1.24869	-1.37047	-1.37047	
1.89518	1.89518	1.84759	1.794	1.71146	1.60369	1.46735	1.31282	1.12808	0.93599	0.740799	0.554591	0.366945	0.186712	-0.00344062	-0.2123	-0.434459	-0.628139	-0.794007	-0.922227	-0.993079	-1.00452	-0.986378	-0.967594	-0.951136	-0.904857	-0.829164	-0.772217	-0.74665	-0.733783	-0.719463	-0.679537	-0.643338	-0.638069	-0.683838	-0.746591	-0.819541	-0.910535	-1.00414	-1.07923	-1.15466	-1.21025	-1.2075	-1.13003	-0.963497	-0.728015	-0.43465	-0.095188	0.273469	0.621949	0.888584	1.05755	1.12696	1.09761	0.968186	0.770872	0.551541	0.324502	0.129784	0.00595244	-0.0418118	-0.023736	0.0334191	0.131012	0.277332	0.430026	0.546109	0.638199	0.732193	0.840637	0.965709	1.06178	1.08353	1.03675	0.943735	0.79624	0.600499	0.383075	0.15583	-0.0886752	-0.324139	-0.4938	-0.566573	-0.555201	-0.473793	-0.315503	-0.09261	0.143721	0.340506	0.466995	0.502903	0.436224	0.255567	-0.0223191	-0.351224	-0.686556	-0.983236	-1.20372	-1.32268	-1.32268	
1.70452	1.70452	1.67056	1.63422	1.5789	1.50559	1.4064	1.28205	1.14758	1.01937	0.869128	0.706046	0.540654	0.374343	0.184014	-0.040516	-0.278622	-0.504107	-0.69874	-0.848425	-0.941781	-0.987692	-1.00744	-1.01348	-1.00728	-0.962167	-0.892204	-0.845798	-0.827167	-0.80874	-0.774476	-0.713582	-0.665417	-0.663883	-0.720021	-0.795786	-0.873033	-0.964093	-1.03263	-1.08068	-1.12602	-1.15191	-1.13229	-1.04329	-0.881057	-0.667934	-0.400258	-0.0721282	0.281051	0.588612	0.819034	0.971114	1.03268	1.00705	0.902552	0.733264	0.532254	0.323578	0.146127	0.0334858	-0.0072789	0.0146223	0.0789931	0.184547	0.327191	0.462436	0.554783	0.622749	0.691722	0.77894	0.878207	0.942968	0.934083	0.866029	0.758884	0.609391	0.430664	0.255212	0.0865123	-0.0927341	-0.262886	-0.37449	-0.403123	-0.363991	-0.264975	-0.0991096	0.120201	0.347781	0.52455	0.617153	0.61591	0.528904	0.350929	0.0771791	-0.252368	-0.5867	-0.87605	-1.08008	-1.18568	-1.18568	
