-0.378816	-0.378816	-0.389344	-0.387615	-0.387811	-0.382936	-0.395762	-0.412364	-0.416221	-0.409988	-0.407874	-0.425249	-0.451825	-0.471612	-0.482481	-0.488421	-0.465295	-0.449689	-0.456515	-0.467014	-0.496061	-0.532781	-0.566922	-0.561171	-0.513342	-0.409297	-0.245067	-0.00494399	0.306202	0.681462	1.10093	1.5744	2.07358	2.55331	2.98786	3.35665	3.62736	3.81849	3.92028	3.92676	3.83125	3.64868	3.39459	3.06418	2.66733	2.22512	1.76	1.25866	0.764834	0.329973	-0.0279646	-0.325341	-0.560286	-0.730927	-0.827883	-0.850076	-0.84896	-0.840117	-0.823126	-0.79713	-0.767327	-0.767134	-0.804282	-0.869435	-0.936015	-0.954181	-0.877744	-0.693679	-0.449349	-0.194968	0.0531224	0.262289	0.417851	0.493072	0.459181	0.344628	0.203703	0.0932905	0.056203	0.104324	0.258478	0.511719	0.827619	1.18593	1.54838	1.84047	2.01374	2.06658	2.03586	1.9471	1.81398	1.66667	1.53266	1.46288	1.48036	1.51963	1.52285	1.52137	1.5388	1.5388	
-0.378816	-0.378816	-0.389344	-0.387615	-0.387811	-0.382936	-0.395762	-0.412364	-0.416221	-0.409988	-0.407874	-0.425249	-0.451825	-0.471612	-0.482481	-0.488421	-0.465295	-0.449689	-0.456515	-0.467014	-0.496061	-0.532781	-0.566922	-0.561171	-0.513342	-0.409297	-0.245067	-0.00494399	0.306202	0.681462	1.10093	1.5744	2.07358	2.55331	2.98786	3.35665	3.62736	3.81849	3.92028	3.92676	3.83125	3.64868	3.39459	3.06418	2.66733	2.22512	1.76	1.25866	0.764834	0.329973	-0.0279646	-0.325341	-0.560286	-0.730927	-0.827883	-0.850076	-0.84896	-0.840117	-0.823126	-0.79713	-0.767327	-0.767134	-0.804282	-0.869435	-0.936015	-0.954181	-0.877744	-0.693679	-0.449349	-0.194968	0.0531224	0.262289	0.417851	0.493072	0.459181	0.344628	0.203703	0.0932905	0.056203	0.104324	0.258478	0.511719	0.827619	1.18593	1.54838	1.84047	2.01374	2.06658	2.03586	1.9471	1.81398	1.66667	1.53266	1.46288	1.48036	1.51963	1.52285	1.52137	1.5388	1.5388	
-0.384232	-0.384232	-0.389411	-0.38766	-0.38894	-0.387088	-0.396035	-0.406451	-0.409817	-0.410763	-0.41145	-0.423833	-0.449913	-0.468731	-0.474925	-0.479636	-0.458751	-0.438439	-0.435566	-0.447393	-0.473717	-0.501418	-0.519173	-0.516198	-0.47495	-0.378961	-0.232952	-0.0237103	0.262071	0.612218	1.0145	1.47754	1.97267	2.45475	2.90724	3.2907	3.58309	3.79459	3.91219	3.93463	3.85312	3.68375	3.4386	3.11736	2.72212	2.28249	1.81051	1.30777	0.808711	0.369251	0.00806139	-0.290642	-0.519476	-0.681147	-0.774546	-0.791769	-0.790217	-0.784906	-0.773947	-0.749824	-0.720081	-0.717737	-0.747462	-0.800066	-0.847436	-0.853384	-0.76964	-0.585571	-0.345917	-0.0974169	0.140331	0.338194	0.478643	0.53504	0.486124	0.355397	0.206896	0.0848276	0.0331655	0.0698842	0.212267	0.45536	0.763119	1.10395	1.45421	1.73839	1.89847	1.94293	1.9029	1.80835	1.67224	1.51818	1.38009	1.31222	1.32274	1.35341	1.36389	1.3603	1.36181	1.36181	
-0.383522	-0.383522	-0.384851	-0.382929	-0.389619	-0.393187	-0.401749	-0.406389	-0.410547	-0.415597	-0.421978	-0.433049	-0.445174	-0.459691	-0.464203	-0.456987	-0.44187	-0.427662	-0.413515	-0.404662	-0.422302	-0.434278	-0.444093	-0.441107	-0.413728	-0.340573	-0.231121	-0.0601188	0.18404	0.490991	0.85807	1.3038	1.78581	2.27346	2.74161	3.15656	3.4846	3.73678	3.88986	3.94873	3.90269	3.76002	3.53808	3.22548	2.83498	2.38731	1.90317	1.38942	0.884145	0.439078	0.0705949	-0.222449	-0.442827	-0.59632	-0.677191	-0.695872	-0.690688	-0.680861	-0.67008	-0.647285	-0.618388	-0.609283	-0.625217	-0.657988	-0.688911	-0.678511	-0.587161	-0.406559	-0.183103	0.0508445	0.275194	0.460674	0.580198	0.612139	0.538889	0.390844	0.227508	0.0889419	0.00936728	0.0217643	0.137134	0.356532	0.638368	0.949912	1.26756	1.52782	1.66925	1.70065	1.64759	1.53948	1.40322	1.24112	1.0968	1.02884	1.02596	1.04155	1.05329	1.05612	1.05505	1.05505	
-0.391421	-0.391421	-0.386995	-0.386249	-0.392926	-0.398905	-0.400467	-0.397958	-0.401964	-0.414844	-0.427354	-0.43072	-0.436762	-0.448318	-0.443048	-0.426898	-0.409275	-0.391007	-0.36942	-0.348803	-0.342805	-0.347158	-0.348721	-0.353209	-0.342849	-0.303989	-0.23021	-0.107569	0.0791823	0.341979	0.681884	1.09571	1.55765	2.04349	2.52603	2.96305	3.33739	3.63169	3.83914	3.95043	3.9553	3.85883	3.66612	3.37151	2.9864	2.53124	2.03254	1.50874	0.997896	0.543744	0.168112	-0.128191	-0.341819	-0.484418	-0.557809	-0.571885	-0.556148	-0.542653	-0.522943	-0.492299	-0.453164	-0.432193	-0.436966	-0.450709	-0.462117	-0.440766	-0.35715	-0.192492	0.0105398	0.226591	0.434166	0.603455	0.703934	0.711988	0.614657	0.448233	0.264026	0.103833	-0.0106345	-0.0362768	0.0425878	0.220992	0.464116	0.734001	1.00381	1.22874	1.3428	1.3487	1.28212	1.1653	1.01878	0.850423	0.705458	0.628944	0.61654	0.621851	0.622649	0.629198	0.635985	0.635985	
-0.389374	-0.389374	-0.385023	-0.387314	-0.394433	-0.40301	-0.404082	-0.399477	-0.403397	-0.420803	-0.437265	-0.436551	-0.427806	-0.422324	-0.410883	-0.388848	-0.368632	-0.341264	-0.309768	-0.281373	-0.262861	-0.254658	-0.254017	-0.271299	-0.286186	-0.290443	-0.259851	-0.178939	-0.0363265	0.188475	0.497745	0.883859	1.32166	1.79649	2.27552	2.7351	3.14933	3.49369	3.76302	3.93634	4.00235	3.95756	3.79553	3.52027	3.14395	2.68318	2.18043	1.65473	1.1492	0.694988	0.310063	0.00934028	-0.209479	-0.352497	-0.42813	-0.446817	-0.423408	-0.393312	-0.35667	-0.305686	-0.249425	-0.211407	-0.1953	-0.18992	-0.185948	-0.156251	-0.0749158	0.065734	0.240159	0.427549	0.613163	0.762649	0.838188	0.816848	0.692339	0.504019	0.294169	0.103301	-0.045911	-0.115258	-0.080456	0.0494854	0.246413	0.470564	0.687465	0.864549	0.94958	0.930223	0.840118	0.705029	0.544947	0.372925	0.225946	0.136833	0.109762	0.110194	0.107358	0.10642	0.107633	0.107633	
-0.39147	-0.39147	-0.388244	-0.39488	-0.398625	-0.404216	-0.402538	-0.396927	-0.407233	-0.418881	-0.434258	-0.432137	-0.409264	-0.387755	-0.36504	-0.337319	-0.312557	-0.275896	-0.233913	-0.200639	-0.177993	-0.172284	-0.187227	-0.22185	-0.265248	-0.297718	-0.29595	-0.250182	-0.138786	0.0581921	0.343166	0.69348	1.10186	1.55631	2.03166	2.50915	2.95745	3.3522	3.67692	3.90255	4.02349	4.01464	3.88027	3.6276	3.26563	2.82471	2.33278	1.82588	1.34107	0.886461	0.490499	0.173806	-0.0643597	-0.221608	-0.308851	-0.334191	-0.310317	-0.262232	-0.201784	-0.130901	-0.0594258	0.00523168	0.0500415	0.0839186	0.117864	0.162374	0.239728	0.35505	0.501694	0.654952	0.803089	0.919584	0.959556	0.902788	0.749451	0.535852	0.299848	0.0771156	-0.102042	-0.207376	-0.21733	-0.135692	0.0111741	0.187279	0.352455	0.472802	0.51885	0.476042	0.364582	0.207591	0.0336981	-0.140837	-0.292612	-0.396104	-0.447618	-0.461288	-0.466096	-0.472202	-0.474738	-0.474738	
-0.392629	-0.392629	-0.391997	-0.400618	-0.402631	-0.404723	-0.397143	-0.400408	-0.409267	-0.42066	-0.426019	-0.413534	-0.388627	-0.347354	-0.304286	-0.268221	-0.241142	-0.200168	-0.155071	-0.131875	-0.113006	-0.119623	-0.152077	-0.214845	-0.277766	-0.335171	-0.34787	-0.314452	-0.21973	-0.0444452	0.217151	0.539302	0.922373	1.36024	1.83401	2.32109	2.8017	3.22818	3.58576	3.84494	3.98988	4.00612	3.8896	3.66282	3.33651	2.9306	2.47155	2.00439	1.53994	1.09307	0.686339	0.346922	0.0887633	-0.0805913	-0.18341	-0.222294	-0.198684	-0.145686	-0.0783359	0.00935571	0.103024	0.192982	0.270354	0.337563	0.405533	0.475702	0.558884	0.651701	0.763395	0.878375	0.982031	1.05461	1.05564	0.959694	0.784414	0.547552	0.288878	0.0399874	-0.16227	-0.29419	-0.340449	-0.307091	-0.206316	-0.0766875	0.0383249	0.107485	0.112082	0.0448642	-0.0844181	-0.256612	-0.450651	-0.62943	-0.779016	-0.897329	-0.9715	-1.00486	-1.0173	-1.02025	-1.0204	-1.0204	
-0.394313	-0.394313	-0.395056	-0.405645	-0.403739	-0.404588	-0.401443	-0.402896	-0.417636	-0.416589	-0.411433	-0.387038	-0.344508	-0.289982	-0.234133	-0.187504	-0.155279	-0.123444	-0.0948077	-0.0785194	-0.0739859	-0.108523	-0.167463	-0.238962	-0.316415	-0.381038	-0.397678	-0.374967	-0.287523	-0.119939	0.131709	0.434556	0.808782	1.24195	1.71311	2.20957	2.6967	3.13121	3.49303	3.75146	3.90433	3.9241	3.82438	3.62844	3.34014	2.98019	2.56053	2.12965	1.69526	1.26082	0.853654	0.51456	0.250128	0.0710084	-0.0404035	-0.0936502	-0.0854326	-0.0354456	0.0425988	0.131585	0.222826	0.328846	0.438257	0.538971	0.638656	0.73098	0.812697	0.885947	0.97088	1.0523	1.11291	1.14666	1.11515	0.995322	0.80882	0.563461	0.289233	0.0229373	-0.193888	-0.343524	-0.420827	-0.429171	-0.371663	-0.283715	-0.213183	-0.190073	-0.215219	-0.304516	-0.452457	-0.634551	-0.83598	-1.01975	-1.16731	-1.28655	-1.37649	-1.42191	-1.43768	-1.4469	-1.45235	-1.45235	
-0.401104	-0.401104	-0.401604	-0.406645	-0.404115	-0.407235	-0.398622	-0.403842	-0.411409	-0.401888	-0.381307	-0.340432	-0.286708	-0.223569	-0.160259	-0.108275	-0.0711334	-0.0483872	-0.043831	-0.0636913	-0.0930855	-0.147777	-0.215425	-0.292295	-0.369666	-0.430741	-0.444966	-0.418551	-0.327107	-0.158611	0.0889852	0.396211	0.777827	1.21539	1.68475	2.17478	2.64873	3.06498	3.40306	3.64244	3.77965	3.79452	3.70166	3.52436	3.27007	2.94103	2.55592	2.16197	1.75697	1.34703	0.964449	0.642067	0.390323	0.222689	0.110537	0.0476398	0.0450816	0.08304	0.147398	0.224295	0.314309	0.427336	0.545212	0.659477	0.771537	0.873566	0.954431	1.01234	1.07554	1.13447	1.17088	1.1813	1.12972	1.00701	0.826987	0.590618	0.315295	0.044098	-0.177347	-0.335406	-0.435062	-0.475001	-0.456153	-0.409172	-0.375496	-0.38788	-0.440445	-0.547641	-0.70383	-0.886915	-1.08272	-1.26149	-1.40643	-1.52456	-1.61893	-1.67093	-1.69203	-1.70784	-1.72044	-1.72044	
