0.145056	0.145056	0.189241	0.294263	0.441618	0.610579	0.78388	0.953237	1.09188	1.17175	1.18842	1.14937	1.06571	0.959857	0.845534	0.741965	0.680264	0.665084	0.701487	0.770992	0.870901	1.00643	1.17805	1.36337	1.56118	1.73987	1.88577	1.97594	1.99582	1.94108	1.8069	1.6049	1.33973	1.0103	0.617246	0.176475	-0.25974	-0.678238	-1.06359	-1.36346	-1.55169	-1.62514	-1.56176	-1.4003	-1.13888	-0.807308	-0.424407	-0.0333671	0.35178	0.743444	1.13764	1.50892	1.83932	2.13851	2.40499	2.60895	2.75373	2.84703	2.86922	2.77644	2.55938	2.18119	1.66372	1.05673	0.393116	-0.252532	-0.829086	-1.29423	-1.66263	-1.93975	-2.11997	-2.18396	-2.13574	-2.03474	-1.93672	-1.88648	-1.93261	-2.02768	-2.12208	-2.19557	-2.2318	-2.21651	-2.19615	-2.22312	-2.32419	-2.49119	-2.69193	-2.87103	-2.95538	-2.90642	-2.75506	-2.5262	-2.17785	-1.70349	-1.14322	-0.547765	0.0101698	0.441569	0.682178	0.682178	
0.145056	0.145056	0.189241	0.294263	0.441618	0.610579	0.78388	0.953237	1.09188	1.17175	1.18842	1.14937	1.06571	0.959857	0.845534	0.741965	0.680264	0.665084	0.701487	0.770992	0.870901	1.00643	1.17805	1.36337	1.56118	1.73987	1.88577	1.97594	1.99582	1.94108	1.8069	1.6049	1.33973	1.0103	0.617246	0.176475	-0.25974	-0.678238	-1.06359	-1.36346	-1.55169	-1.62514	-1.56176	-1.4003	-1.13888	-0.807308	-0.424407	-0.0333671	0.35178	0.743444	1.13764	1.50892	1.83932	2.13851	2.40499	2.60895	2.75373	2.84703	2.86922	2.77644	2.55938	2.18119	1.66372	1.05673	0.393116	-0.252532	-0.829086	-1.29423	-1.66263	-1.93975	-2.11997	-2.18396	-2.13574	-2.03474	-1.93672	-1.88648	-1.93261	-2.02768	-2.12208	-2.19557	-2.2318	-2.21651	-2.19615	-2.22312	-2.32419	-2.49119	-2.69193	-2.87103	-2.95538	-2.90642	-2.75506	-2.5262	-2.17785	-1.70349	-1.14322	-0.547765	0.0101698	0.441569	0.682178	0.682178	
0.195004	0.195004	0.240427	0.336757	0.46844	0.618371	0.77085	0.915185	1.02718	1.09284	1.10578	1.0755	1.0105	0.920932	0.821016	0.732696	0.687708	0.682959	0.735097	0.829242	0.957869	1.12008	1.30016	1.48249	1.6623	1.81119	1.9244	1.98415	1.97944	1.90756	1.76263	1.5435	1.26046	0.913492	0.502369	0.0544598	-0.383536	-0.785978	-1.13841	-1.40383	-1.55733	-1.60691	-1.53186	-1.36275	-1.10383	-0.7707	-0.391589	-0.000525861	0.380103	0.757641	1.12959	1.47368	1.77597	2.05315	2.30356	2.50592	2.65668	2.76842	2.80569	2.73604	2.53821	2.17981	1.6863	1.0996	0.455453	-0.179455	-0.742838	-1.19879	-1.55484	-1.82681	-2.00465	-2.06339	-2.01176	-1.90631	-1.80788	-1.75716	-1.79309	-1.88334	-1.971	-2.04087	-2.07141	-2.05361	-2.03651	-2.06309	-2.16274	-2.33084	-2.53072	-2.71168	-2.79843	-2.75142	-2.60295	-2.37328	-2.03037	-1.56058	-0.999378	-0.406331	0.142403	0.566317	0.804422	0.804422	
0.297047	0.297047	0.337591	0.416179	0.517712	0.633599	0.742046	0.833509	0.904238	0.942336	0.951043	0.933148	0.891548	0.836394	0.772463	0.715863	0.696322	0.723791	0.81057	0.953314	1.12893	1.32488	1.5228	1.69524	1.84078	1.94154	1.99952	2.00602	1.95259	1.83416	1.65421	1.4074	1.09582	0.719726	0.28807	-0.163463	-0.588734	-0.964832	-1.27134	-1.47718	-1.58064	-1.58124	-1.47973	-1.28655	-1.01965	-0.69028	-0.321867	0.0496659	0.409148	0.754002	1.08605	1.39148	1.65843	1.90928	2.13805	2.34078	2.49985	2.63129	2.69969	2.66359	2.4998	2.18562	1.73385	1.17753	0.564514	-0.0483002	-0.591902	-1.03561	-1.37883	-1.64144	-1.8045	-1.85172	-1.7909	-1.677	-1.56617	-1.50604	-1.52525	-1.60262	-1.68035	-1.74312	-1.76617	-1.75336	-1.73987	-1.7674	-1.86895	-2.04029	-2.24192	-2.41868	-2.5059	-2.4663	-2.32432	-2.09446	-1.7562	-1.29543	-0.74284	-0.161106	0.382371	0.808447	1.03894	1.03894	
0.434866	0.434866	0.469606	0.520313	0.577897	0.640106	0.696459	0.731634	0.74792	0.759499	0.758965	0.748142	0.730878	0.70627	0.688367	0.684177	0.719118	0.800109	0.945774	1.14328	1.36532	1.59882	1.80609	1.96468	2.07947	2.12922	2.11284	2.0406	1.90959	1.71916	1.48356	1.18993	0.837439	0.44673	0.0184544	-0.416051	-0.814211	-1.15279	-1.40627	-1.55975	-1.61107	-1.5643	-1.42006	-1.19715	-0.914295	-0.592588	-0.250716	0.0872417	0.407909	0.710478	0.998303	1.2658	1.5041	1.72996	1.94524	2.14327	2.31652	2.46953	2.56509	2.56631	2.44165	2.17012	1.76827	1.25976	0.683077	0.0989235	-0.423821	-0.845275	-1.1648	-1.4085	-1.55561	-1.58292	-1.5007	-1.36627	-1.24212	-1.16798	-1.16645	-1.21971	-1.28699	-1.34286	-1.35911	-1.35012	-1.34522	-1.38276	-1.48615	-1.65878	-1.8632	-2.03993	-2.12576	-2.09823	-1.96145	-1.72967	-1.39679	-0.940873	-0.397061	0.172062	0.704137	1.12298	1.34305	1.34305	
0.606295	0.606295	0.622489	0.634135	0.638283	0.641199	0.632749	0.605687	0.573057	0.550216	0.539073	0.532101	0.530013	0.538489	0.57111	0.641852	0.758541	0.92187	1.13063	1.38558	1.65306	1.9046	2.1148	2.26148	2.33163	2.32058	2.23218	2.07013	1.84623	1.56737	1.25188	0.900307	0.515495	0.111738	-0.295169	-0.68014	-1.02372	-1.30688	-1.50839	-1.61002	-1.617	-1.52807	-1.35424	-1.10841	-0.823806	-0.521151	-0.215221	0.0814272	0.365891	0.630837	0.883005	1.12347	1.34267	1.55281	1.75504	1.9502	2.13117	2.29365	2.41087	2.43703	2.34165	2.11459	1.75901	1.2949	0.765625	0.225574	-0.258946	-0.645189	-0.933659	-1.14444	-1.2589	-1.25911	-1.16025	-1.01254	-0.872985	-0.786371	-0.766379	-0.80192	-0.858311	-0.902952	-0.916918	-0.914663	-0.917092	-0.960342	-1.06647	-1.24014	-1.44375	-1.61474	-1.70165	-1.67763	-1.54333	-1.31562	-0.987562	-0.541634	-0.00793663	0.551386	1.06679	1.46925	1.68405	1.68405	
0.785047	0.785047	0.777737	0.743679	0.689975	0.626717	0.557454	0.478598	0.406659	0.353815	0.323996	0.310313	0.317225	0.360428	0.457061	0.60596	0.811977	1.06397	1.34666	1.6593	1.96803	2.23198	2.42747	2.54223	2.55769	2.47806	2.31075	2.06856	1.7568	1.39705	1.00468	0.591444	0.172791	-0.232112	-0.592983	-0.916056	-1.19351	-1.41127	-1.55178	-1.60756	-1.57954	-1.47014	-1.2882	-1.04845	-0.7817	-0.504995	-0.234224	0.0388328	0.29877	0.542611	0.769568	0.984356	1.18942	1.38186	1.57081	1.76046	1.94516	2.11079	2.23541	2.27667	2.20053	2.00336	1.69125	1.27582	0.797952	0.31177	-0.122203	-0.463117	-0.710431	-0.87955	-0.963418	-0.939263	-0.823517	-0.6643	-0.515148	-0.423304	-0.386667	-0.403751	-0.44798	-0.481869	-0.494266	-0.494332	-0.504628	-0.553202	-0.660269	-0.828452	-1.02389	-1.18468	-1.27139	-1.25023	-1.12011	-0.892768	-0.562416	-0.129521	0.386962	0.933192	1.43344	1.82096	2.0333	2.0333	
0.953045	0.953045	0.916621	0.834754	0.727346	0.602022	0.477861	0.357979	0.250487	0.172482	0.122056	0.0990491	0.117651	0.200302	0.362106	0.595767	0.881263	1.21743	1.57623	1.93641	2.27333	2.53996	2.70505	2.76444	2.7153	2.56705	2.33439	2.01787	1.63461	1.20451	0.752136	0.297156	-0.135354	-0.521494	-0.84251	-1.09945	-1.31067	-1.46378	-1.54495	-1.55883	-1.50179	-1.38586	-1.21902	-1.00533	-0.772259	-0.528181	-0.286033	-0.0369398	0.21117	0.438459	0.646544	0.84712	1.0389	1.21795	1.39449	1.57015	1.75003	1.91003	2.03371	2.08279	2.0259	1.86098	1.58563	1.21896	0.797019	0.363374	-0.028136	-0.333602	-0.551145	-0.686228	-0.737214	-0.689125	-0.563519	-0.393986	-0.234557	-0.126827	-0.0719437	-0.0662199	-0.0921452	-0.11362	-0.122852	-0.125509	-0.142286	-0.196303	-0.305025	-0.467752	-0.648782	-0.799961	-0.877508	-0.856207	-0.729648	-0.497004	-0.162817	0.264639	0.765554	1.29579	1.78267	2.15395	2.35796	2.35796	
1.08836	1.08836	1.02087	0.899618	0.747444	0.575129	0.40566	0.24906	0.118623	0.0114632	-0.0562549	-0.0722432	-0.0311023	0.0930017	0.316619	0.619151	0.975532	1.37843	1.7876	2.18389	2.52917	2.77366	2.89442	2.89956	2.78811	2.57828	2.28085	1.91367	1.47795	1.00493	0.523465	0.0617945	-0.358366	-0.718044	-0.995792	-1.20772	-1.36852	-1.46858	-1.49959	-1.47476	-1.40188	-1.28614	-1.14192	-0.964057	-0.766876	-0.563133	-0.35461	-0.129773	0.100524	0.318157	0.519452	0.710497	0.897964	1.06513	1.21676	1.37305	1.53431	1.67645	1.79787	1.86227	1.83203	1.70768	1.47615	1.15218	0.768698	0.374235	0.0185877	-0.268921	-0.47266	-0.586699	-0.61189	-0.548931	-0.412151	-0.23271	-0.0618013	0.0651453	0.143035	0.172403	0.169439	0.165102	0.160465	0.152086	0.131442	0.075887	-0.0356283	-0.188163	-0.351057	-0.487392	-0.555157	-0.524862	-0.393536	-0.157728	0.180673	0.607909	1.10281	1.61514	2.0824	2.4384	2.63149	2.63149	
1.16552	1.16552	1.08296	0.933025	0.752762	0.543808	0.343291	0.162347	0.00895485	-0.112014	-0.188133	-0.188883	-0.10428	0.067545	0.331627	0.68666	1.08942	1.53037	1.97434	2.3757	2.69623	2.89048	2.96257	2.90789	2.74656	2.50301	2.17422	1.76379	1.30296	0.822359	0.350392	-0.0861056	-0.476262	-0.807677	-1.05872	-1.23972	-1.36042	-1.41689	-1.40914	-1.36718	-1.28435	-1.17885	-1.05924	-0.915918	-0.76303	-0.599592	-0.427718	-0.229628	-0.0109446	0.202808	0.400597	0.588948	0.764176	0.906659	1.03286	1.15823	1.29807	1.43166	1.55543	1.63675	1.63987	1.55191	1.3499	1.06076	0.718239	0.357256	0.0181006	-0.262993	-0.463509	-0.565198	-0.573125	-0.499273	-0.362122	-0.183241	-0.00723988	0.134794	0.235643	0.287487	0.305226	0.319322	0.321949	0.314898	0.291645	0.233523	0.129597	-0.00570139	-0.145052	-0.255267	-0.309751	-0.272245	-0.127371	0.117607	0.457674	0.885021	1.36818	1.85877	2.31033	2.65432	2.84203	2.84203	
1.1775	1.1775	1.08785	0.933574	0.742545	0.517981	0.295596	0.092358	-0.0738707	-0.195925	-0.261249	-0.230812	-0.101838	0.119093	0.423586	0.804485	1.23468	1.69031	2.11556	2.46998	2.72556	2.85665	2.8777	2.79287	2.61178	2.34852	1.99613	1.58152	1.13778	0.684273	0.248821	-0.151141	-0.510132	-0.816003	-1.03759	-1.18549	-1.26905	-1.29265	-1.26978	-1.22588	-1.15505	-1.06957	-0.980247	-0.878123	-0.765654	-0.641545	-0.498402	-0.317221	-0.110908	0.0952144	0.285662	0.459736	0.617563	0.742227	0.846681	0.958255	1.08741	1.21067	1.33628	1.43008	1.45688	1.39561	1.21863	0.95306	0.629956	0.288914	-0.0298293	-0.304603	-0.507614	-0.605685	-0.605541	-0.533033	-0.403756	-0.233758	-0.064394	0.0854312	0.205963	0.279076	0.316975	0.348985	0.362844	0.360852	0.343219	0.288632	0.19482	0.0806745	-0.0282015	-0.10728	-0.138589	-0.0920481	0.0622933	0.323496	0.671677	1.09678	1.56924	2.04276	2.47479	2.8033	2.98369	2.98369	
