-0.468196	-0.468196	-0.506217	-0.522943	-0.502741	-0.493318	-0.537147	-0.578875	-0.594152	-0.578743	-0.547462	-0.57024	-0.651091	-0.765989	-0.882398	-0.923288	-0.829718	-0.599067	-0.221714	0.307559	0.933631	1.6307	2.36981	3.09658	3.71448	4.16821	4.46259	4.58176	4.5	4.19669	3.71363	3.14461	2.58471	2.08106	1.66419	1.31637	1.00939	0.734913	0.494969	0.253312	-0.00641957	-0.247774	-0.452207	-0.625832	-0.819428	-1.03142	-1.21427	-1.35104	-1.44261	-1.54279	-1.70674	-1.93514	-2.21852	-2.51307	-2.74438	-2.87539	-2.87982	-2.72055	-2.40698	-1.98523	-1.48002	-0.918438	-0.371159	0.0887477	0.436383	0.67063	0.76886	0.698747	0.467301	0.140374	-0.18792	-0.440888	-0.583319	-0.61766	-0.566065	-0.453594	-0.30038	-0.119665	0.081069	0.297098	0.524155	0.75824	0.995935	1.23347	1.46638	1.6906	1.90299	2.1007	2.28128	2.44399	2.59188	2.73309	2.8796	3.04054	3.21212	3.37438	3.50234	3.5827	3.61868	3.61868	
-0.468196	-0.468196	-0.506217	-0.522943	-0.502741	-0.493318	-0.537147	-0.578875	-0.594152	-0.578743	-0.547462	-0.57024	-0.651091	-0.765989	-0.882398	-0.923288	-0.829718	-0.599067	-0.221714	0.307559	0.933631	1.6307	2.36981	3.09658	3.71448	4.16821	4.46259	4.58176	4.5	4.19669	3.71363	3.14461	2.58471	2.08106	1.66419	1.31637	1.00939	0.734913	0.494969	0.253312	-0.00641957	-0.247774	-0.452207	-0.625832	-0.819428	-1.03142	-1.21427	-1.35104	-1.44261	-1.54279	-1.70674	-1.93514	-2.21852	-2.51307	-2.74438	-2.87539	-2.87982	-2.72055	-2.40698	-1.98523	-1.48002	-0.918438	-0.371159	0.0887477	0.436383	0.67063	0.76886	0.698747	0.467301	0.140374	-0.18792	-0.440888	-0.583319	-0.61766	-0.566065	-0.453594	-0.30038	-0.119665	0.081069	0.297098	0.524155	0.75824	0.995935	1.23347	1.46638	1.6906	1.90299	2.1007	2.28128	2.44399	2.59188	2.73309	2.8796	3.04054	3.21212	3.37438	3.50234	3.5827	3.61868	3.61868	
-0.506219	-0.506219	-0.50118	-0.486664	-0.492809	-0.512465	-0.543197	-0.569379	-0.591315	-0.587771	-0.574806	-0.597567	-0.66196	-0.754712	-0.842846	-0.861612	-0.770017	-0.546679	-0.181133	0.334715	0.954192	1.642	2.36081	3.05232	3.6493	4.09577	4.38777	4.49718	4.3992	4.09236	3.6221	3.06782	2.52913	2.04392	1.63564	1.29469	1.00174	0.722469	0.459889	0.224937	0.00351006	-0.208223	-0.411963	-0.606351	-0.795966	-0.977114	-1.1416	-1.27847	-1.38423	-1.49933	-1.6631	-1.87995	-2.14337	-2.41433	-2.6285	-2.74658	-2.74053	-2.58101	-2.27493	-1.85945	-1.36186	-0.814783	-0.282989	0.168116	0.510691	0.737378	0.826598	0.752609	0.525403	0.206962	-0.114707	-0.366422	-0.513038	-0.554665	-0.511408	-0.40763	-0.262948	-0.0910445	0.0993729	0.303479	0.518582	0.742037	0.970657	1.20115	1.42953	1.65068	1.85933	2.05179	2.22759	2.39031	2.5468	2.70374	2.86371	3.02461	3.18185	3.32797	3.45104	3.53835	3.5827	3.5827	
-0.52295	-0.52295	-0.486672	-0.485352	-0.516859	-0.542849	-0.540376	-0.55359	-0.569699	-0.575677	-0.600121	-0.631308	-0.672517	-0.729486	-0.772189	-0.759022	-0.668577	-0.459452	-0.109401	0.371137	0.974205	1.63164	2.31495	2.95719	3.5156	3.95281	4.22228	4.32126	4.21593	3.91874	3.4768	2.95504	2.42862	1.96887	1.56437	1.22662	0.949839	0.693022	0.440376	0.208669	0.0208306	-0.166909	-0.371138	-0.563723	-0.730352	-0.875983	-1.01036	-1.1381	-1.26626	-1.40403	-1.56545	-1.76291	-1.98904	-2.21453	-2.39637	-2.49111	-2.46728	-2.30821	-2.01638	-1.61387	-1.1327	-0.613811	-0.110754	0.323883	0.656711	0.869368	0.943128	0.863861	0.646415	0.345067	0.0359368	-0.214514	-0.371063	-0.430028	-0.406944	-0.323997	-0.199788	-0.0469789	0.125834	0.313134	0.511812	0.719273	0.931759	1.14543	1.35719	1.56375	1.76182	1.94958	2.12762	2.29912	2.46894	2.64121	2.81443	2.97924	3.1257	3.25243	3.36253	3.45104	3.50234	3.50234	
-0.502772	-0.502772	-0.492852	-0.516913	-0.555838	-0.568794	-0.541376	-0.527544	-0.537695	-0.573583	-0.631426	-0.656758	-0.6752	-0.684131	-0.664441	-0.620795	-0.521633	-0.320854	0.00177745	0.441146	0.992407	1.60709	2.23254	2.82334	3.33715	3.74058	3.9819	4.05617	3.95606	3.68066	3.2763	2.79578	2.29592	1.8485	1.462	1.12995	0.853215	0.629823	0.414891	0.218827	0.0452026	-0.1286	-0.310291	-0.492533	-0.627887	-0.726917	-0.831975	-0.959636	-1.11417	-1.26934	-1.42203	-1.59159	-1.76524	-1.92848	-2.06438	-2.12572	-2.07952	-1.92212	-1.64929	-1.26668	-0.812375	-0.334106	0.12972	0.54041	0.857175	1.04905	1.10255	1.01826	0.815778	0.538627	0.246967	-0.00187936	-0.17174	-0.253979	-0.2583	-0.202938	-0.106178	0.0194547	0.16619	0.328585	0.502398	0.684693	0.872538	1.06229	1.25117	1.43769	1.6215	1.80376	1.98655	2.17164	2.35874	2.54518	2.72705	2.89685	3.04285	3.15915	3.25243	3.32797	3.37438	3.37438	
-0.493432	-0.493432	-0.512636	-0.543118	-0.56911	-0.561755	-0.544736	-0.540168	-0.553233	-0.613352	-0.676771	-0.686121	-0.667392	-0.612612	-0.523299	-0.440941	-0.315926	-0.115019	0.177122	0.564525	1.03909	1.59091	2.13973	2.66783	3.12599	3.47974	3.68759	3.72485	3.61342	3.35686	2.99187	2.56503	2.11236	1.68549	1.32355	1.01853	0.756913	0.560907	0.38584	0.222528	0.0574559	-0.0955651	-0.239064	-0.377199	-0.468384	-0.545216	-0.641684	-0.768705	-0.936911	-1.10104	-1.24005	-1.36974	-1.4791	-1.573	-1.65318	-1.67309	-1.60393	-1.4508	-1.1999	-0.845023	-0.429185	-0.00134416	0.416383	0.796538	1.08993	1.25607	1.28828	1.20272	1.0214	0.774495	0.504384	0.257968	0.0724868	-0.0363653	-0.072722	-0.0498355	0.0153615	0.108871	0.22192	0.349458	0.487929	0.634876	0.789359	0.950044	1.11506	1.28323	1.45404	1.6288	1.81091	2.00398	2.20842	2.41577	2.61101	2.78348	2.92869	3.04285	3.1257	3.18185	3.21212	3.21212	
-0.537529	-0.537529	-0.543774	-0.54134	-0.542807	-0.546262	-0.555167	-0.562595	-0.588114	-0.664495	-0.713328	-0.707473	-0.641117	-0.520809	-0.376844	-0.243655	-0.0861094	0.116374	0.379199	0.69791	1.09243	1.55375	2.01242	2.45604	2.84849	3.15503	3.32569	3.33185	3.20154	2.97986	2.66185	2.29451	1.8971	1.50447	1.16585	0.896005	0.67038	0.484154	0.331897	0.188081	0.0545665	-0.0521759	-0.143329	-0.226633	-0.294276	-0.360766	-0.444886	-0.571811	-0.740781	-0.897913	-1.01485	-1.09622	-1.13873	-1.16416	-1.18305	-1.15901	-1.07177	-0.92654	-0.699826	-0.38223	-0.0164297	0.355064	0.723454	1.06767	1.33114	1.47038	1.48631	1.40772	1.25587	1.04536	0.800285	0.557791	0.354786	0.215189	0.141425	0.123972	0.149188	0.203679	0.278024	0.366719	0.467202	0.577561	0.696701	0.82429	0.959665	1.10342	1.25742	1.42421	1.60782	1.81018	2.02877	2.25418	2.46541	2.64223	2.78348	2.89685	2.97924	3.02461	3.04054	3.04054	
-0.580036	-0.580036	-0.571112	-0.5565	-0.532129	-0.546302	-0.568397	-0.583574	-0.636098	-0.699866	-0.72603	-0.696932	-0.586876	-0.409314	-0.224304	-0.0325762	0.152641	0.359557	0.584046	0.835085	1.14817	1.49799	1.85747	2.19404	2.51773	2.76879	2.89445	2.88156	2.75759	2.57729	2.32351	2.00984	1.66437	1.31638	1.00109	0.747455	0.545063	0.384023	0.26219	0.150937	0.0644995	0.00264755	-0.0320934	-0.068655	-0.129715	-0.1905	-0.270963	-0.395505	-0.542792	-0.675076	-0.760174	-0.787092	-0.766276	-0.726205	-0.681264	-0.615883	-0.518384	-0.382917	-0.183737	0.0859615	0.391975	0.704905	1.02265	1.32463	1.55285	1.66637	1.67483	1.61212	1.49609	1.3255	1.10691	0.869075	0.649352	0.477769	0.365825	0.307253	0.290266	0.302528	0.335399	0.383408	0.443807	0.515425	0.597077	0.688494	0.790208	0.904443	1.03749	1.19605	1.38506	1.60359	1.83748	2.0685	2.2826	2.46541	2.61101	2.72705	2.81443	2.86371	2.8796	2.8796	
-0.597406	-0.597406	-0.596039	-0.577458	-0.549951	-0.570561	-0.608596	-0.65305	-0.700344	-0.7195	-0.709233	-0.640683	-0.480762	-0.262584	-0.0297306	0.208266	0.423749	0.621475	0.805009	0.994781	1.21669	1.45433	1.69828	1.93595	2.17115	2.35442	2.42936	2.40506	2.30949	2.16493	1.96768	1.71589	1.41369	1.10061	0.813399	0.576333	0.392555	0.259135	0.183477	0.13085	0.0958695	0.0794327	0.0799355	0.061102	0.00859693	-0.0569289	-0.145579	-0.244627	-0.349169	-0.450521	-0.495364	-0.464564	-0.387977	-0.287119	-0.182512	-0.0849868	0.015456	0.139997	0.305103	0.516515	0.757145	1.01226	1.2784	1.53182	1.72265	1.81617	1.82886	1.79217	1.71666	1.58746	1.39706	1.16527	0.932013	0.731657	0.583617	0.487237	0.432243	0.40592	0.398565	0.404854	0.421869	0.448781	0.486447	0.536834	0.604336	0.693892	0.812505	0.968215	1.16165	1.38778	1.63055	1.86194	2.0685	2.25418	2.41577	2.54518	2.64121	2.70374	2.73309	2.73309	
-0.587166	-0.587166	-0.599558	-0.594312	-0.602309	-0.653915	-0.71489	-0.751672	-0.756451	-0.722347	-0.658344	-0.534785	-0.326106	-0.0742004	0.199354	0.477724	0.709342	0.887245	1.03078	1.15959	1.28417	1.41081	1.54542	1.68514	1.82518	1.92133	1.95351	1.92457	1.85075	1.75169	1.61468	1.40967	1.14945	0.860284	0.588355	0.38012	0.240152	0.147281	0.111912	0.114476	0.128913	0.144662	0.161309	0.149974	0.0972502	0.0271795	-0.0448245	-0.106489	-0.173193	-0.233867	-0.228948	-0.151002	-0.0297026	0.125069	0.276267	0.391916	0.491562	0.600633	0.722643	0.867828	1.04302	1.24233	1.45429	1.65565	1.81071	1.89614	1.92625	1.92648	1.89634	1.81023	1.65092	1.43092	1.19	0.968232	0.789431	0.657808	0.565324	0.500652	0.453299	0.417399	0.391106	0.37454	0.370079	0.3823	0.417814	0.486612	0.595489	0.750402	0.947949	1.17028	1.40302	1.63055	1.83748	2.02877	2.20842	2.35874	2.46894	2.5468	2.59188	2.59188	
