-0.449194	-0.449194	-0.469348	-0.477807	-0.475814	-0.464496	-0.465482	-0.489078	-0.516192	-0.536704	-0.541207	-0.54619	-0.548905	-0.551187	-0.592724	-0.672941	-0.773289	-0.894761	-1.03268	-1.15767	-1.25261	-1.29695	-1.30388	-1.25042	-1.1216	-0.925971	-0.680643	-0.366528	0.0170368	0.436507	0.888631	1.38124	1.8901	2.41436	2.94387	3.44099	3.8833	4.25474	4.53169	4.68619	4.67357	4.51747	4.24677	3.89006	3.4576	3.00068	2.54612	2.09709	1.6639	1.26744	0.905077	0.585434	0.30861	0.046194	-0.180864	-0.353463	-0.472526	-0.548233	-0.616338	-0.676255	-0.726796	-0.760211	-0.755903	-0.72592	-0.714618	-0.781909	-0.935379	-1.16139	-1.43645	-1.69572	-1.8898	-1.96097	-1.84422	-1.54376	-1.11301	-0.59317	-0.0334371	0.499444	0.909058	1.09236	1.01648	0.719001	0.247779	-0.312705	-0.857181	-1.33669	-1.70347	-1.90251	-1.92855	-1.81964	-1.62678	-1.42889	-1.28236	-1.18701	-1.12368	-1.10322	-1.12818	-1.15148	-1.15569	-1.15569	
-0.449194	-0.449194	-0.469348	-0.477807	-0.475814	-0.464496	-0.465482	-0.489078	-0.516192	-0.536704	-0.541207	-0.54619	-0.548905	-0.551187	-0.592724	-0.672941	-0.773289	-0.894761	-1.03268	-1.15767	-1.25261	-1.29695	-1.30388	-1.25042	-1.1216	-0.925971	-0.680643	-0.366528	0.0170368	0.436507	0.888631	1.38124	1.8901	2.41436	2.94387	3.44099	3.8833	4.25474	4.53169	4.68619	4.67357	4.51747	4.24677	3.89006	3.4576	3.00068	2.54612	2.09709	1.6639	1.26744	0.905077	0.585434	0.30861	0.046194	-0.180864	-0.353463	-0.472526	-0.548233	-0.616338	-0.676255	-0.726796	-0.760211	-0.755903	-0.72592	-0.714618	-0.781909	-0.935379	-1.16139	-1.43645	-1.69572	-1.8898	-1.96097	-1.84422	-1.54376	-1.11301	-0.59317	-0.0334371	0.499444	0.909058	1.09236	1.01648	0.719001	0.247779	-0.312705	-0.857181	-1.33669	-1.70347	-1.90251	-1.92855	-1.81964	-1.62678	-1.42889	-1.28236	-1.18701	-1.12368	-1.10322	-1.12818	-1.15148	-1.15569	-1.15569	
-0.456323	-0.456323	-0.46992	-0.472208	-0.475058	-0.468671	-0.471019	-0.492326	-0.51349	-0.533921	-0.542135	-0.5484	-0.549983	-0.558275	-0.603184	-0.67541	-0.777523	-0.903801	-1.03121	-1.14092	-1.23543	-1.28524	-1.28456	-1.21893	-1.08451	-0.887642	-0.633179	-0.313487	0.0668769	0.486388	0.934004	1.41491	1.91188	2.41255	2.91354	3.38164	3.79661	4.14188	4.40047	4.54487	4.53474	4.39441	4.14609	3.8151	3.41302	2.98355	2.55477	2.12461	1.70791	1.31661	0.956148	0.634901	0.347435	0.0745972	-0.163314	-0.350198	-0.475544	-0.55379	-0.616181	-0.66604	-0.702461	-0.717611	-0.696236	-0.651627	-0.631821	-0.689117	-0.833785	-1.05051	-1.31726	-1.57324	-1.76172	-1.83031	-1.71234	-1.4108	-0.974496	-0.445455	0.120509	0.656802	1.06613	1.24964	1.18143	0.887273	0.412505	-0.147905	-0.699854	-1.18405	-1.55442	-1.76599	-1.80755	-1.70752	-1.52484	-1.33782	-1.19374	-1.10117	-1.04422	-1.03043	-1.0568	-1.07875	-1.08575	-1.08575	
-0.464092	-0.464092	-0.463265	-0.467065	-0.471159	-0.475972	-0.484613	-0.494323	-0.509466	-0.529999	-0.53925	-0.542268	-0.556367	-0.581087	-0.626845	-0.697216	-0.790871	-0.908086	-1.02678	-1.12909	-1.21154	-1.254	-1.23758	-1.16102	-1.02426	-0.814159	-0.543509	-0.21918	0.159968	0.578489	1.01618	1.47517	1.93864	2.39842	2.8484	3.26758	3.63563	3.94054	4.17107	4.29464	4.29337	4.17415	3.9613	3.67268	3.31791	2.9371	2.5526	2.16257	1.77459	1.4014	1.04774	0.719378	0.421294	0.130998	-0.126996	-0.324503	-0.459034	-0.545204	-0.608004	-0.646112	-0.660162	-0.65242	-0.612983	-0.549173	-0.508531	-0.547134	-0.672404	-0.866264	-1.10483	-1.33729	-1.50798	-1.56006	-1.43538	-1.12604	-0.677363	-0.135974	0.439428	0.976472	1.37998	1.5615	1.49799	1.20483	0.727168	0.159264	-0.399445	-0.889797	-1.26675	-1.49666	-1.55544	-1.46526	-1.30152	-1.1348	-1.00393	-0.911391	-0.859072	-0.852564	-0.879238	-0.907312	-0.914041	-0.914041	
-0.475799	-0.475799	-0.466048	-0.46177	-0.470374	-0.483012	-0.4973	-0.500313	-0.505779	-0.522869	-0.538703	-0.549318	-0.565973	-0.599975	-0.654657	-0.716616	-0.802855	-0.911218	-1.01543	-1.10485	-1.16873	-1.18927	-1.15901	-1.07057	-0.919818	-0.699707	-0.418333	-0.0850584	0.294573	0.694103	1.10902	1.53294	1.95165	2.35148	2.74042	3.09989	3.4145	3.67868	3.87201	3.9791	3.98491	3.89329	3.72134	3.48177	3.1815	2.85876	2.52577	2.18234	1.83561	1.48634	1.14842	0.828355	0.523595	0.227683	-0.0430784	-0.256255	-0.40362	-0.499771	-0.565346	-0.59731	-0.602809	-0.579322	-0.522409	-0.445588	-0.388689	-0.400156	-0.485926	-0.634569	-0.822216	-1.01029	-1.14067	-1.1587	-1.01475	-0.695988	-0.232125	0.319849	0.901615	1.43199	1.82281	1.99718	1.93251	1.63735	1.15765	0.584518	0.0175034	-0.478924	-0.863665	-1.10349	-1.18253	-1.11504	-0.967207	-0.815761	-0.703629	-0.617799	-0.56796	-0.567962	-0.593326	-0.621656	-0.631292	-0.631292	
-0.480441	-0.480441	-0.46422	-0.45993	-0.47071	-0.49189	-0.508222	-0.508535	-0.504909	-0.515325	-0.534123	-0.553731	-0.584333	-0.631434	-0.686689	-0.750615	-0.827567	-0.915696	-0.994594	-1.06543	-1.11141	-1.1126	-1.05955	-0.949963	-0.780636	-0.544954	-0.258984	0.0689361	0.425502	0.799837	1.18227	1.56386	1.9281	2.27436	2.60592	2.90838	3.17799	3.40064	3.55714	3.64407	3.65242	3.58169	3.44949	3.25097	3.0086	2.74373	2.46132	2.175	1.86997	1.55452	1.23982	0.93147	0.632465	0.339119	0.0705133	-0.144764	-0.298044	-0.401999	-0.473763	-0.513264	-0.518282	-0.490966	-0.432267	-0.347349	-0.271925	-0.250772	-0.293786	-0.38324	-0.503099	-0.626955	-0.70383	-0.678008	-0.506863	-0.176563	0.300691	0.860805	1.44351	1.9649	2.33915	2.50631	2.43818	2.1402	1.66336	1.09141	0.517202	0.0141	-0.383329	-0.636142	-0.73393	-0.696548	-0.576068	-0.439441	-0.334212	-0.254984	-0.209133	-0.211744	-0.239299	-0.271679	-0.288133	-0.288133	
-0.483561	-0.483561	-0.467766	-0.466278	-0.477018	-0.49745	-0.51671	-0.512032	-0.507256	-0.511067	-0.533259	-0.563494	-0.612819	-0.666758	-0.716682	-0.780917	-0.851192	-0.909322	-0.960057	-1.00975	-1.02811	-1.00336	-0.922571	-0.790726	-0.607223	-0.372377	-0.0855516	0.228368	0.553801	0.882912	1.22294	1.54899	1.86037	2.15769	2.43549	2.69662	2.9323	3.12018	3.24991	3.31848	3.33172	3.28724	3.18679	3.03418	2.84261	2.62291	2.38659	2.13719	1.86615	1.57916	1.28387	0.991648	0.709393	0.439348	0.186559	-0.0162256	-0.161664	-0.276006	-0.355367	-0.400514	-0.407947	-0.381397	-0.321968	-0.23922	-0.157195	-0.103362	-0.100191	-0.132041	-0.187302	-0.245222	-0.265261	-0.190161	0.0113699	0.35886	0.847233	1.41811	2.00079	2.51668	2.87913	3.0402	2.96689	2.66317	2.191	1.62261	1.04119	0.525658	0.117946	-0.150701	-0.266029	-0.256886	-0.172568	-0.0565868	0.0458911	0.114102	0.144686	0.141267	0.1192	0.0885036	0.067153	0.067153	
-0.48183	-0.48183	-0.477264	-0.476631	-0.486713	-0.504114	-0.51434	-0.516087	-0.512705	-0.511294	-0.536965	-0.582193	-0.637871	-0.703672	-0.751205	-0.804854	-0.85784	-0.899958	-0.926233	-0.930368	-0.911725	-0.854942	-0.75391	-0.606662	-0.419289	-0.184122	0.0846606	0.365724	0.64067	0.929638	1.21487	1.48937	1.75622	2.01411	2.25274	2.48703	2.69298	2.85725	2.96321	3.02236	3.04757	3.02957	2.96978	2.85548	2.7103	2.52224	2.30861	2.07615	1.82622	1.55138	1.27451	1.00609	0.745446	0.507846	0.289044	0.10478	-0.0378475	-0.146132	-0.214526	-0.26235	-0.274848	-0.247579	-0.190515	-0.108915	-0.0226848	0.0498403	0.0837344	0.0953316	0.0971598	0.0930197	0.126475	0.248396	0.481259	0.851082	1.34827	1.93017	2.5127	3.0228	3.38187	3.5392	3.45881	3.15355	2.68424	2.12557	1.54114	1.00967	0.590217	0.309622	0.174474	0.151201	0.203336	0.291307	0.38654	0.449767	0.468517	0.462067	0.44317	0.421258	0.400293	0.400293	
-0.475953	-0.475953	-0.482301	-0.489408	-0.500807	-0.510391	-0.513784	-0.517332	-0.522633	-0.524356	-0.549541	-0.599432	-0.671043	-0.743493	-0.790083	-0.833368	-0.861014	-0.864105	-0.858659	-0.834759	-0.777682	-0.688056	-0.561257	-0.402052	-0.214035	-0.00786719	0.224085	0.457072	0.681088	0.917471	1.15531	1.39138	1.62674	1.85961	2.07316	2.2858	2.47282	2.61727	2.71367	2.77315	2.82047	2.83775	2.81123	2.73531	2.61954	2.4422	2.23413	2.00288	1.75749	1.49539	1.2356	0.980024	0.74508	0.542697	0.353371	0.194915	0.0693971	-0.0311816	-0.0974381	-0.13688	-0.137985	-0.101342	-0.043632	0.028204	0.105783	0.187354	0.246672	0.287193	0.32766	0.369158	0.452409	0.616954	0.878648	1.26728	1.77111	2.35158	2.92806	3.42464	3.77809	3.93371	3.84771	3.54411	3.08564	2.53949	1.96257	1.42662	0.994658	0.702422	0.549306	0.496856	0.514857	0.57828	0.665853	0.726347	0.746339	0.742169	0.720662	0.700323	0.683974	0.683974	
-0.481193	-0.481193	-0.495341	-0.505208	-0.513131	-0.514145	-0.509574	-0.513324	-0.527094	-0.539041	-0.575851	-0.631794	-0.696294	-0.768315	-0.813524	-0.844296	-0.841481	-0.810533	-0.773594	-0.703307	-0.604108	-0.492601	-0.355243	-0.195581	-0.0295097	0.146012	0.328859	0.507312	0.675715	0.868977	1.06881	1.26936	1.48354	1.69508	1.89328	2.09139	2.26894	2.41102	2.51033	2.5915	2.66909	2.72025	2.72445	2.6744	2.56891	2.39211	2.16838	1.92889	1.68135	1.42556	1.17738	0.937198	0.72076	0.543251	0.378465	0.236057	0.110785	0.0224196	-0.0204443	-0.0386434	-0.0288784	0.0121595	0.0696424	0.130084	0.203354	0.286348	0.358855	0.422017	0.494904	0.574718	0.698501	0.896317	1.1818	1.57699	2.07813	2.63961	3.19667	3.66955	4.00976	4.16071	4.07492	3.77683	3.33931	2.81	2.24369	1.71653	1.28842	0.98971	0.815265	0.741282	0.736235	0.785071	0.862245	0.912511	0.928419	0.930292	0.920156	0.903357	0.888974	0.888974	
