-2.36798	-2.36798	-2.26372	-2.05634	-1.74622	-1.37657	-0.95701	-0.489936	-0.0339761	0.393337	0.776533	1.08026	1.30683	1.45474	1.51103	1.49599	1.45083	1.365	1.22659	1.03987	0.801392	0.528462	0.265137	0.0616578	-0.0990248	-0.218355	-0.297392	-0.336715	-0.361705	-0.386442	-0.402847	-0.38524	-0.377873	-0.387284	-0.407032	-0.413394	-0.407615	-0.391261	-0.404841	-0.453693	-0.490566	-0.497431	-0.473574	-0.445259	-0.441401	-0.499987	-0.637096	-0.843925	-1.03943	-1.19334	-1.28731	-1.26233	-1.08644	-0.75867	-0.308038	0.227666	0.817918	1.43407	2.05217	2.56623	2.89501	3.03227	2.98438	2.80803	2.57505	2.33894	2.10898	1.8596	1.58309	1.31518	1.04978	0.742816	0.398725	0.0546813	-0.266085	-0.555318	-0.827636	-1.09957	-1.34328	-1.51279	-1.5966	-1.60369	-1.5607	-1.50838	-1.49713	-1.53377	-1.59886	-1.64746	-1.65665	-1.60724	-1.44692	-1.13794	-0.677534	-0.0982011	0.575031	1.30557	2.02293	2.62102	2.96195	2.96195	
-2.36798	-2.36798	-2.26372	-2.05634	-1.74622	-1.37657	-0.95701	-0.489936	-0.0339761	0.393337	0.776533	1.08026	1.30683	1.45474	1.51103	1.49599	1.45083	1.365	1.22659	1.03987	0.801392	0.528462	0.265137	0.0616578	-0.0990248	-0.218355	-0.297392	-0.336715	-0.361705	-0.386442	-0.402847	-0.38524	-0.377873	-0.387284	-0.407032	-0.413394	-0.407615	-0.391261	-0.404841	-0.453693	-0.490566	-0.497431	-0.473574	-0.445259	-0.441401	-0.499987	-0.637096	-0.843925	-1.03943	-1.19334	-1.28731	-1.26233	-1.08644	-0.75867	-0.308038	0.227666	0.817918	1.43407	2.05217	2.56623	2.89501	3.03227	2.98438	2.80803	2.57505	2.33894	2.10898	1.8596	1.58309	1.31518	1.04978	0.742816	0.398725	0.0546813	-0.266085	-0.555318	-0.827636	-1.09957	-1.34328	-1.51279	-1.5966	-1.60369	-1.5607	-1.50838	-1.49713	-1.53377	-1.59886	-1.64746	-1.65665	-1.60724	-1.44692	-1.13794	-0.677534	-0.0982011	0.575031	1.30557	2.02293	2.62102	2.96195	2.96195	
-2.3166	-2.3166	-2.20857	-2.01327	-1.71551	-1.35041	-0.942145	-0.490679	-0.0438432	0.376798	0.745002	1.03847	1.27216	1.42228	1.49183	1.48899	1.44394	1.35127	1.20365	1.01871	0.787235	0.528717	0.278276	0.0775734	-0.095896	-0.21611	-0.301556	-0.336895	-0.35604	-0.382065	-0.395294	-0.389595	-0.385956	-0.395271	-0.41571	-0.413836	-0.408619	-0.38957	-0.400255	-0.445792	-0.483719	-0.48861	-0.473921	-0.452358	-0.450763	-0.513506	-0.65178	-0.846693	-1.03955	-1.19744	-1.28688	-1.25265	-1.07257	-0.742777	-0.293844	0.242404	0.828512	1.44473	2.05004	2.55285	2.87752	3.01113	2.96604	2.79183	2.56472	2.32666	2.09618	1.84944	1.58027	1.3172	1.0505	0.748028	0.414131	0.0794883	-0.235158	-0.518563	-0.784406	-1.04608	-1.28123	-1.44466	-1.52397	-1.53361	-1.4961	-1.45342	-1.44701	-1.49272	-1.55681	-1.60568	-1.61262	-1.55329	-1.38562	-1.0698	-0.610603	-0.0263267	0.650337	1.37542	2.08718	2.67278	3.00498	3.00498	
-2.22506	-2.22506	-2.12217	-1.92517	-1.64473	-1.29582	-0.898659	-0.478678	-0.0610332	0.33178	0.686569	0.984952	1.20948	1.36387	1.44935	1.46771	1.4245	1.32834	1.17208	0.974461	0.760522	0.525319	0.301542	0.0985611	-0.0764323	-0.209023	-0.29204	-0.332087	-0.352992	-0.374027	-0.387023	-0.384098	-0.384963	-0.399625	-0.412243	-0.416678	-0.410816	-0.397751	-0.413867	-0.448741	-0.481616	-0.486984	-0.469223	-0.450928	-0.45991	-0.524763	-0.664872	-0.8567	-1.0454	-1.18755	-1.2618	-1.22616	-1.04435	-0.711491	-0.262555	0.271739	0.855493	1.46147	2.04592	2.5291	2.84273	2.96992	2.92958	2.76581	2.5452	2.3087	2.07714	1.83834	1.58533	1.33106	1.06717	0.773462	0.459529	0.14233	-0.160999	-0.436986	-0.692105	-0.939979	-1.16046	-1.3153	-1.38797	-1.40097	-1.37323	-1.3401	-1.34086	-1.39375	-1.46016	-1.50822	-1.51704	-1.45096	-1.26953	-0.940499	-0.467808	0.123749	0.799031	1.52369	2.22067	2.7757	3.09319	3.09319	
-2.07835	-2.07835	-1.98067	-1.79748	-1.54788	-1.22067	-0.851755	-0.471406	-0.0866709	0.280783	0.609524	0.888991	1.11097	1.2769	1.38438	1.42735	1.38932	1.28208	1.12582	0.934489	0.734911	0.520642	0.31211	0.115212	-0.051569	-0.181901	-0.266701	-0.324238	-0.357421	-0.381122	-0.390058	-0.390076	-0.389359	-0.397914	-0.404376	-0.41246	-0.407461	-0.410749	-0.424515	-0.454302	-0.481525	-0.483649	-0.473034	-0.463763	-0.478781	-0.54735	-0.682022	-0.857015	-1.03162	-1.16959	-1.23471	-1.18467	-0.992853	-0.658748	-0.207446	0.318504	0.894989	1.48863	2.0467	2.50051	2.79784	2.91935	2.88285	2.73501	2.52458	2.29372	2.06234	1.83452	1.60411	1.36273	1.10484	0.826108	0.537019	0.243939	-0.0428418	-0.309746	-0.552104	-0.781664	-0.983218	-1.12418	-1.19071	-1.20374	-1.1855	-1.16152	-1.1713	-1.22728	-1.30068	-1.35637	-1.37034	-1.29868	-1.09782	-0.747676	-0.249561	0.359115	1.03077	1.73451	2.4031	2.93556	3.24027	3.24027	
-1.89327	-1.89327	-1.80258	-1.63863	-1.41301	-1.12159	-0.787544	-0.455013	-0.114922	0.215741	0.509943	0.776584	0.998999	1.16803	1.29191	1.35112	1.32162	1.22256	1.07702	0.896592	0.70275	0.512119	0.321165	0.131684	-0.0223411	-0.143831	-0.238133	-0.311359	-0.360261	-0.380517	-0.389332	-0.394142	-0.397645	-0.399268	-0.403103	-0.408981	-0.410288	-0.42059	-0.434102	-0.45624	-0.473909	-0.479873	-0.474724	-0.478254	-0.502487	-0.579465	-0.71116	-0.865436	-1.0303	-1.15596	-1.1949	-1.12974	-0.928986	-0.592787	-0.146625	0.376816	0.952337	1.5291	2.04745	2.46888	2.7492	2.86231	2.83169	2.7013	2.50617	2.28189	2.05362	1.83922	1.632	1.40707	1.15843	0.901172	0.640481	0.376866	0.113506	-0.136616	-0.362592	-0.564793	-0.738311	-0.860403	-0.922657	-0.938261	-0.932683	-0.928327	-0.95252	-1.01357	-1.09157	-1.15342	-1.1647	-1.08033	-0.862254	-0.491027	0.0240756	0.644106	1.31931	1.99752	2.63287	3.14663	3.43257	3.43257	
-1.67256	-1.67256	-1.59938	-1.44853	-1.25072	-0.997642	-0.711449	-0.42833	-0.136632	0.142426	0.410314	0.66229	0.864466	1.04131	1.1709	1.24241	1.23072	1.1452	1.01446	0.853195	0.682428	0.504655	0.329173	0.149749	0.0123084	-0.112485	-0.210817	-0.29658	-0.34707	-0.366592	-0.379889	-0.399152	-0.406966	-0.408936	-0.402591	-0.410453	-0.411672	-0.430989	-0.442067	-0.452627	-0.465295	-0.473614	-0.479832	-0.494636	-0.537466	-0.619923	-0.741476	-0.883291	-1.03094	-1.13035	-1.14748	-1.06672	-0.855567	-0.512868	-0.0626788	0.457649	1.01893	1.57314	2.05903	2.44876	2.70493	2.8067	2.78643	2.67523	2.49712	2.28256	2.06106	1.86181	1.67617	1.46717	1.2347	1.00241	0.772436	0.539276	0.303829	0.0755243	-0.129831	-0.300867	-0.437659	-0.538745	-0.597146	-0.619531	-0.630324	-0.652205	-0.697732	-0.767455	-0.851506	-0.915747	-0.915787	-0.810376	-0.573701	-0.190767	0.325871	0.93799	1.60955	2.27941	2.88745	3.37227	3.64303	3.64303	
-1.40953	-1.40953	-1.35553	-1.23186	-1.06714	-0.866324	-0.637979	-0.407787	-0.163566	0.0723954	0.301417	0.530489	0.720125	0.894397	1.03069	1.10374	1.09972	1.04367	0.951263	0.813198	0.660501	0.50656	0.346496	0.180901	0.0431411	-0.0847159	-0.189156	-0.278508	-0.329275	-0.353986	-0.380158	-0.409755	-0.422868	-0.418003	-0.411314	-0.414391	-0.421965	-0.445284	-0.449255	-0.447541	-0.452474	-0.466963	-0.484162	-0.518637	-0.575272	-0.662213	-0.772342	-0.889451	-1.01577	-1.09351	-1.08732	-0.984779	-0.757046	-0.412471	0.0315055	0.548316	1.10511	1.63624	2.08168	2.43544	2.67092	2.76672	2.75447	2.66063	2.501	2.30072	2.0905	1.90667	1.73883	1.54523	1.3339	1.13152	0.931715	0.727629	0.521527	0.316646	0.133334	-0.00635486	-0.110101	-0.192177	-0.251269	-0.285462	-0.316448	-0.363383	-0.430665	-0.508786	-0.596415	-0.665022	-0.65584	-0.531919	-0.279484	0.101746	0.602939	1.19789	1.85223	2.51202	3.10447	3.56185	3.81498	3.81498	
-1.13524	-1.13524	-1.09362	-0.998451	-0.864653	-0.713541	-0.543192	-0.365988	-0.175861	0.0139956	0.199774	0.398265	0.576825	0.734086	0.861607	0.934527	0.951421	0.920934	0.857373	0.752093	0.630086	0.513465	0.369248	0.218006	0.0722596	-0.0595971	-0.172508	-0.262199	-0.317687	-0.346523	-0.373388	-0.404864	-0.419601	-0.411864	-0.41137	-0.416541	-0.438593	-0.466177	-0.464146	-0.452542	-0.452021	-0.467883	-0.496051	-0.543977	-0.609733	-0.697827	-0.793275	-0.88857	-0.989104	-1.04172	-1.01122	-0.882636	-0.640855	-0.294609	0.151835	0.668169	1.20945	1.71162	2.12444	2.44854	2.6604	2.74733	2.74361	2.66438	2.52006	2.33281	2.13573	1.9661	1.80715	1.62637	1.4374	1.2663	1.09517	0.917315	0.737683	0.558834	0.399926	0.290944	0.21476	0.145331	0.0805561	0.0269467	-0.0304771	-0.10514	-0.189088	-0.276962	-0.366478	-0.433608	-0.421483	-0.294988	-0.0467721	0.317809	0.789819	1.35862	1.9939	2.63784	3.21278	3.64135	3.86673	3.86673	
-0.843823	-0.843823	-0.810448	-0.75007	-0.654221	-0.553475	-0.446636	-0.321705	-0.181312	-0.0502187	0.104168	0.271944	0.438585	0.575254	0.678839	0.748707	0.784741	0.785317	0.752578	0.683015	0.601768	0.515578	0.397497	0.260267	0.11673	-0.02091	-0.143582	-0.247018	-0.315055	-0.347625	-0.371833	-0.408103	-0.415322	-0.411974	-0.407683	-0.423206	-0.456738	-0.479479	-0.476833	-0.45539	-0.451104	-0.476792	-0.520473	-0.576053	-0.659384	-0.741438	-0.810993	-0.888218	-0.960534	-0.975	-0.907218	-0.748767	-0.497993	-0.146564	0.304089	0.819122	1.34606	1.82027	2.20156	2.49384	2.68287	2.76314	2.76298	2.6881	2.54983	2.37181	2.18569	2.02143	1.86225	1.68565	1.51795	1.37229	1.22606	1.07057	0.912635	0.758607	0.631286	0.551285	0.499253	0.43846	0.366727	0.290578	0.20075	0.0951928	-0.00676911	-0.107843	-0.210251	-0.278906	-0.268853	-0.156447	0.068074	0.401986	0.840852	1.38025	1.98914	2.60465	3.14398	3.534	3.73497	3.73497	
