-0.281558	-0.281558	-0.295761	-0.254064	-0.183784	-0.100743	0.037797	0.268206	0.515126	0.765609	1.02674	1.28474	1.50765	1.68682	1.79715	1.89477	1.96675	1.99998	1.95823	1.80154	1.5023	1.0941	0.662784	0.234676	-0.113656	-0.340882	-0.435623	-0.4058	-0.268708	-0.0309353	0.231668	0.446143	0.606898	0.686075	0.65705	0.4998	0.178723	-0.251032	-0.684242	-1.06995	-1.38001	-1.56568	-1.64643	-1.68035	-1.68595	-1.65093	-1.59337	-1.55971	-1.53245	-1.4845	-1.42995	-1.3909	-1.39385	-1.41353	-1.399	-1.36075	-1.33261	-1.34898	-1.45779	-1.65596	-1.8856	-2.10324	-2.26653	-2.3119	-2.21032	-1.98228	-1.64426	-1.20538	-0.713263	-0.247666	0.137034	0.425088	0.599921	0.623378	0.464828	0.141708	-0.274426	-0.693439	-1.0432	-1.28647	-1.41793	-1.44747	-1.3842	-1.2305	-0.985243	-0.649432	-0.232573	0.242542	0.745409	1.25132	1.74949	2.23805	2.70966	3.14478	3.52203	3.83044	4.06899	4.23679	4.32571	4.32571	
-0.281558	-0.281558	-0.295761	-0.254064	-0.183784	-0.100743	0.037797	0.268206	0.515126	0.765609	1.02674	1.28474	1.50765	1.68682	1.79715	1.89477	1.96675	1.99998	1.95823	1.80154	1.5023	1.0941	0.662784	0.234676	-0.113656	-0.340882	-0.435623	-0.4058	-0.268708	-0.0309353	0.231668	0.446143	0.606898	0.686075	0.65705	0.4998	0.178723	-0.251032	-0.684242	-1.06995	-1.38001	-1.56568	-1.64643	-1.68035	-1.68595	-1.65093	-1.59337	-1.55971	-1.53245	-1.4845	-1.42995	-1.3909	-1.39385	-1.41353	-1.399	-1.36075	-1.33261	-1.34898	-1.45779	-1.65596	-1.8856	-2.10324	-2.26653	-2.3119	-2.21032	-1.98228	-1.64426	-1.20538	-0.713263	-0.247666	0.137034	0.425088	0.599921	0.623378	0.464828	0.141708	-0.274426	-0.693439	-1.0432	-1.28647	-1.41793	-1.44747	-1.3842	-1.2305	-0.985243	-0.649432	-0.232573	0.242542	0.745409	1.25132	1.74949	2.23805	2.70966	3.14478	3.52203	3.83044	4.06899	4.23679	4.32571	4.32571	
-0.303217	-0.303217	-0.275617	-0.227423	-0.172244	-0.0701622	0.0867706	0.286073	0.519286	0.764826	1.01159	1.25599	1.47875	1.64484	1.76299	1.8485	1.92093	1.94681	1.89201	1.72604	1.42881	1.04982	0.628868	0.218335	-0.124475	-0.335879	-0.417008	-0.387045	-0.23933	-0.010334	0.254075	0.482171	0.645918	0.734004	0.713926	0.54354	0.232463	-0.183353	-0.629225	-1.0107	-1.29426	-1.46977	-1.57332	-1.61998	-1.61934	-1.59611	-1.55717	-1.52719	-1.50208	-1.46378	-1.42447	-1.39867	-1.4009	-1.41511	-1.40589	-1.37924	-1.36453	-1.39344	-1.50413	-1.69268	-1.91146	-2.11754	-2.26693	-2.30306	-2.19856	-1.96837	-1.62746	-1.18982	-0.70258	-0.238739	0.149031	0.441129	0.618713	0.645422	0.495124	0.186113	-0.214866	-0.620662	-0.961576	-1.20131	-1.33163	-1.35876	-1.29155	-1.13509	-0.890663	-0.562451	-0.162989	0.287563	0.766815	1.2573	1.74769	2.22742	2.68246	3.09635	3.45713	3.76048	3.99917	4.1596	4.23679	4.23679	
-0.280881	-0.280881	-0.24675	-0.217202	-0.150407	-0.0268402	0.137452	0.318114	0.533379	0.762055	0.994662	1.22506	1.43026	1.58948	1.71166	1.78771	1.84619	1.84966	1.77531	1.59797	1.31437	0.96849	0.573761	0.201669	-0.110196	-0.300925	-0.372994	-0.32863	-0.170163	0.0598722	0.316073	0.549608	0.709812	0.802495	0.782745	0.619438	0.325348	-0.0559007	-0.479772	-0.851666	-1.12594	-1.32483	-1.44964	-1.49996	-1.5054	-1.49831	-1.48516	-1.46723	-1.44543	-1.42309	-1.40891	-1.40418	-1.40679	-1.41265	-1.41172	-1.40733	-1.41842	-1.46957	-1.58137	-1.75159	-1.94927	-2.13243	-2.25577	-2.27476	-2.16543	-1.93137	-1.58689	-1.15337	-0.676716	-0.217856	0.173771	0.470986	0.650657	0.681964	0.545735	0.262274	-0.108769	-0.488209	-0.809445	-1.03598	-1.15725	-1.17741	-1.10487	-0.947079	-0.710037	-0.402064	-0.03629	0.37379	0.816668	1.28015	1.74817	2.19958	2.61768	2.99848	3.33965	3.62963	3.85289	3.99917	4.06899	4.06899	
-0.250313	-0.250313	-0.23074	-0.188676	-0.0937053	0.0514205	0.203369	0.354806	0.550649	0.769115	0.97671	1.16946	1.34706	1.50418	1.62752	1.69858	1.72327	1.69187	1.59215	1.41157	1.15554	0.840389	0.488192	0.168951	-0.0910927	-0.262314	-0.315523	-0.250952	-0.0834831	0.150459	0.399848	0.639142	0.812993	0.901515	0.885749	0.735715	0.465909	0.114594	-0.26983	-0.626633	-0.91306	-1.1294	-1.25989	-1.31718	-1.34299	-1.3727	-1.39691	-1.38314	-1.36473	-1.37443	-1.39416	-1.40768	-1.40703	-1.40555	-1.41904	-1.44486	-1.48839	-1.5647	-1.67442	-1.81928	-1.98657	-2.13619	-2.2246	-2.22187	-2.10702	-1.86962	-1.52424	-1.10104	-0.641385	-0.191683	0.202711	0.505103	0.686772	0.725887	0.612656	0.367369	0.0413518	-0.299076	-0.592889	-0.80174	-0.910964	-0.921943	-0.842592	-0.682746	-0.455009	-0.173687	0.148703	0.505716	0.896633	1.31465	1.74053	2.14936	2.52337	2.86348	3.17308	3.43471	3.62963	3.76048	3.83044	3.83044	
-0.238062	-0.238062	-0.196972	-0.129131	-0.00855868	0.128307	0.272853	0.42054	0.590407	0.770378	0.938932	1.09126	1.23987	1.38609	1.50782	1.57088	1.55439	1.48043	1.35276	1.17262	0.957236	0.679425	0.389364	0.123522	-0.0836179	-0.219195	-0.244645	-0.1564	0.0119964	0.241601	0.494907	0.742082	0.936461	1.03614	1.02128	0.888845	0.648312	0.323117	-0.0314194	-0.372998	-0.650991	-0.871945	-1.02052	-1.10966	-1.1758	-1.22971	-1.26698	-1.27186	-1.28316	-1.32044	-1.36155	-1.38929	-1.38603	-1.38159	-1.41582	-1.47517	-1.55269	-1.65046	-1.75362	-1.86741	-1.99611	-2.10317	-2.15125	-2.12555	-2.00443	-1.76659	-1.42606	-1.02225	-0.587241	-0.152756	0.238824	0.541427	0.722756	0.770125	0.686256	0.48905	0.2188	-0.0716344	-0.329052	-0.514498	-0.608346	-0.60712	-0.518603	-0.357406	-0.142241	0.108002	0.382572	0.680528	1.00655	1.35946	1.72214	2.07501	2.40485	2.70071	2.95795	3.17308	3.33965	3.45713	3.52203	3.52203	
-0.210435	-0.210435	-0.144209	-0.0574642	0.0631396	0.200707	0.349159	0.491837	0.640614	0.784712	0.912263	1.02533	1.13442	1.25995	1.36895	1.40317	1.34765	1.22851	1.07271	0.898047	0.719162	0.503224	0.280748	0.0805065	-0.0752864	-0.162214	-0.157432	-0.0452449	0.134791	0.363001	0.613336	0.868855	1.06653	1.17075	1.16269	1.05076	0.843336	0.567735	0.247918	-0.0857432	-0.367753	-0.594722	-0.766581	-0.900115	-0.997456	-1.06579	-1.11909	-1.14765	-1.18585	-1.24213	-1.29465	-1.32609	-1.32274	-1.32693	-1.38476	-1.47529	-1.58337	-1.69489	-1.78502	-1.86319	-1.94627	-2.00435	-2.01072	-1.96271	-1.8353	-1.60122	-1.27507	-0.900187	-0.498281	-0.0870406	0.291803	0.583992	0.758529	0.812246	0.758725	0.61412	0.404806	0.170415	-0.0426621	-0.195036	-0.264046	-0.244295	-0.144853	0.0138956	0.20851	0.420696	0.643733	0.88334	1.14356	1.42189	1.70669	1.98445	2.25245	2.4982	2.70071	2.86348	2.99848	3.09635	3.14478	3.14478	
-0.132563	-0.132563	-0.0844649	0.00531115	0.119867	0.271217	0.422908	0.565273	0.687564	0.794689	0.885553	0.967315	1.0407	1.13247	1.19902	1.19547	1.1005	0.951209	0.774292	0.612252	0.46682	0.319268	0.173364	0.0440168	-0.0472735	-0.0982521	-0.0600784	0.0729658	0.263958	0.489412	0.739049	0.994018	1.20019	1.29753	1.29603	1.20932	1.03956	0.810867	0.535361	0.231093	-0.0630596	-0.313933	-0.522199	-0.692673	-0.803882	-0.88065	-0.950362	-1.00905	-1.07055	-1.13328	-1.18211	-1.20912	-1.21485	-1.24064	-1.32034	-1.43677	-1.56625	-1.68038	-1.74967	-1.78956	-1.82148	-1.82742	-1.79469	-1.72545	-1.59343	-1.36848	-1.0686	-0.731257	-0.369379	0.0100565	0.364649	0.635991	0.796592	0.856228	0.834495	0.744439	0.59872	0.423298	0.256949	0.140075	0.0984941	0.138138	0.246461	0.400299	0.572964	0.749361	0.925751	1.1085	1.30114	1.4959	1.69127	1.88533	2.07372	2.25245	2.40485	2.52337	2.61768	2.68246	2.70966	2.70966	
-0.0687596	-0.0687596	-0.0159694	0.0857571	0.211904	0.360863	0.504937	0.62654	0.708669	0.779473	0.85438	0.904642	0.948817	0.982952	0.99008	0.938905	0.810579	0.642974	0.467319	0.321067	0.217142	0.129032	0.0620433	0.00520809	-0.0257712	-0.0333839	0.0348559	0.17953	0.367211	0.584376	0.845106	1.09828	1.30951	1.41451	1.4281	1.36975	1.25165	1.05989	0.813037	0.518926	0.214819	-0.0542664	-0.289717	-0.465283	-0.584931	-0.676006	-0.761004	-0.850289	-0.918669	-0.966385	-1.00592	-1.03848	-1.06779	-1.12086	-1.21982	-1.35627	-1.49582	-1.59916	-1.643	-1.64288	-1.62023	-1.57475	-1.50665	-1.4173	-1.28105	-1.0718	-0.806514	-0.512	-0.192475	0.148769	0.468705	0.711617	0.854219	0.917447	0.925357	0.885196	0.796441	0.675214	0.553466	0.471594	0.456539	0.515414	0.631576	0.779115	0.932236	1.07699	1.21465	1.34386	1.46528	1.57336	1.67151	1.77721	1.88532	1.98444	2.07501	2.14935	2.19958	2.22742	2.23805	2.23805	
-0.00894239	-0.00894239	0.0574708	0.171839	0.317764	0.451744	0.576463	0.673337	0.727164	0.785579	0.846535	0.86226	0.858894	0.822848	0.757451	0.649113	0.489988	0.311719	0.149996	0.0328222	-0.027706	-0.0519368	-0.0503325	-0.0396795	-0.0151745	0.0295485	0.130211	0.276147	0.463795	0.682107	0.939697	1.19099	1.39966	1.51087	1.54506	1.51629	1.43462	1.28116	1.05622	0.767243	0.459679	0.185645	-0.044611	-0.220211	-0.356499	-0.457716	-0.55914	-0.655487	-0.706898	-0.743543	-0.784859	-0.831271	-0.895705	-0.978853	-1.09401	-1.24027	-1.37516	-1.45672	-1.47333	-1.43085	-1.35331	-1.26136	-1.16255	-1.05478	-0.916217	-0.730471	-0.504788	-0.254405	0.0231338	0.321802	0.600746	0.811233	0.938566	1.00693	1.04128	1.04339	1.00107	0.921608	0.835285	0.783068	0.793533	0.870037	0.995064	1.13615	1.27181	1.38723	1.4852	1.56381	1.61489	1.64489	1.65875	1.67148	1.69124	1.70667	1.72212	1.74052	1.74816	1.74769	1.74948	1.74948	
