-0.29824	-0.29824	-0.299775	-0.292959	-0.300961	-0.294111	-0.281682	-0.267931	-0.251911	-0.221116	-0.156289	-0.0734056	0.0216536	0.143616	0.294646	0.467714	0.660472	0.829612	0.968847	1.07279	1.13721	1.18668	1.22271	1.26341	1.29746	1.31804	1.31771	1.27849	1.18132	1.04556	0.886219	0.722413	0.583877	0.499766	0.471251	0.473091	0.499196	0.564752	0.64268	0.73329	0.817338	0.881668	0.942368	1.01967	1.10826	1.18175	1.23095	1.27741	1.3277	1.34225	1.31289	1.24926	1.14485	0.982746	0.790355	0.620961	0.484206	0.411689	0.395171	0.458098	0.619042	0.859864	1.15376	1.46366	1.78769	2.12827	2.44611	2.65667	2.70128	2.5574	2.24452	1.84625	1.47807	1.16236	0.882642	0.640478	0.433184	0.263009	0.156097	0.0782527	0.0232355	0.00771254	0.0387911	0.132634	0.270571	0.439063	0.674741	0.986312	1.34106	1.68462	1.91178	1.97748	1.88438	1.67464	1.42406	1.19489	1.00351	0.836112	0.731414	0.731414	
-0.29824	-0.29824	-0.299775	-0.292959	-0.300961	-0.294111	-0.281682	-0.267931	-0.251911	-0.221116	-0.156289	-0.0734056	0.0216536	0.143616	0.294646	0.467714	0.660472	0.829612	0.968847	1.07279	1.13721	1.18668	1.22271	1.26341	1.29746	1.31804	1.31771	1.27849	1.18132	1.04556	0.886219	0.722413	0.583877	0.499766	0.471251	0.473091	0.499196	0.564752	0.64268	0.73329	0.817338	0.881668	0.942368	1.01967	1.10826	1.18175	1.23095	1.27741	1.3277	1.34225	1.31289	1.24926	1.14485	0.982746	0.790355	0.620961	0.484206	0.411689	0.395171	0.458098	0.619042	0.859864	1.15376	1.46366	1.78769	2.12827	2.44611	2.65667	2.70128	2.5574	2.24452	1.84625	1.47807	1.16236	0.882642	0.640478	0.433184	0.263009	0.156097	0.0782527	0.0232355	0.00771254	0.0387911	0.132634	0.270571	0.439063	0.674741	0.986312	1.34106	1.68462	1.91178	1.97748	1.88438	1.67464	1.42406	1.19489	1.00351	0.836112	0.731414	0.731414	
-0.299983	-0.299983	-0.300478	-0.295808	-0.297373	-0.288069	-0.274952	-0.256695	-0.234354	-0.192103	-0.125829	-0.0427366	0.0594813	0.180053	0.321083	0.476928	0.645134	0.789562	0.908476	0.99142	1.04129	1.09294	1.14434	1.1987	1.25074	1.29107	1.29961	1.27314	1.19464	1.07368	0.936432	0.804762	0.687221	0.617148	0.589017	0.577184	0.584758	0.620574	0.671019	0.74063	0.815801	0.8799	0.950372	1.02869	1.11731	1.18189	1.22097	1.25415	1.28942	1.2971	1.26646	1.2081	1.1123	0.956912	0.778694	0.610846	0.476588	0.400184	0.380569	0.432436	0.584869	0.815676	1.09524	1.39237	1.69973	2.0264	2.31932	2.50851	2.53082	2.37616	2.0579	1.65815	1.28573	0.970707	0.697164	0.464618	0.261106	0.102293	-0.000446948	-0.0661179	-0.112026	-0.122065	-0.0815499	0.0192805	0.162607	0.336517	0.574307	0.891124	1.24914	1.58548	1.82118	1.89213	1.79912	1.59747	1.35192	1.12423	0.936777	0.772237	0.660591	0.660591	
-0.294525	-0.294525	-0.29613	-0.290215	-0.289889	-0.277218	-0.26353	-0.239703	-0.200135	-0.149256	-0.0753408	0.0163181	0.122655	0.240905	0.365815	0.490441	0.607596	0.7038	0.776978	0.834805	0.879049	0.933092	0.996078	1.06704	1.14573	1.21411	1.25089	1.25493	1.21679	1.14492	1.05569	0.965869	0.881054	0.827332	0.793144	0.754442	0.73112	0.727508	0.737503	0.779244	0.832114	0.894631	0.962707	1.03392	1.11009	1.15661	1.1841	1.20252	1.22478	1.22737	1.20183	1.15259	1.0646	0.924869	0.757259	0.595636	0.465898	0.381245	0.355622	0.393628	0.518232	0.716896	0.964638	1.23386	1.51691	1.81301	2.06846	2.22753	2.22985	2.05957	1.73635	1.33612	0.962341	0.645014	0.376747	0.150423	-0.0477458	-0.197186	-0.293366	-0.346539	-0.377094	-0.376168	-0.31756	-0.201059	-0.0461532	0.147468	0.39797	0.723388	1.08818	1.42527	1.66632	1.74176	1.65587	1.46329	1.22738	1.00108	0.814133	0.663409	0.557518	0.557518	
-0.296903	-0.296903	-0.295111	-0.291959	-0.277869	-0.257757	-0.238187	-0.201547	-0.144819	-0.0724278	0.00825435	0.100974	0.207737	0.311533	0.407907	0.489945	0.553984	0.589068	0.616019	0.646113	0.674332	0.722538	0.79826	0.890031	0.992006	1.09506	1.17948	1.23955	1.26901	1.26402	1.23456	1.19926	1.14977	1.09904	1.04406	0.982499	0.924726	0.88072	0.853038	0.852659	0.87649	0.913139	0.958699	1.00694	1.05521	1.09003	1.11316	1.13363	1.15361	1.15756	1.13702	1.0929	1.0094	0.881906	0.732115	0.585455	0.457946	0.373985	0.331225	0.338951	0.421049	0.571044	0.767666	0.989749	1.23779	1.49838	1.72104	1.84372	1.82436	1.64515	1.32725	0.93459	0.553223	0.23132	-0.0344689	-0.257985	-0.451698	-0.598591	-0.686017	-0.725629	-0.737799	-0.718167	-0.637465	-0.496552	-0.318802	-0.107984	0.164001	0.505729	0.878479	1.21917	1.46628	1.54858	1.47351	1.30002	1.07513	0.854032	0.67004	0.523635	0.427785	0.427785	
-0.289379	-0.289379	-0.284981	-0.277695	-0.259132	-0.233562	-0.203061	-0.149672	-0.0754669	0.0100636	0.0972098	0.190934	0.290708	0.376763	0.433019	0.459841	0.460729	0.451134	0.435962	0.434072	0.452292	0.495547	0.567456	0.668556	0.798167	0.939865	1.08534	1.21807	1.33289	1.41381	1.45745	1.4676	1.44551	1.39771	1.32234	1.23588	1.14882	1.07242	1.00553	0.958356	0.932973	0.926981	0.929532	0.942613	0.960268	0.987811	1.02171	1.05493	1.08508	1.09492	1.08218	1.04337	0.962258	0.849549	0.715094	0.582081	0.459657	0.366713	0.305795	0.28077	0.306108	0.394758	0.530526	0.69973	0.908391	1.12658	1.30748	1.39723	1.36081	1.17213	0.856399	0.474057	0.0934573	-0.231493	-0.496714	-0.719822	-0.907848	-1.04817	-1.12802	-1.15584	-1.14688	-1.10201	-0.998481	-0.834686	-0.630623	-0.39123	-0.0968955	0.256419	0.637247	0.982612	1.23385	1.33028	1.27173	1.11001	0.900692	0.693737	0.51321	0.37167	0.284191	0.284191	
-0.284639	-0.284639	-0.275013	-0.261218	-0.232793	-0.197875	-0.147858	-0.0767093	0.0150285	0.110969	0.199996	0.285146	0.359858	0.411452	0.429418	0.400775	0.348109	0.301448	0.258576	0.233583	0.240511	0.275384	0.337354	0.438558	0.594629	0.78369	0.993167	1.213	1.41347	1.57488	1.6849	1.74482	1.7494	1.69883	1.60607	1.49699	1.38663	1.27009	1.15746	1.05302	0.968821	0.910834	0.874309	0.854516	0.857442	0.888516	0.939381	0.99433	1.03196	1.04946	1.04609	1.0094	0.935458	0.834824	0.713862	0.585084	0.460789	0.350411	0.262433	0.199856	0.173905	0.201076	0.277433	0.402043	0.570373	0.749656	0.890325	0.944466	0.881538	0.684406	0.376895	0.00664697	-0.369727	-0.697303	-0.961234	-1.18167	-1.36342	-1.49463	-1.56914	-1.58773	-1.55947	-1.49004	-1.36362	-1.17764	-0.950499	-0.681048	-0.364075	0.00203354	0.393011	0.742569	0.991081	1.09882	1.06281	0.915875	0.720968	0.525157	0.349958	0.219228	0.143064	0.143064	
-0.270617	-0.270617	-0.254193	-0.235343	-0.19357	-0.145865	-0.0773429	0.0139485	0.111267	0.210785	0.292039	0.358021	0.396919	0.406002	0.379752	0.316097	0.22481	0.146119	0.087746	0.0505311	0.0470407	0.0640692	0.127217	0.244743	0.426455	0.654697	0.927069	1.20942	1.48433	1.7132	1.88384	1.98376	2.01669	1.97313	1.86954	1.74443	1.60183	1.44229	1.28082	1.11272	0.97433	0.872362	0.805029	0.772386	0.765701	0.806643	0.876584	0.946101	0.998455	1.02974	1.03763	1.01227	0.945326	0.848972	0.729823	0.592629	0.44792	0.308539	0.191464	0.0908139	0.0184932	0.00331612	0.0400358	0.128662	0.264451	0.410599	0.518465	0.546005	0.464972	0.259256	-0.0456301	-0.404652	-0.776776	-1.10722	-1.37919	-1.60563	-1.78387	-1.9099	-1.97982	-1.99191	-1.94716	-1.85187	-1.70077	-1.49536	-1.24053	-0.944132	-0.604014	-0.226047	0.168078	0.519262	0.762778	0.874682	0.855913	0.734061	0.550665	0.359007	0.194269	0.0716839	0.00895571	0.00895571	
-0.244008	-0.244008	-0.226204	-0.193291	-0.141217	-0.0795117	0.0104472	0.111591	0.211116	0.29714	0.358049	0.399753	0.400455	0.362424	0.298976	0.204616	0.0941011	0.000754667	-0.0711031	-0.118285	-0.127543	-0.100644	-0.0249675	0.110952	0.318691	0.590647	0.901629	1.2252	1.53991	1.81327	2.02402	2.15967	2.21896	2.17756	2.07124	1.92897	1.75708	1.5596	1.35037	1.13805	0.959709	0.830831	0.752975	0.710791	0.705558	0.755422	0.836371	0.926838	0.993309	1.04204	1.06708	1.0445	0.975964	0.877809	0.741556	0.580684	0.413463	0.245205	0.0993209	-0.0237594	-0.123329	-0.177352	-0.175336	-0.102834	0.0191409	0.143312	0.232091	0.242987	0.148237	-0.0614667	-0.359779	-0.714289	-1.0876	-1.42697	-1.71389	-1.95727	-2.13827	-2.26197	-2.32927	-2.33676	-2.27847	-2.15626	-1.98128	-1.75851	-1.48024	-1.15406	-0.796529	-0.413411	-0.0245138	0.320505	0.556995	0.670698	0.664641	0.558714	0.393659	0.210249	0.0470325	-0.0702736	-0.128416	-0.128416	
-0.205619	-0.205619	-0.185062	-0.143534	-0.0708595	0.00883144	0.109804	0.211693	0.303082	0.370588	0.398435	0.399942	0.359694	0.286636	0.18816	0.0759326	-0.0366285	-0.136012	-0.213398	-0.258262	-0.255409	-0.217756	-0.110546	0.0628974	0.302213	0.590864	0.922681	1.26024	1.59285	1.88273	2.10812	2.25349	2.3147	2.2726	2.16131	2.00542	1.81253	1.58855	1.36115	1.13027	0.943884	0.811945	0.735697	0.697648	0.698423	0.757514	0.853426	0.954779	1.03026	1.08717	1.10313	1.06581	0.985831	0.87214	0.726485	0.555321	0.376233	0.191867	0.0328295	-0.110883	-0.233853	-0.306859	-0.315342	-0.252838	-0.149604	-0.0429165	0.0305496	0.0338756	-0.0676712	-0.277132	-0.570615	-0.919089	-1.29021	-1.63635	-1.9383	-2.19686	-2.38393	-2.50785	-2.57643	-2.57995	-2.51585	-2.37987	-2.1881	-1.95078	-1.65907	-1.31836	-0.947081	-0.557728	-0.180382	0.144518	0.370207	0.484797	0.486281	0.388953	0.236752	0.0645225	-0.0970565	-0.209917	-0.258315	-0.258315	
