1.99145	1.99145	1.95206	1.85078	1.71819	1.55393	1.34363	1.11885	0.862128	0.601698	0.368346	0.127868	-0.107678	-0.322757	-0.502361	-0.647867	-0.730375	-0.741198	-0.731859	-0.704344	-0.669437	-0.643493	-0.63694	-0.648362	-0.651599	-0.622457	-0.606783	-0.604809	-0.596892	-0.573984	-0.551767	-0.554603	-0.582034	-0.633014	-0.650321	-0.618502	-0.589094	-0.574401	-0.625146	-0.749051	-0.944223	-1.15901	-1.33354	-1.42044	-1.41699	-1.28349	-0.996167	-0.606564	-0.159768	0.2889	0.708649	1.07661	1.35068	1.4697	1.39674	1.1849	0.888582	0.557029	0.271833	0.0708864	-0.0497538	-0.0977134	-0.0733671	0.0424932	0.236354	0.456891	0.697023	0.95961	1.20787	1.41017	1.5485	1.61361	1.63203	1.63267	1.59429	1.48149	1.28053	0.973544	0.540032	0.0128073	-0.522002	-0.998227	-1.38838	-1.65924	-1.75785	-1.67981	-1.47299	-1.19033	-0.859519	-0.512621	-0.194583	0.0448603	0.146736	0.103981	-0.0384997	-0.22602	-0.397943	-0.518256	-0.580385	-0.580385	
1.99145	1.99145	1.95206	1.85078	1.71819	1.55393	1.34363	1.11885	0.862128	0.601698	0.368346	0.127868	-0.107678	-0.322757	-0.502361	-0.647867	-0.730375	-0.741198	-0.731859	-0.704344	-0.669437	-0.643493	-0.63694	-0.648362	-0.651599	-0.622457	-0.606783	-0.604809	-0.596892	-0.573984	-0.551767	-0.554603	-0.582034	-0.633014	-0.650321	-0.618502	-0.589094	-0.574401	-0.625146	-0.749051	-0.944223	-1.15901	-1.33354	-1.42044	-1.41699	-1.28349	-0.996167	-0.606564	-0.159768	0.2889	0.708649	1.07661	1.35068	1.4697	1.39674	1.1849	0.888582	0.557029	0.271833	0.0708864	-0.0497538	-0.0977134	-0.0733671	0.0424932	0.236354	0.456891	0.697023	0.95961	1.20787	1.41017	1.5485	1.61361	1.63203	1.63267	1.59429	1.48149	1.28053	0.973544	0.540032	0.0128073	-0.522002	-0.998227	-1.38838	-1.65924	-1.75785	-1.67981	-1.47299	-1.19033	-0.859519	-0.512621	-0.194583	0.0448603	0.146736	0.103981	-0.0384997	-0.22602	-0.397943	-0.518256	-0.580385	-0.580385	
1.98434	1.98434	1.93498	1.8429	1.70974	1.54148	1.34105	1.12583	0.872085	0.614627	0.377384	0.142193	-0.0870222	-0.30165	-0.482047	-0.629227	-0.715013	-0.738758	-0.739793	-0.725722	-0.696083	-0.659583	-0.652277	-0.647859	-0.641146	-0.614356	-0.601241	-0.60632	-0.606626	-0.589161	-0.570781	-0.564193	-0.587891	-0.624678	-0.638013	-0.612738	-0.583251	-0.584736	-0.637888	-0.761996	-0.959482	-1.16977	-1.33342	-1.41848	-1.40854	-1.26044	-0.970487	-0.589439	-0.150693	0.298034	0.716774	1.08173	1.34842	1.45881	1.38831	1.17993	0.884663	0.556802	0.276939	0.0779762	-0.0421442	-0.0869483	-0.0578773	0.0588946	0.246874	0.463657	0.699944	0.955732	1.19842	1.39806	1.53629	1.60238	1.62006	1.61599	1.57432	1.45862	1.25366	0.941837	0.510535	-0.00517333	-0.526354	-0.993112	-1.3707	-1.62313	-1.71196	-1.63276	-1.42939	-1.14964	-0.83078	-0.494331	-0.180135	0.0529535	0.158399	0.116937	-0.0330235	-0.228257	-0.417838	-0.558563	-0.629583	-0.629583	
1.9467	1.9467	1.90642	1.81749	1.69681	1.5399	1.34322	1.12239	0.892486	0.658184	0.415807	0.177377	-0.0475662	-0.260298	-0.440859	-0.581695	-0.687368	-0.741738	-0.759345	-0.757715	-0.736519	-0.707074	-0.679192	-0.653467	-0.625874	-0.603461	-0.596135	-0.608641	-0.615511	-0.601512	-0.585822	-0.573911	-0.586072	-0.613559	-0.623373	-0.607802	-0.593654	-0.604543	-0.665149	-0.793739	-0.974825	-1.1697	-1.32237	-1.39912	-1.37707	-1.23242	-0.953878	-0.567822	-0.12909	0.306879	0.718164	1.07388	1.32764	1.43482	1.3693	1.1602	0.8695	0.556192	0.284333	0.0865325	-0.0299474	-0.0673714	-0.0310693	0.0848782	0.261879	0.470246	0.697907	0.938607	1.16874	1.36189	1.49848	1.56742	1.58489	1.57498	1.52804	1.4116	1.20387	0.889239	0.467288	-0.0245114	-0.524682	-0.974492	-1.33357	-1.5612	-1.6355	-1.55257	-1.34857	-1.07302	-0.76556	-0.445689	-0.143524	0.075584	0.173646	0.135851	-0.0233383	-0.241718	-0.457783	-0.627267	-0.718908	-0.718908	
1.90446	1.90446	1.86347	1.78697	1.66712	1.51874	1.3372	1.13237	0.923795	0.70001	0.457188	0.226022	0.00870366	-0.191893	-0.376522	-0.524922	-0.644618	-0.729732	-0.777534	-0.794631	-0.784365	-0.756852	-0.711027	-0.666845	-0.628203	-0.606976	-0.600402	-0.609574	-0.610113	-0.607338	-0.597342	-0.594219	-0.606284	-0.620996	-0.625429	-0.614506	-0.602078	-0.621716	-0.685266	-0.810327	-0.984133	-1.16458	-1.30811	-1.38037	-1.34669	-1.19601	-0.920861	-0.545171	-0.122562	0.304806	0.711536	1.05879	1.29918	1.39395	1.3307	1.13222	0.85115	0.55527	0.293866	0.101478	-0.00963379	-0.0392033	0.00779873	0.119917	0.282932	0.478148	0.691901	0.910241	1.11913	1.30053	1.43197	1.504	1.5223	1.50521	1.45012	1.33453	1.12684	0.816922	0.414975	-0.0411672	-0.508326	-0.932515	-1.26747	-1.47233	-1.53244	-1.45102	-1.24783	-0.973473	-0.66614	-0.355105	-0.0719155	0.127693	0.2009	0.145722	-0.0280172	-0.272028	-0.516734	-0.713099	-0.8229	-0.8229	
1.84791	1.84791	1.80521	1.74313	1.63296	1.48702	1.33095	1.14664	0.956367	0.751284	0.512986	0.294792	0.0825366	-0.114014	-0.296893	-0.452254	-0.587697	-0.712275	-0.792865	-0.82933	-0.83168	-0.806156	-0.755946	-0.697166	-0.654563	-0.634774	-0.622138	-0.60958	-0.602487	-0.600788	-0.607291	-0.613039	-0.630033	-0.630852	-0.632304	-0.626828	-0.621998	-0.649051	-0.71684	-0.83587	-0.993691	-1.15647	-1.28204	-1.34646	-1.30197	-1.14289	-0.876023	-0.51089	-0.107475	0.310217	0.70774	1.0354	1.25202	1.33882	1.28577	1.09483	0.823521	0.54939	0.302934	0.117128	0.0131825	-0.00620044	0.0520629	0.158578	0.306236	0.488303	0.684273	0.876104	1.05934	1.22378	1.34985	1.42548	1.44749	1.42197	1.35572	1.23597	1.02973	0.728669	0.353891	-0.0637683	-0.488735	-0.879226	-1.18169	-1.36207	-1.40447	-1.31842	-1.1178	-0.841733	-0.531282	-0.224415	0.0327737	0.200259	0.239737	0.145717	-0.0534693	-0.314057	-0.583485	-0.802858	-0.920676	-0.920676	
1.75833	1.75833	1.73013	1.6785	1.58607	1.46349	1.32961	1.16511	0.995358	0.80757	0.591227	0.382229	0.176579	-0.0145802	-0.188944	-0.362055	-0.527968	-0.681563	-0.784661	-0.844462	-0.870292	-0.854947	-0.80598	-0.744073	-0.704075	-0.682195	-0.652281	-0.614954	-0.593753	-0.597407	-0.610743	-0.626149	-0.633028	-0.625838	-0.630328	-0.641204	-0.655752	-0.699854	-0.773301	-0.885356	-1.01982	-1.14693	-1.25239	-1.29382	-1.22674	-1.06824	-0.813129	-0.465195	-0.0769245	0.328766	0.70307	1.00907	1.20726	1.28039	1.2272	1.04455	0.796549	0.545537	0.312057	0.133428	0.0406826	0.035248	0.100192	0.201722	0.334701	0.504995	0.681327	0.843345	0.99982	1.14289	1.26252	1.34304	1.36934	1.33413	1.25314	1.12021	0.913318	0.623919	0.279901	-0.0970469	-0.477537	-0.82256	-1.08059	-1.22517	-1.24473	-1.14258	-0.94095	-0.667842	-0.361784	-0.0680376	0.15884	0.283799	0.283242	0.148739	-0.0854249	-0.36615	-0.644876	-0.870411	-0.994568	-0.994568	
1.67165	1.67165	1.6522	1.59645	1.52222	1.42004	1.30518	1.17109	1.03238	0.861963	0.670592	0.475665	0.288289	0.0978321	-0.0800949	-0.255161	-0.441568	-0.628007	-0.75605	-0.836944	-0.883674	-0.886288	-0.851731	-0.806045	-0.771569	-0.741918	-0.693613	-0.634119	-0.610045	-0.617792	-0.631112	-0.643747	-0.633924	-0.61997	-0.63023	-0.658185	-0.698308	-0.755698	-0.834319	-0.937344	-1.03823	-1.13906	-1.22093	-1.23741	-1.15493	-0.991545	-0.74075	-0.408185	-0.037166	0.345815	0.699968	0.978646	1.15011	1.21358	1.16707	0.998576	0.772692	0.543259	0.326263	0.161318	0.0803699	0.0865803	0.155344	0.251742	0.373409	0.530096	0.684056	0.815016	0.940276	1.05942	1.1666	1.2502	1.27769	1.23239	1.13351	0.985251	0.775224	0.505548	0.198528	-0.130764	-0.463159	-0.752537	-0.956107	-1.05434	-1.04385	-0.924102	-0.715994	-0.448824	-0.158396	0.106677	0.295097	0.376364	0.33224	0.161816	-0.100547	-0.403892	-0.686121	-0.899043	-1.01781	-1.01781	
1.56202	1.56202	1.53739	1.49898	1.44922	1.37554	1.28899	1.18708	1.07575	0.918918	0.751477	0.585274	0.410205	0.233533	0.0447475	-0.144848	-0.347869	-0.550474	-0.69882	-0.812417	-0.881741	-0.911254	-0.898242	-0.873961	-0.842179	-0.811559	-0.749282	-0.682087	-0.658296	-0.652745	-0.656596	-0.648356	-0.623743	-0.609061	-0.625187	-0.679691	-0.740268	-0.811372	-0.898616	-0.985145	-1.0562	-1.13536	-1.18495	-1.17441	-1.08395	-0.910232	-0.663406	-0.358918	-0.0144341	0.35123	0.685415	0.936408	1.08902	1.14273	1.09582	0.950151	0.755732	0.548329	0.346706	0.19791	0.131655	0.146635	0.216638	0.306576	0.420027	0.561225	0.689132	0.789379	0.880686	0.972376	1.06273	1.14169	1.16483	1.10903	0.992318	0.831149	0.622685	0.381917	0.124836	-0.146995	-0.420879	-0.649728	-0.794297	-0.844954	-0.803216	-0.668749	-0.452944	-0.185548	0.0832036	0.304498	0.44191	0.474417	0.391238	0.195555	-0.0778358	-0.384616	-0.666999	-0.871064	-0.978503	-0.978503	
1.42836	1.42836	1.40487	1.39009	1.36056	1.32423	1.2702	1.18903	1.0899	0.976638	0.855213	0.708863	0.540778	0.374178	0.181349	-0.0181764	-0.23575	-0.441537	-0.61249	-0.755853	-0.856619	-0.917042	-0.933527	-0.930681	-0.906428	-0.877107	-0.811557	-0.75469	-0.723488	-0.707734	-0.695669	-0.670266	-0.632723	-0.61163	-0.631719	-0.701552	-0.777105	-0.862067	-0.953833	-1.02057	-1.07205	-1.12028	-1.13968	-1.10879	-1.00142	-0.827106	-0.604479	-0.326199	0.0105501	0.362588	0.660217	0.878236	1.01344	1.05922	1.02099	0.904839	0.737514	0.549523	0.369877	0.241045	0.188183	0.208464	0.276737	0.363761	0.471298	0.594808	0.696916	0.768017	0.8293	0.892592	0.96399	1.02992	1.04181	0.973216	0.842467	0.670362	0.469734	0.264059	0.0656761	-0.137161	-0.339704	-0.499663	-0.581872	-0.581568	-0.511977	-0.371541	-0.160212	0.100687	0.349899	0.5257	0.609945	0.595792	0.483253	0.279774	0.00757183	-0.289533	-0.558323	-0.75466	-0.857999	-0.857999	
