2.81859	2.81859	2.81524	2.84511	2.92935	3.03759	3.11659	3.13187	3.07273	2.94482	2.76218	2.5434	2.30757	2.06919	1.83991	1.63065	1.45323	1.31119	1.21003	1.15217	1.13887	1.17044	1.2458	1.3641	1.52079	1.71113	1.93008	2.16437	2.40318	2.63394	2.84012	3.00243	3.10102	3.12049	3.04922	2.88272	2.63097	2.30807	1.91425	1.45743	0.988923	0.586555	0.301695	0.134567	0.0522783	0.0178053	0.00536197	0.00145506	0.000391049	0.000160069	0.000155582	0.000219182	0.000314111	0.000430431	0.000561039	0.000696659	0.000825715	0.00093567	0.00101489	0.00105453	0.00105003	0.00100192	0.000915696	0.000800903	0.000669512	0.000534004	0.000405518	0.000292449	0.000199706	0.000128708	7.80092e-05	4.42961e-05	2.34741e-05	1.15657e-05	5.27926e-06	2.22549e-06	8.64139e-07	3.08425e-07	1.0104e-07	3.03565e-08	8.3618e-09	2.11225e-09	4.89654e-10	1.04277e-10	2.04285e-11	3.68736e-12	6.14305e-13	9.46337e-14	1.35061e-14	1.78927e-15	2.20457e-16	2.53106e-17	2.71282e-18	2.71937e-19	2.55392e-20	2.25099e-21	1.86498e-22	1.45522e-23	1.14422e-24	1.14422e-24	
2.81859	2.81859	2.81524	2.84511	2.92935	3.03759	3.11659	3.13187	3.07273	2.94482	2.76218	2.5434	2.30757	2.06919	1.83991	1.63065	1.45323	1.31119	1.21003	1.15217	1.13887	1.17044	1.2458	1.3641	1.52079	1.71113	1.93008	2.16437	2.40318	2.63394	2.84012	3.00243	3.10102	3.12049	3.04922	2.88272	2.63097	2.30807	1.91425	1.45743	0.988923	0.586555	0.301695	0.134567	0.0522783	0.0178053	0.00536197	0.00145506	0.000391049	0.000160069	0.000155582	0.000219182	0.000314111	0.000430431	0.000561039	0.000696659	0.000825715	0.00093567	0.00101489	0.00105453	0.00105003	0.00100192	0.000915696	0.000800903	0.000669512	0.000534004	0.000405518	0.000292449	0.000199706	0.000128708	7.80092e-05	4.42961e-05	2.34741e-05	1.15657e-05	5.27926e-06	2.22549e-06	8.64139e-07	3.08425e-07	1.0104e-07	3.03565e-08	8.3618e-09	2.11225e-09	4.89654e-10	1.04277e-10	2.04285e-11	3.68736e-12	6.14305e-13	9.46337e-14	1.35061e-14	1.78927e-15	2.20457e-16	2.53106e-17	2.71282e-18	2.71937e-19	2.55392e-20	2.25099e-21	1.86498e-22	1.45522e-23	1.14422e-24	1.14422e-24	
2.81524	2.81524	2.82131	2.85174	2.89968	2.93969	2.95607	2.9338	2.86042	2.73483	2.56273	2.35742	2.13265	1.90516	1.68906	1.49637	1.33127	1.20017	1.10741	1.05444	1.04149	1.07109	1.13973	1.24808	1.3936	1.57072	1.77301	1.99558	2.22352	2.44256	2.63565	2.78868	2.88842	2.92336	2.8849	2.76237	2.53951	2.22176	1.84668	1.44827	1.04805	0.680039	0.38727	0.191661	0.0823503	0.0308567	0.0101806	0.00304628	0.000954648	0.000504132	0.000552219	0.00076978	0.00107074	0.0014264	0.00181437	0.00220753	0.00257428	0.00288195	0.00310121	0.00321022	0.00319788	0.00306545	0.00282638	0.0025043	0.00212957	0.00173496	0.00135123	0.00100339	0.000708254	0.000473576	0.000298829	0.000177224	9.83671e-05	5.08822e-05	2.4429e-05	1.08458e-05	4.43854e-06	1.67003e-06	5.76615e-07	1.82468e-07	5.28902e-08	1.40429e-08	3.41716e-09	7.62809e-10	1.56414e-10	2.95074e-11	5.13027e-12	8.23619e-13	1.22332e-13	1.68441e-14	2.15435e-15	2.56449e-16	2.84672e-17	2.9523e-18	2.86576e-19	2.60821e-20	2.22946e-21	1.79336e-22	1.45522e-23	1.45522e-23	
2.84511	2.84511	2.85174	2.83746	2.78899	2.73188	2.67714	2.60111	2.49067	2.34284	2.16554	1.97112	1.77002	1.57516	1.39437	1.23573	1.1004	0.996955	0.923049	0.881118	0.87143	0.893261	0.948914	1.03411	1.15048	1.29672	1.46412	1.65158	1.85008	2.04969	2.23782	2.40038	2.52199	2.58601	2.57708	2.49135	2.3264	2.07441	1.76598	1.45285	1.14576	0.833981	0.538078	0.300631	0.14449	0.0599701	0.0217887	0.00726282	0.00271143	0.00178993	0.0021012	0.00287701	0.00388834	0.00504395	0.00627004	0.00748373	0.00859425	0.00951202	0.0101591	0.0104789	0.0104427	0.010054	0.0093472	0.00838393	0.00724525	0.00602177	0.00480272	0.00366582	0.00266937	0.00184774	0.00121099	0.000748234	0.000433865	0.000235008	0.000118374	5.52128e-05	2.37584e-05	9.40256e-06	3.41424e-06	1.13568e-06	3.45737e-07	9.63076e-08	2.45562e-08	5.73612e-09	1.22907e-09	2.41942e-10	4.3832e-11	7.32239e-12	1.13023e-12	1.61521e-13	2.14155e-14	2.63969e-15	3.03088e-16	3.24802e-17	3.25477e-18	3.05533e-19	2.69145e-20	2.22946e-21	1.86498e-22	1.86498e-22	
2.92935	2.92935	2.89968	2.78899	2.61755	2.44905	2.2912	2.13758	1.98313	1.81472	1.64051	1.46326	1.29437	1.13697	0.998593	0.881257	0.789015	0.719513	0.671204	0.644083	0.638572	0.651021	0.687455	0.744057	0.823008	0.924888	1.05191	1.19765	1.36084	1.53285	1.70761	1.87191	2.01092	2.10723	2.14645	2.11258	2.02422	1.89317	1.70712	1.48762	1.25901	1.0057	0.722114	0.449772	0.23974	0.109648	0.0438673	0.016481	0.00746388	0.00592289	0.0072012	0.00962597	0.0126254	0.0159377	0.0193526	0.0226515	0.0256101	0.0280173	0.0296959	0.0305199	0.0304271	0.0294244	0.0275876	0.0250542	0.0220095	0.0186689	0.0152551	0.0119758	0.00900309	0.00645754	0.00440082	0.00283676	0.00172122	0.000978125	0.000517997	0.000254429	0.00011541	4.81685e-05	1.84447e-05	6.46644e-06	2.07297e-06	6.0735e-07	1.62658e-07	3.9849e-08	8.94102e-09	1.84014e-09	3.48004e-10	6.0596e-11	9.73478e-12	1.44595e-12	1.98997e-13	2.5429e-14	3.0234e-15	3.35137e-16	3.4702e-17	3.36283e-18	3.05533e-19	2.60821e-20	2.25099e-21	2.25099e-21	
3.03759	3.03759	2.93969	2.73188	2.44905	2.12998	1.82362	1.58013	1.37733	1.19935	1.03754	0.887343	0.757153	0.6462	0.56155	0.497648	0.452746	0.421215	0.402859	0.392887	0.391026	0.397141	0.407985	0.431838	0.468963	0.520441	0.593179	0.687323	0.806821	0.94346	1.09411	1.24523	1.3914	1.51562	1.62019	1.69403	1.71639	1.70869	1.65829	1.53905	1.37127	1.1657	0.908771	0.621899	0.365081	0.183778	0.0814869	0.0351915	0.0195084	0.0177835	0.0218451	0.0283649	0.0360411	0.0442203	0.052398	0.0600938	0.0668488	0.0722537	0.0759782	0.0777941	0.0775901	0.0753786	0.0712953	0.0655904	0.0586118	0.0507805	0.0425573	0.0344039	0.0267406	0.0199076	0.0141349	0.0095264	0.00606326	0.00362478	0.00202429	0.00105041	0.000503958	0.000222592	9.01958e-05	3.34419e-05	1.13264e-05	3.50128e-06	9.87812e-07	2.54503e-07	5.99476e-08	1.29293e-08	2.55793e-09	4.65148e-10	7.79138e-11	1.20479e-11	1.72365e-12	2.28655e-13	2.81866e-14	3.23552e-15	3.4655e-16	3.4702e-17	3.25477e-18	2.86576e-19	2.55392e-20	2.55392e-20	
3.11659	3.11659	2.95607	2.67714	2.2912	1.82362	1.38351	1.02281	0.738483	0.535729	0.380147	0.272611	0.196245	0.154349	0.133834	0.133047	0.140963	0.156722	0.170179	0.178713	0.182831	0.177622	0.16593	0.151023	0.135259	0.131692	0.139215	0.167327	0.221782	0.306475	0.423065	0.56752	0.734032	0.918018	1.09398	1.27698	1.43366	1.5392	1.59827	1.57681	1.46831	1.30191	1.07836	0.799197	0.513327	0.284593	0.1413	0.0714619	0.0478175	0.0476987	0.0581035	0.0729876	0.0896957	0.10684	0.123428	0.138606	0.151625	0.161858	0.168822	0.172192	0.171814	0.167707	0.160057	0.149223	0.135716	0.12019	0.103403	0.0861818	0.0693538	0.0536813	0.039789	0.0281027	0.0188119	0.0118662	0.00701113	0.00385718	0.00196476	0.000921976	0.000396896	0.000156236	5.61155e-05	1.83678e-05	5.4773e-06	1.48869e-06	3.69171e-07	8.36562e-08	1.73549e-08	3.303e-09	5.77995e-10	9.32117e-11	1.38853e-11	1.91505e-12	2.45089e-13	2.91702e-14	3.23552e-15	3.35137e-16	3.24802e-17	2.9523e-18	2.71937e-19	2.71937e-19	
3.13187	3.13187	2.9338	2.60111	2.13758	1.58013	1.02281	0.528943	0.167511	-0.0771053	-0.227737	-0.303467	-0.327811	-0.309163	-0.26285	-0.201213	-0.133466	-0.0783805	-0.0322762	-0.00536317	-0.000945488	-0.0158522	-0.0475196	-0.0985699	-0.161037	-0.227024	-0.285475	-0.320266	-0.327143	-0.286908	-0.203978	-0.0593228	0.127275	0.369571	0.636813	0.903775	1.16506	1.37204	1.51576	1.58	1.5376	1.41173	1.2237	0.96926	0.676865	0.414112	0.232756	0.13868	0.107894	0.112745	0.134361	0.162779	0.193245	0.223306	0.251404	0.276368	0.297274	0.313404	0.324239	0.329444	0.328864	0.322514	0.310588	0.293455	0.271673	0.245994	0.217365	0.18691	0.155889	0.125619	0.0973668	0.0722222	0.0509779	0.0340312	0.021347	0.0124993	0.00678796	0.00339893	0.0015614	0.000655451	0.000250727	8.72523e-05	2.76056e-05	7.94282e-06	2.08035e-06	4.96756e-07	1.08349e-07	2.16339e-08	3.96355e-09	6.67929e-10	1.03785e-10	1.49057e-11	1.98342e-12	2.45089e-13	2.81866e-14	3.0234e-15	3.03088e-16	2.84672e-17	2.71282e-18	2.71282e-18	
3.07273	3.07273	2.86042	2.49067	1.98313	1.37733	0.738483	0.167511	-0.261469	-0.551792	-0.701732	-0.759984	-0.735003	-0.666263	-0.559878	-0.452514	-0.346751	-0.259235	-0.194652	-0.155736	-0.150409	-0.168687	-0.216794	-0.292159	-0.385864	-0.495882	-0.60493	-0.698869	-0.75703	-0.759584	-0.696687	-0.559861	-0.347273	-0.081607	0.240363	0.574818	0.905494	1.19235	1.40657	1.54381	1.57265	1.4961	1.34707	1.1293	0.853277	0.577424	0.369184	0.255072	0.219574	0.232348	0.268443	0.313132	0.359064	0.402678	0.442072	0.476079	0.503907	0.525004	0.539004	0.545683	0.544942	0.536789	0.521351	0.498874	0.469759	0.434587	0.394164	0.34956	0.302146	0.253575	0.205709	0.160478	0.119687	0.0847874	0.0566535	0.0354449	0.0206132	0.0110668	0.00545226	0.00245297	0.00100422	0.000373266	0.000125842	3.84835e-05	1.06844e-05	2.69724e-06	6.20365e-07	1.30297e-07	2.5053e-08	4.42121e-09	7.17974e-10	1.07568e-10	1.49057e-11	1.91505e-12	2.28655e-13	2.5429e-14	2.63969e-15	2.56449e-16	2.53106e-17	2.53106e-17	
2.94482	2.94482	2.73483	2.34284	1.81472	1.19935	0.535729	-0.0771053	-0.551792	-0.850799	-0.993828	-1.01718	-0.9558	-0.843867	-0.709042	-0.571669	-0.453232	-0.355511	-0.293212	-0.256863	-0.244834	-0.266538	-0.316311	-0.390811	-0.496201	-0.627358	-0.763037	-0.896818	-0.993169	-1.04385	-1.01404	-0.907822	-0.706841	-0.430128	-0.0914418	0.276271	0.649537	0.996996	1.27378	1.47469	1.5756	1.55972	1.45801	1.2875	1.0489	0.783853	0.564624	0.43651	0.396553	0.415301	0.463022	0.520391	0.577557	0.630159	0.676357	0.715327	0.746644	0.770071	0.785477	0.792791	0.791982	0.783053	0.766041	0.741026	0.708151	0.667663	0.619952	0.565613	0.505557	0.44112	0.374127	0.306865	0.24197	0.182189	0.130008	0.0872187	0.0545554	0.0315623	0.016767	0.00812988	0.00358169	0.0014295	0.000516089	0.000168504	4.97951e-05	1.33391e-05	3.24596e-06	7.1928e-07	1.45529e-07	2.69586e-08	4.58513e-09	7.17974e-10	1.03785e-10	1.38853e-11	1.72365e-12	1.98997e-13	2.14155e-14	2.15435e-15	2.20457e-16	2.20457e-16	
