-0.542513	-0.542513	-0.532758	-0.518119	-0.535193	-0.562677	-0.590989	-0.596758	-0.58541	-0.587469	-0.600682	-0.637119	-0.711135	-0.815452	-0.941042	-1.08236	-1.19991	-1.29233	-1.36041	-1.36709	-1.3224	-1.21452	-1.06072	-0.850073	-0.604477	-0.31071	0.00855979	0.329	0.645755	0.964949	1.26121	1.53587	1.78153	1.98966	2.1713	2.35691	2.54497	2.73284	2.89497	3.05669	3.19957	3.3054	3.36168	3.39484	3.39464	3.33922	3.23232	3.07305	2.85565	2.58573	2.26009	1.88469	1.51384	1.16911	0.847283	0.548161	0.264521	0.0252841	-0.16615	-0.289291	-0.318072	-0.285932	-0.260622	-0.288536	-0.359281	-0.483149	-0.665408	-0.863119	-1.04214	-1.16445	-1.17791	-1.08016	-0.892115	-0.604977	-0.213423	0.248584	0.703907	1.0788	1.32298	1.37876	1.21108	0.84892	0.334951	-0.287616	-0.939106	-1.54247	-2.05463	-2.47287	-2.79475	-3.01487	-3.107	-3.05175	-2.89038	-2.7046	-2.54739	-2.44318	-2.41066	-2.42821	-2.45446	-2.45446	
-0.542513	-0.542513	-0.532758	-0.518119	-0.535193	-0.562677	-0.590989	-0.596758	-0.58541	-0.587469	-0.600682	-0.637119	-0.711135	-0.815452	-0.941042	-1.08236	-1.19991	-1.29233	-1.36041	-1.36709	-1.3224	-1.21452	-1.06072	-0.850073	-0.604477	-0.31071	0.00855979	0.329	0.645755	0.964949	1.26121	1.53587	1.78153	1.98966	2.1713	2.35691	2.54497	2.73284	2.89497	3.05669	3.19957	3.3054	3.36168	3.39484	3.39464	3.33922	3.23232	3.07305	2.85565	2.58573	2.26009	1.88469	1.51384	1.16911	0.847283	0.548161	0.264521	0.0252841	-0.16615	-0.289291	-0.318072	-0.285932	-0.260622	-0.288536	-0.359281	-0.483149	-0.665408	-0.863119	-1.04214	-1.16445	-1.17791	-1.08016	-0.892115	-0.604977	-0.213423	0.248584	0.703907	1.0788	1.32298	1.37876	1.21108	0.84892	0.334951	-0.287616	-0.939106	-1.54247	-2.05463	-2.47287	-2.79475	-3.01487	-3.107	-3.05175	-2.89038	-2.7046	-2.54739	-2.44318	-2.41066	-2.42821	-2.45446	-2.45446	
-0.541749	-0.541749	-0.537232	-0.526425	-0.542443	-0.561833	-0.581036	-0.592147	-0.585562	-0.589883	-0.608223	-0.648824	-0.721618	-0.822411	-0.942458	-1.07562	-1.19415	-1.28716	-1.34337	-1.34759	-1.30828	-1.20627	-1.04244	-0.831529	-0.586214	-0.298137	0.0199523	0.341273	0.66114	0.987021	1.28783	1.56629	1.82057	2.03005	2.21583	2.39515	2.57565	2.74464	2.88989	3.02889	3.14536	3.22874	3.26502	3.2827	3.2722	3.21429	3.11009	2.96146	2.76218	2.51261	2.21439	1.86695	1.51823	1.19406	0.886171	0.588555	0.301679	0.053032	-0.148588	-0.286945	-0.335983	-0.322547	-0.309058	-0.341903	-0.414928	-0.532007	-0.697356	-0.873037	-1.0278	-1.12164	-1.10433	-0.982075	-0.770315	-0.466167	-0.06581	0.399385	0.858175	1.23839	1.48903	1.55029	1.39117	1.03467	0.52948	-0.075713	-0.713361	-1.30629	-1.81136	-2.22098	-2.53679	-2.75105	-2.84292	-2.78851	-2.6226	-2.43712	-2.2833	-2.17679	-2.13094	-2.14529	-2.18639	-2.18639	
-0.531235	-0.531235	-0.533755	-0.539414	-0.551757	-0.561352	-0.576586	-0.586506	-0.59588	-0.606454	-0.623385	-0.666001	-0.74408	-0.842123	-0.950622	-1.07361	-1.18768	-1.27082	-1.31969	-1.32059	-1.28148	-1.17764	-1.01475	-0.805969	-0.564346	-0.27069	0.0459799	0.365651	0.693186	1.02628	1.33236	1.61992	1.87916	2.10031	2.2885	2.46548	2.62375	2.76601	2.87927	2.97333	3.0488	3.08617	3.08893	3.07815	3.04873	2.98273	2.88768	2.75516	2.58655	2.37896	2.12302	1.81967	1.51055	1.21131	0.923756	0.638587	0.354534	0.0952676	-0.124492	-0.280183	-0.352415	-0.366452	-0.375105	-0.413258	-0.485774	-0.594076	-0.737652	-0.884867	-1.00298	-1.05047	-0.98841	-0.824552	-0.576429	-0.237999	0.180185	0.655293	1.12637	1.52336	1.79089	1.87172	1.72927	1.39086	0.905551	0.325268	-0.286804	-0.864092	-1.36255	-1.76582	-2.0684	-2.27188	-2.3615	-2.31207	-2.14785	-1.95608	-1.80924	-1.70774	-1.65174	-1.66136	-1.6968	-1.6968	
-0.531988	-0.531988	-0.543499	-0.556927	-0.563244	-0.560374	-0.562537	-0.57613	-0.597503	-0.617441	-0.647351	-0.697926	-0.769335	-0.860956	-0.961111	-1.06231	-1.16207	-1.2441	-1.28566	-1.28078	-1.2272	-1.12568	-0.971659	-0.767141	-0.516228	-0.226246	0.0875808	0.41861	0.759134	1.09196	1.40515	1.6983	1.96285	2.18421	2.37453	2.53106	2.66085	2.76199	2.83088	2.87608	2.90044	2.89237	2.86305	2.82749	2.7793	2.71363	2.62277	2.50751	2.3687	2.19502	1.98444	1.73011	1.46094	1.19745	0.935207	0.663156	0.383779	0.12022	-0.10301	-0.26511	-0.3575	-0.392453	-0.413819	-0.45836	-0.535487	-0.639374	-0.76156	-0.881881	-0.966026	-0.968003	-0.856785	-0.645326	-0.348537	0.0311648	0.480467	0.973928	1.46812	1.89304	2.18925	2.29968	2.18757	1.87628	1.42066	0.870892	0.287784	-0.268339	-0.759765	-1.15368	-1.44819	-1.64698	-1.73041	-1.6812	-1.53216	-1.34974	-1.20337	-1.10886	-1.05304	-1.04755	-1.06373	-1.06373	
-0.529577	-0.529577	-0.545598	-0.566811	-0.571196	-0.562496	-0.558758	-0.575565	-0.607589	-0.641371	-0.682727	-0.73532	-0.802015	-0.883613	-0.975219	-1.05781	-1.13858	-1.20768	-1.23939	-1.2293	-1.16917	-1.06569	-0.911296	-0.70726	-0.449881	-0.16451	0.145658	0.482431	0.832151	1.17268	1.49576	1.79178	2.04932	2.26827	2.44421	2.56983	2.66063	2.71433	2.73824	2.73993	2.71719	2.67505	2.62317	2.56595	2.50838	2.44007	2.3539	2.25601	2.1364	1.99631	1.82226	1.61083	1.37432	1.13503	0.894923	0.63749	0.37313	0.123093	-0.0908154	-0.245889	-0.339718	-0.389206	-0.421851	-0.46778	-0.546388	-0.651899	-0.76469	-0.865729	-0.919489	-0.8771	-0.718772	-0.458267	-0.105833	0.320948	0.810329	1.33072	1.85277	2.31057	2.63819	2.78272	2.71085	2.4357	2.01613	1.50273	0.953257	0.426504	-0.0512213	-0.438449	-0.728879	-0.925332	-1.00874	-0.966537	-0.836085	-0.669155	-0.516628	-0.414408	-0.362014	-0.353238	-0.358908	-0.358908	
-0.539724	-0.539724	-0.551796	-0.576603	-0.574365	-0.564284	-0.563031	-0.574657	-0.619145	-0.6644	-0.721718	-0.779435	-0.837818	-0.907042	-0.981196	-1.05343	-1.11303	-1.15229	-1.17156	-1.1624	-1.09746	-0.989713	-0.832781	-0.618571	-0.362693	-0.0817034	0.232855	0.579789	0.934226	1.27046	1.59384	1.87581	2.11761	2.32073	2.46743	2.5607	2.60747	2.61799	2.60895	2.57164	2.52126	2.45574	2.39104	2.32593	2.25887	2.19257	2.11467	2.02253	1.91924	1.79981	1.64899	1.46738	1.25566	1.03354	0.804558	0.568195	0.330431	0.0938665	-0.100622	-0.236009	-0.322183	-0.3742	-0.411518	-0.463813	-0.550823	-0.655372	-0.759042	-0.842605	-0.865777	-0.777934	-0.574652	-0.260498	0.147	0.625581	1.15314	1.70594	2.25249	2.74046	3.09407	3.27124	3.24251	3.01234	2.63176	2.15623	1.64187	1.14353	0.691034	0.308604	0.0212825	-0.166628	-0.243388	-0.206407	-0.0923371	0.0545134	0.199091	0.312355	0.372075	0.385266	0.386056	0.386056	
-0.555337	-0.555337	-0.565176	-0.576788	-0.57233	-0.568349	-0.566426	-0.589941	-0.632976	-0.688805	-0.76398	-0.829283	-0.87682	-0.929061	-0.985252	-1.03293	-1.07373	-1.10446	-1.1052	-1.07395	-1.0001	-0.890097	-0.731787	-0.522389	-0.256804	0.031753	0.353247	0.698809	1.04526	1.3754	1.6763	1.93342	2.14575	2.31862	2.43276	2.49177	2.50167	2.48185	2.45038	2.39419	2.32418	2.25219	2.18652	2.11438	2.05244	1.98996	1.92087	1.83592	1.74272	1.6273	1.49181	1.33297	1.12976	0.916339	0.698226	0.470149	0.248742	0.0394944	-0.122463	-0.237844	-0.318083	-0.375776	-0.421807	-0.47359	-0.559946	-0.661399	-0.753548	-0.812369	-0.792278	-0.659312	-0.41132	-0.0479229	0.409584	0.932282	1.48877	2.06682	2.62815	3.13002	3.50003	3.6985	3.70987	3.52988	3.18895	2.75555	2.27905	1.80793	1.38433	1.01899	0.7341	0.553008	0.489688	0.521643	0.62117	0.750443	0.883826	0.994895	1.05987	1.09495	1.10696	1.10696	
-0.570846	-0.570846	-0.572112	-0.575299	-0.569119	-0.574802	-0.588511	-0.614832	-0.667967	-0.726583	-0.802632	-0.869536	-0.917695	-0.955399	-0.98286	-1.01111	-1.03421	-1.03582	-1.01679	-0.975006	-0.891208	-0.771696	-0.606078	-0.386232	-0.11823	0.164876	0.483643	0.8248	1.15656	1.45899	1.72803	1.94756	2.11791	2.25278	2.33248	2.36266	2.34735	2.31442	2.27901	2.2136	2.14594	2.07663	2.01647	1.9513	1.89414	1.84331	1.78773	1.70941	1.61987	1.50695	1.37531	1.21862	1.01912	0.802259	0.577838	0.365313	0.172814	-0.0121343	-0.159289	-0.261557	-0.33824	-0.397588	-0.447152	-0.503432	-0.587722	-0.67426	-0.740165	-0.769841	-0.705235	-0.528404	-0.242506	0.158554	0.652261	1.20328	1.77916	2.36754	2.9342	3.43172	3.80267	4.01224	4.05264	3.91691	3.61735	3.22405	2.78908	2.34875	1.94803	1.60333	1.32919	1.15672	1.09492	1.11242	1.19435	1.31183	1.44068	1.54969	1.61659	1.66603	1.69335	1.69335	
-0.590941	-0.590941	-0.585642	-0.577076	-0.568292	-0.584209	-0.605974	-0.642083	-0.700088	-0.764204	-0.842107	-0.906483	-0.94773	-0.976663	-0.980194	-0.979749	-0.974565	-0.955257	-0.923141	-0.863666	-0.760721	-0.627526	-0.449046	-0.2249	0.0357343	0.321197	0.6303	0.950292	1.24409	1.50629	1.73338	1.90373	2.03163	2.13079	2.18578	2.19627	2.17242	2.14071	2.10327	2.04452	1.98188	1.92639	1.88319	1.8325	1.79225	1.76426	1.71783	1.6473	1.54954	1.42331	1.28363	1.12567	0.927257	0.711206	0.489178	0.289525	0.107932	-0.0558419	-0.182571	-0.276366	-0.358867	-0.427899	-0.483552	-0.542392	-0.612927	-0.682934	-0.727511	-0.727665	-0.623623	-0.413812	-0.106683	0.316313	0.832437	1.3953	1.98201	2.56969	3.13335	3.61676	3.97485	4.18567	4.24439	4.13564	3.87534	3.51691	3.11495	2.70056	2.3158	1.98045	1.71415	1.55666	1.49503	1.49493	1.55018	1.65348	1.77824	1.88844	1.96538	2.01938	2.0519	2.0519	
-0.601918	-0.601918	-0.595196	-0.581429	-0.57977	-0.603443	-0.635294	-0.68306	-0.74577	-0.812904	-0.879477	-0.938017	-0.967406	-0.982148	-0.97098	-0.942564	-0.908061	-0.860177	-0.801638	-0.724188	-0.609642	-0.457378	-0.269132	-0.040026	0.2154	0.490748	0.771005	1.04759	1.28885	1.49818	1.67085	1.79508	1.88856	1.96142	2.00183	2.00805	1.98681	1.96636	1.93689	1.89547	1.8505	1.82317	1.80484	1.77404	1.75383	1.73787	1.69469	1.61868	1.50631	1.3661	1.21712	1.0617	0.867346	0.652349	0.437963	0.249603	0.0838167	-0.0609716	-0.177804	-0.276992	-0.369744	-0.447625	-0.506265	-0.564928	-0.632764	-0.691875	-0.71874	-0.692601	-0.565057	-0.338563	-0.0195692	0.411577	0.935106	1.49992	2.08568	2.66542	3.21362	3.67361	4.00682	4.20568	4.26537	4.1663	3.92876	3.60113	3.22503	2.8278	2.44752	2.11159	1.85201	1.70311	1.64135	1.62235	1.64923	1.74023	1.85815	1.96526	2.0497	2.10716	2.14011	2.14011	
-0.608365	-0.608365	-0.600254	-0.593284	-0.60335	-0.631413	-0.671428	-0.7245	-0.790073	-0.860434	-0.91861	-0.960967	-0.982817	-0.975765	-0.944916	-0.896303	-0.834996	-0.755031	-0.663619	-0.562832	-0.429496	-0.264733	-0.0676618	0.153394	0.395562	0.642176	0.885914	1.10225	1.28324	1.43	1.55278	1.64011	1.70578	1.7611	1.79564	1.80485	1.80087	1.79764	1.79516	1.78149	1.77323	1.78609	1.79231	1.7833	1.77295	1.7517	1.69982	1.60685	1.47445	1.32215	1.17339	1.01926	0.837753	0.632662	0.424211	0.240533	0.0871905	-0.0454449	-0.154546	-0.25885	-0.360179	-0.445099	-0.512767	-0.57767	-0.646732	-0.696149	-0.712815	-0.668679	-0.527674	-0.292872	0.0286662	0.457279	0.971601	1.52849	2.09833	2.65587	3.1727	3.59708	3.89363	4.06715	4.10832	3.99928	3.76693	3.4578	3.10443	2.72218	2.34108	1.9976	1.74287	1.5987	1.53168	1.49741	1.49438	1.55833	1.66394	1.76484	1.85046	1.91423	1.94855	1.94855	
-0.613179	-0.613179	-0.607199	-0.616004	-0.637198	-0.672885	-0.718384	-0.767684	-0.827291	-0.896179	-0.947616	-0.978846	-0.982271	-0.956679	-0.904293	-0.834095	-0.737245	-0.628574	-0.510748	-0.378241	-0.221973	-0.0435827	0.150808	0.349922	0.559099	0.765697	0.947477	1.09959	1.21817	1.31829	1.39968	1.45758	1.50355	1.54415	1.57727	1.59776	1.62107	1.65284	1.68873	1.72253	1.76338	1.81267	1.84259	1.84096	1.82187	1.78492	1.71111	1.59932	1.45713	1.30301	1.1532	1.00674	0.832449	0.626802	0.427862	0.255342	0.107898	-0.0116063	-0.109627	-0.211196	-0.320079	-0.417612	-0.494066	-0.562433	-0.631805	-0.683945	-0.692994	-0.631945	-0.484191	-0.256918	0.053729	0.462417	0.948482	1.47393	2.0102	2.52485	2.99444	3.37241	3.62913	3.7689	3.78258	3.65222	3.41563	3.1179	2.77913	2.4127	2.03601	1.6869	1.42474	1.27867	1.19892	1.13971	1.10757	1.13706	1.22039	1.31227	1.3974	1.46377	1.49492	1.49492	
-0.616542	-0.616542	-0.618783	-0.642334	-0.680438	-0.723799	-0.774753	-0.823265	-0.870656	-0.927285	-0.969108	-0.98743	-0.975072	-0.923774	-0.844829	-0.737986	-0.619421	-0.485546	-0.3347	-0.171177	0.00241612	0.186243	0.369074	0.535039	0.696476	0.839056	0.954276	1.03907	1.10406	1.15919	1.20986	1.24867	1.28132	1.31705	1.35727	1.4054	1.47483	1.55386	1.64633	1.73431	1.82084	1.89872	1.93313	1.92297	1.88299	1.81493	1.71752	1.5919	1.44449	1.29442	1.14792	1.00068	0.822078	0.616959	0.428423	0.26252	0.133539	0.041248	-0.0395985	-0.138453	-0.252199	-0.357977	-0.443231	-0.516221	-0.589456	-0.641347	-0.642413	-0.572264	-0.436881	-0.234098	0.0476156	0.414589	0.849385	1.32258	1.80752	2.26848	2.68034	3.01328	3.23541	3.3461	3.33234	3.1828	2.93706	2.64655	2.31797	1.96135	1.58845	1.23715	0.966855	0.80194	0.69769	0.612568	0.558546	0.56251	0.617073	0.693704	0.770637	0.824287	0.849325	0.849325	
-0.625299	-0.625299	-0.636995	-0.674169	-0.726303	-0.783206	-0.832458	-0.875655	-0.91167	-0.946084	-0.969784	-0.971861	-0.946647	-0.88079	-0.779564	-0.635855	-0.480662	-0.313353	-0.128619	0.0486092	0.229223	0.399715	0.55601	0.677291	0.785508	0.861599	0.909518	0.933007	0.95333	0.972553	0.998983	1.0233	1.05164	1.09	1.15987	1.2564	1.39014	1.53055	1.68363	1.81862	1.93671	2.01908	2.04187	2.01215	1.94147	1.84478	1.72528	1.58707	1.43585	1.27931	1.12092	0.95551	0.764585	0.565475	0.397497	0.260619	0.168557	0.103614	0.0359921	-0.0577703	-0.171106	-0.283223	-0.376144	-0.450602	-0.522963	-0.575352	-0.57741	-0.514559	-0.40437	-0.240772	-0.00667489	0.302892	0.676878	1.09082	1.51584	1.92118	2.27767	2.57073	2.76869	2.85481	2.81699	2.651	2.39487	2.1004	1.77974	1.43111	1.06214	0.715538	0.444613	0.261323	0.131357	0.0226295	-0.0556864	-0.0727145	-0.0361229	0.0215833	0.0775225	0.1102	0.122878	0.122878	
-0.656204	-0.656204	-0.672445	-0.720001	-0.772649	-0.83808	-0.893353	-0.920416	-0.947986	-0.960128	-0.957117	-0.938146	-0.89897	-0.808304	-0.67976	-0.505251	-0.315622	-0.1147	0.0952646	0.282839	0.453635	0.600446	0.708312	0.77299	0.818098	0.831535	0.821214	0.800703	0.7896	0.776151	0.77703	0.791615	0.817663	0.881719	0.997018	1.16533	1.36799	1.57516	1.7808	1.95071	2.08604	2.15897	2.16746	2.11527	2.01411	1.88126	1.73192	1.56526	1.39043	1.21611	1.03428	0.854636	0.66516	0.48515	0.353577	0.257575	0.202711	0.162814	0.104856	0.0239142	-0.0833291	-0.19818	-0.294467	-0.367699	-0.440116	-0.500301	-0.51077	-0.470168	-0.396903	-0.281397	-0.103719	0.14414	0.456183	0.808429	1.17117	1.5183	1.82638	2.08397	2.2634	2.33213	2.27395	2.09782	1.83778	1.53637	1.21635	0.879897	0.524728	0.192216	-0.0697695	-0.261322	-0.409725	-0.536085	-0.635606	-0.682694	-0.671105	-0.628931	-0.591755	-0.57939	-0.579488	-0.579488	
-0.700327	-0.700327	-0.720265	-0.769287	-0.820885	-0.886604	-0.941561	-0.967002	-0.982252	-0.966654	-0.93574	-0.893485	-0.82049	-0.710683	-0.555854	-0.354272	-0.137244	0.0914793	0.318414	0.508384	0.65717	0.757629	0.804433	0.815373	0.797529	0.754677	0.696972	0.646048	0.600099	0.557516	0.547466	0.563882	0.616916	0.725235	0.907866	1.14993	1.41827	1.68143	1.92328	2.11695	2.25054	2.30708	2.29737	2.21757	2.07487	1.8996	1.70238	1.4937	1.29146	1.08982	0.895452	0.715455	0.537363	0.392714	0.298973	0.243152	0.228464	0.213712	0.176567	0.10886	0.00654586	-0.0998284	-0.193252	-0.275194	-0.358218	-0.427006	-0.453468	-0.446512	-0.417584	-0.347991	-0.228484	-0.044909	0.204596	0.494704	0.792749	1.08087	1.34485	1.57624	1.74022	1.79958	1.73625	1.55853	1.30286	1.00838	0.693981	0.369425	0.0385243	-0.272526	-0.52526	-0.718841	-0.878318	-1.01654	-1.12935	-1.20112	-1.21657	-1.19772	-1.1832	-1.1882	-1.19983	-1.19983	
-0.767558	-0.767558	-0.785896	-0.825975	-0.876432	-0.929917	-0.967727	-1.0008	-0.994349	-0.957984	-0.897205	-0.824002	-0.719797	-0.584051	-0.401789	-0.17886	0.0572117	0.303614	0.534098	0.704485	0.813211	0.861662	0.856712	0.8108	0.736331	0.646724	0.547681	0.464944	0.391017	0.337966	0.330521	0.373372	0.471146	0.641444	0.898185	1.20609	1.53047	1.83521	2.1009	2.30154	2.4171	2.45027	2.41428	2.29344	2.10302	1.86865	1.61323	1.36128	1.12365	0.905216	0.710834	0.538293	0.386799	0.279942	0.224918	0.218104	0.249857	0.271226	0.252444	0.194231	0.106846	0.00491384	-0.100723	-0.198164	-0.294086	-0.37795	-0.426095	-0.456918	-0.46927	-0.445541	-0.381481	-0.260276	-0.0697713	0.162846	0.401351	0.637536	0.870358	1.08779	1.24519	1.30147	1.24637	1.07995	0.829283	0.547374	0.251611	-0.0564228	-0.362819	-0.645711	-0.885417	-1.07809	-1.23534	-1.3757	-1.49683	-1.5848	-1.62492	-1.63227	-1.64524	-1.67053	-1.68922	-1.68922	
-0.861562	-0.861562	-0.871579	-0.899257	-0.931483	-0.963195	-0.985357	-1.00522	-0.979763	-0.929443	-0.846063	-0.740389	-0.60175	-0.425842	-0.213355	0.0247193	0.27252	0.517869	0.72146	0.847474	0.9194	0.918011	0.868763	0.773393	0.655001	0.515197	0.383214	0.276357	0.184803	0.129302	0.145613	0.234876	0.389821	0.633426	0.959312	1.32339	1.69494	2.02419	2.29937	2.48471	2.56749	2.56904	2.49298	2.32388	2.07225	1.76992	1.45714	1.1593	0.892735	0.66998	0.481708	0.330907	0.224439	0.163582	0.153369	0.204134	0.285557	0.335005	0.331297	0.284483	0.194808	0.0815409	-0.0384459	-0.157008	-0.273014	-0.368254	-0.433326	-0.498552	-0.549289	-0.566624	-0.549648	-0.476843	-0.337805	-0.155913	0.035604	0.231999	0.444609	0.657389	0.813508	0.87264	0.829761	0.681062	0.443565	0.172328	-0.0997412	-0.377472	-0.65238	-0.909094	-1.13524	-1.32111	-1.46468	-1.58642	-1.70143	-1.79839	-1.85896	-1.89661	-1.94281	-1.99427	-2.02677	-2.02677	
-0.954029	-0.954029	-0.964227	-0.975783	-0.98353	-0.991784	-1.00159	-0.993943	-0.953274	-0.877928	-0.768769	-0.634881	-0.460474	-0.249331	-0.0191999	0.233249	0.48398	0.703192	0.856912	0.947845	0.972057	0.920593	0.828119	0.693271	0.537004	0.366308	0.21196	0.0811794	-0.0141422	-0.0449626	0.0138925	0.153583	0.374588	0.69172	1.07859	1.49432	1.89533	2.23523	2.49778	2.64677	2.68515	2.64432	2.51684	2.28765	1.96436	1.59775	1.23585	0.90399	0.62813	0.410294	0.236031	0.127592	0.0710089	0.0593705	0.107108	0.212148	0.323783	0.393738	0.401294	0.343506	0.232094	0.100487	-0.0348752	-0.165981	-0.284892	-0.38765	-0.471432	-0.556617	-0.628162	-0.675692	-0.691944	-0.652802	-0.554402	-0.419772	-0.267148	-0.101007	0.0939424	0.298746	0.455381	0.520575	0.488984	0.354324	0.134844	-0.114827	-0.359134	-0.597464	-0.828495	-1.04924	-1.25667	-1.42746	-1.55122	-1.6544	-1.75277	-1.84451	-1.92214	-1.99799	-2.08748	-2.16931	-2.2179	-2.2179	
-1.06298	-1.06298	-1.06538	-1.06267	-1.03872	-1.01801	-0.997379	-0.957684	-0.893779	-0.789133	-0.656702	-0.491458	-0.288575	-0.0612016	0.180915	0.433808	0.672775	0.853085	0.967411	1.01168	0.976306	0.879875	0.754771	0.588095	0.398333	0.202364	0.034305	-0.0912804	-0.158574	-0.149674	-0.0470529	0.147806	0.438061	0.819832	1.25387	1.69872	2.10287	2.42554	2.64971	2.74458	2.73672	2.64521	2.4624	2.1678	1.78034	1.37051	0.979108	0.636569	0.36439	0.152934	0.00651897	-0.0533997	-0.0498345	-0.00273297	0.0965448	0.232604	0.358032	0.430387	0.42152	0.336548	0.213057	0.0750024	-0.0674271	-0.197396	-0.31447	-0.418285	-0.503007	-0.585117	-0.666859	-0.737355	-0.77753	-0.765238	-0.708	-0.621404	-0.510247	-0.368377	-0.187376	0.00818742	0.16605	0.247474	0.230474	0.10801	-0.0930725	-0.312713	-0.517779	-0.710978	-0.891597	-1.07132	-1.25032	-1.39798	-1.49876	-1.58514	-1.67639	-1.76811	-1.86313	-1.97419	-2.10359	-2.21444	-2.27335	-2.27335	
-1.16781	-1.16781	-1.16034	-1.13668	-1.0956	-1.04557	-0.984098	-0.910552	-0.813728	-0.679048	-0.515429	-0.321946	-0.0976202	0.138651	0.376564	0.618315	0.820519	0.952744	1.02019	1.01915	0.946033	0.829096	0.664255	0.452894	0.232449	0.0293561	-0.127798	-0.227072	-0.256002	-0.199849	-0.0439216	0.21651	0.576526	1.00836	1.46788	1.91106	2.286	2.5664	2.72866	2.76938	2.70487	2.55884	2.31301	1.95668	1.53164	1.10668	0.714943	0.384942	0.123494	-0.0739039	-0.18235	-0.1856	-0.127761	-0.0298305	0.103388	0.243711	0.35664	0.41041	0.380401	0.295572	0.172874	0.0202154	-0.125226	-0.237909	-0.329859	-0.41594	-0.489641	-0.567808	-0.653437	-0.739048	-0.804522	-0.829554	-0.817446	-0.776544	-0.700841	-0.578101	-0.400011	-0.204115	-0.0369664	0.0651328	0.0693526	-0.039526	-0.222446	-0.414809	-0.579399	-0.723403	-0.856196	-0.995402	-1.14281	-1.26011	-1.33795	-1.41246	-1.50096	-1.59806	-1.71002	-1.85292	-2.01363	-2.14278	-2.21085	-2.21085	
-1.2607	-1.2607	-1.24287	-1.2037	-1.14151	-1.06075	-0.964803	-0.854538	-0.718644	-0.545645	-0.347114	-0.123476	0.111205	0.346378	0.566684	0.765361	0.910103	0.997962	1.02802	0.993244	0.897996	0.747065	0.538574	0.303175	0.0797423	-0.112482	-0.249157	-0.321149	-0.30128	-0.191848	0.0276873	0.356054	0.774733	1.2303	1.6851	2.09192	2.41643	2.63272	2.73257	2.70873	2.5862	2.37986	2.07595	1.68798	1.25893	0.850677	0.480102	0.169675	-0.0826165	-0.257234	-0.323896	-0.283622	-0.18048	-0.0550467	0.0803232	0.210984	0.31007	0.341503	0.303495	0.219549	0.0888785	-0.0642952	-0.185474	-0.257745	-0.313046	-0.37449	-0.436033	-0.505593	-0.597774	-0.701061	-0.796865	-0.863424	-0.891269	-0.880923	-0.824455	-0.708819	-0.527555	-0.317651	-0.132823	-0.0137474	0.00101686	-0.0972918	-0.266141	-0.43854	-0.57545	-0.679932	-0.770826	-0.871512	-0.979	-1.05989	-1.11318	-1.17779	-1.2634	-1.36394	-1.49521	-1.6678	-1.85539	-2.0027	-2.07876	-2.07876	
