1.82184e-16	1.82184e-16	4.00631e-15	7.98979e-14	1.3819e-12	2.05665e-11	2.61147e-10	2.80331e-09	2.5195e-08	1.87728e-07	1.14865e-06	5.72383e-06	2.30965e-05	7.53663e-05	0.000199876	0.000436108	0.000796464	0.00124	0.00167164	0.00197175	0.00204732	0.0018739	0.00150666	0.00105582	0.000637037	0.000325235	0.000138059	4.80647e-05	1.35816e-05	3.09704e-06	5.70248e-07	8.52967e-08	1.04629e-08	1.06401e-09	9.0701e-11	6.54976e-12	4.04577e-13	2.15654e-14	9.99814e-16	4.06021e-17	1.45337e-18	4.61141e-20	1.30346e-21	3.29695e-23	7.4922e-25	1.53513e-26	2.8457e-28	5.67502e-30	1.20384e-29	1.31799e-28	1.18217e-27	8.60094e-27	5.06554e-26	2.38915e-25	8.73548e-25	2.38033e-24	4.99112e-24	9.54697e-24	1.66752e-23	2.20574e-23	2.13857e-23	1.52209e-23	8.38589e-24	4.32438e-24	1.9909e-24	6.77912e-25	1.74188e-25	3.4955e-26	5.61802e-27	7.34774e-28	7.88648e-29	6.98463e-30	5.13443e-31	3.15573e-32	1.6352e-33	7.20504e-35	2.72219e-36	8.88762e-38	2.5252e-39	6.2832e-41	1.37676e-42	2.6696e-44	4.60046e-46	7.07188e-48	9.72833e-50	1.20089e-51	1.33334e-53	1.33411e-55	1.20486e-57	9.83368e-60	7.25971e-62	4.85062e-64	2.93401e-66	1.60651e-68	7.95957e-71	3.56572e-73	1.44265e-75	5.26328e-78	1.73314e-80	1.73314e-80	
1.82184e-16	1.82184e-16	4.00631e-15	7.98979e-14	1.3819e-12	2.05665e-11	2.61147e-10	2.80331e-09	2.5195e-08	1.87728e-07	1.14865e-06	5.72383e-06	2.30965e-05	7.53663e-05	0.000199876	0.000436108	0.000796464	0.00124	0.00167164	0.00197175	0.00204732	0.0018739	0.00150666	0.00105582	0.000637037	0.000325235	0.000138059	4.80647e-05	1.35816e-05	3.09704e-06	5.70248e-07	8.52967e-08	1.04629e-08	1.06401e-09	9.0701e-11	6.54976e-12	4.04577e-13	2.15654e-14	9.99814e-16	4.06021e-17	1.45337e-18	4.61141e-20	1.30346e-21	3.29695e-23	7.4922e-25	1.53513e-26	2.8457e-28	5.67502e-30	1.20384e-29	1.31799e-28	1.18217e-27	8.60094e-27	5.06554e-26	2.38915e-25	8.73548e-25	2.38033e-24	4.99112e-24	9.54697e-24	1.66752e-23	2.20574e-23	2.13857e-23	1.52209e-23	8.38589e-24	4.32438e-24	1.9909e-24	6.77912e-25	1.74188e-25	3.4955e-26	5.61802e-27	7.34774e-28	7.88648e-29	6.98463e-30	5.13443e-31	3.15573e-32	1.6352e-33	7.20504e-35	2.72219e-36	8.88762e-38	2.5252e-39	6.2832e-41	1.37676e-42	2.6696e-44	4.60046e-46	7.07188e-48	9.72833e-50	1.20089e-51	1.33334e-53	1.33411e-55	1.20486e-57	9.83368e-60	7.25971e-62	4.85062e-64	2.93401e-66	1.60651e-68	7.95957e-71	3.56572e-73	1.44265e-75	5.26328e-78	1.73314e-80	1.73314e-80	
4.00631e-15	4.00631e-15	8.23421e-14	1.53396e-12	2.47008e-11	3.4095e-10	3.99789e-09	3.94382e-08	3.23993e-07	2.1941e-06	1.2133e-05	5.43787e-05	0.000196812	0.000576656	0.00138227	0.00275965	0.00468698	0.00690883	0.00897452	0.0103757	0.0107262	0.00992205	0.00819504	0.00600383	0.00385512	0.00213236	0.000994737	0.000384114	0.000120948	3.07484e-05	6.29462e-06	1.04194e-06	1.40671e-07	1.56589e-08	1.45359e-09	1.1377e-10	7.58493e-12	4.34756e-13	2.16037e-14	9.37637e-16	3.57809e-17	1.20767e-18	3.62426e-20	9.71664e-22	2.33705e-23	5.06194e-25	9.91076e-27	2.38623e-28	8.05014e-28	8.40403e-27	7.18011e-26	4.98592e-25	2.80909e-24	1.27106e-23	4.48424e-23	1.1924e-22	2.46308e-22	4.6023e-22	7.80174e-22	1.01859e-21	9.88901e-22	7.15449e-22	4.06832e-22	2.1427e-22	1.00105e-22	3.50772e-23	9.35667e-24	1.95915e-24	3.29479e-25	4.51716e-26	5.0894e-27	4.7366e-28	3.6616e-29	2.36761e-30	1.29087e-31	5.9849e-33	2.37914e-34	8.17204e-36	2.44262e-37	6.39363e-39	1.47382e-40	3.00679e-42	5.45268e-44	8.82302e-46	1.27807e-47	1.66212e-49	1.94534e-51	2.05325e-53	1.95769e-55	1.68846e-57	1.31868e-59	9.33281e-62	5.98818e-64	3.48373e-66	1.83731e-68	8.77982e-71	3.79828e-73	1.48578e-75	5.26328e-78	5.26328e-78	
7.98979e-14	7.98979e-14	1.53396e-12	2.66771e-11	3.99578e-10	5.1091e-09	5.52321e-08	4.99647e-07	3.74196e-06	2.2957e-05	0.000114303	0.000458929	0.00148437	0.00389519	0.00843066	0.0154023	0.0243328	0.0339448	0.0424392	0.0480265	0.0494062	0.0462317	0.0392807	0.0301115	0.0205762	0.0123232	0.0063203	0.00271182	0.000954321	0.000271471	6.20201e-05	1.14002e-05	1.69904e-06	2.07526e-07	2.10186e-08	1.7857e-09	1.28639e-10	7.93534e-12	4.22884e-13	1.96232e-14	7.98479e-16	2.86697e-17	9.13425e-19	2.59523e-20	6.60491e-22	1.51173e-23	3.12563e-25	9.95795e-27	4.9976e-26	4.96828e-25	4.04184e-24	2.67791e-23	1.44287e-22	6.26224e-22	2.13153e-21	5.5289e-21	1.12453e-20	2.05337e-20	3.38128e-20	4.35671e-20	4.23559e-20	3.11503e-20	1.82621e-20	9.82214e-21	4.65966e-21	1.68055e-21	4.65441e-22	1.01711e-22	1.79042e-23	2.57405e-24	3.04541e-25	2.97938e-26	2.42273e-27	1.64843e-28	9.45825e-30	4.61452e-31	1.93005e-32	6.97412e-34	2.1926e-35	6.036e-37	1.46327e-38	3.13958e-40	5.98843e-42	1.01938e-43	1.55386e-45	2.12725e-47	2.62217e-49	2.91657e-51	2.93253e-53	2.66943e-55	2.20249e-57	1.64859e-59	1.12014e-61	6.9107e-64	3.87145e-66	1.96879e-68	9.0832e-71	3.79828e-73	1.44265e-75	1.44265e-75	
1.3819e-12	1.3819e-12	2.47008e-11	3.99578e-10	5.54352e-09	6.53287e-08	6.47223e-07	5.33096e-06	3.60885e-05	0.00019858	0.000880067	0.0031258	0.00892055	0.0207252	0.0401294	0.0666108	0.0973334	0.127879	0.153272	0.169259	0.173113	0.164185	0.144011	0.115997	0.0847866	0.0553055	0.0314373	0.0151447	0.00602838	0.0019431	0.000501434	0.000103473	1.71848e-05	2.32169e-06	2.58297e-07	2.39562e-08	1.87373e-09	1.24901e-10	7.16309e-12	3.56431e-13	1.55041e-14	5.93493e-16	2.0112e-17	6.06543e-19	1.63563e-20	3.96058e-22	8.66187e-24	4.1688e-25	2.83403e-24	2.67821e-23	2.07227e-22	1.30848e-21	6.7349e-21	2.80103e-20	9.19141e-20	2.3236e-19	4.64954e-19	8.29632e-19	1.3276e-18	1.68763e-18	1.64306e-18	1.22871e-18	7.42258e-19	4.07784e-19	1.96631e-19	7.30471e-20	2.10238e-20	4.79965e-21	8.8535e-22	1.33634e-22	1.66219e-23	1.71131e-24	1.46535e-25	1.05016e-26	6.3466e-28	3.26084e-29	1.43594e-30	5.46139e-32	1.80679e-33	5.23283e-35	1.3344e-36	3.0114e-38	6.04151e-40	1.08178e-41	1.73485e-43	2.49938e-45	3.24335e-47	3.79954e-49	4.02605e-51	3.86488e-53	3.36564e-55	2.66145e-57	1.91253e-59	1.24951e-61	7.42327e-64	4.00993e-66	1.96879e-68	8.77982e-71	3.56572e-73	3.56572e-73	
2.05665e-11	2.05665e-11	3.4095e-10	5.1091e-09	6.53287e-08	7.05386e-07	6.35886e-06	4.72785e-05	0.000286307	0.00139558	0.00542658	0.0167846	0.0416165	0.0844869	0.144935	0.217104	0.29204	0.360002	0.412631	0.443852	0.451102	0.434144	0.393915	0.334303	0.262456	0.187421	0.119001	0.0651054	0.0297306	0.011027	0.00326301	0.000766196	0.000143456	2.16465e-05	2.66681e-06	2.71826e-07	2.32132e-08	1.67995e-09	1.04094e-10	5.57292e-12	2.59881e-13	1.06319e-14	3.84012e-16	1.23149e-17	3.52415e-19	9.03988e-21	2.09708e-22	1.77777e-23	1.46372e-22	1.31268e-21	9.64751e-21	5.79791e-20	2.84725e-19	1.13351e-18	3.58264e-18	8.81846e-18	1.73445e-17	3.02398e-17	4.70458e-17	5.89853e-17	5.75127e-17	4.37432e-17	2.7213e-17	1.52757e-17	7.49475e-18	2.87034e-18	8.59331e-19	2.05189e-19	3.97135e-20	6.30177e-21	8.25166e-22	8.95199e-23	8.08161e-24	6.10728e-25	3.89159e-26	2.10759e-27	9.7792e-29	3.9175e-30	1.36455e-31	4.15961e-33	1.11614e-34	2.64994e-36	5.5924e-38	1.05334e-39	1.77702e-41	2.6936e-43	3.67856e-45	4.53683e-47	5.06337e-49	5.12253e-51	4.70441e-53	3.92644e-55	2.98089e-57	2.05973e-59	1.29583e-61	7.42327e-64	3.87145e-66	1.83731e-68	7.95957e-71	7.95957e-71	
2.61147e-10	2.61147e-10	3.99789e-09	5.52321e-08	6.47223e-07	6.35886e-06	5.17211e-05	0.000343543	0.00183753	0.0078137	0.0261879	0.069218	0.146568	0.256851	0.387872	0.52327	0.64843	0.751451	0.826026	0.868141	0.877701	0.855366	0.800154	0.713526	0.600691	0.469694	0.334205	0.209549	0.111379	0.0483867	0.0167205	0.00454261	0.00097253	0.000165832	2.28412e-05	2.57883e-06	2.42004e-07	1.91164e-08	1.28549e-09	7.43256e-11	3.72759e-12	1.63418e-13	6.30567e-15	2.15453e-16	6.55392e-18	1.78349e-19	4.41366e-21	7.61557e-22	6.86364e-21	5.83128e-20	4.06462e-19	2.32148e-18	1.08616e-17	4.13399e-17	1.25723e-16	3.00986e-16	5.81293e-16	9.90157e-16	1.49839e-15	1.85253e-15	1.80903e-15	1.39964e-15	8.96139e-16	5.14161e-16	2.56979e-16	1.01558e-16	3.16624e-17	7.91764e-18	1.61024e-18	2.69031e-19	3.71415e-20	4.25217e-21	4.05289e-22	3.23387e-23	2.17527e-24	1.24311e-25	6.08341e-27	2.56891e-28	9.42775e-30	3.02659e-31	8.5494e-33	2.13616e-34	4.7433e-36	9.39884e-38	1.66804e-39	2.65996e-41	3.82219e-43	4.96119e-45	5.82939e-47	6.21179e-49	6.01219e-51	5.292e-53	4.24047e-55	3.09555e-57	2.05973e-59	1.24951e-61	6.9107e-64	3.48373e-66	1.60651e-68	1.60651e-68	
2.80331e-09	2.80331e-09	3.94382e-08	4.99647e-07	5.33096e-06	4.72785e-05	0.000343543	0.0020135	0.00936737	0.0341069	0.0964653	0.213437	0.380481	0.573593	0.767224	0.943744	1.09273	1.20824	1.28912	1.33685	1.34857	1.32225	1.26098	1.16624	1.03692	0.876116	0.690958	0.495288	0.30899	0.159918	0.0658786	0.0211235	0.00526023	0.00102788	0.000160078	2.02014e-05	2.0986e-06	1.82033e-07	1.33507e-08	8.37108e-10	4.5308e-11	2.13481e-12	8.82193e-14	3.21836e-15	1.04254e-16	3.0144e-18	8.06873e-20	3.17081e-20	2.91201e-19	2.33944e-18	1.5439e-17	8.36601e-17	3.7233e-16	1.35291e-15	3.95433e-15	9.19654e-15	1.74205e-14	2.89862e-14	4.2691e-14	5.20388e-14	5.0896e-14	4.00604e-14	2.63806e-14	1.54767e-14	7.89012e-15	3.22114e-15	1.0471e-15	2.74624e-16	5.87844e-17	1.03589e-17	1.51044e-18	1.82795e-19	1.84245e-20	1.55459e-21	1.10541e-22	6.67417e-24	3.44859e-25	1.5366e-26	5.94655e-28	2.01188e-29	5.98621e-31	1.57483e-32	3.68056e-34	7.6742e-36	1.43292e-37	2.40395e-39	3.63421e-41	4.96354e-43	6.13818e-45	6.8864e-47	7.02042e-49	6.51254e-51	5.50352e-53	4.24047e-55	2.98089e-57	1.91253e-59	1.12014e-61	5.98818e-64	2.93401e-66	2.93401e-66	
2.5195e-08	2.5195e-08	3.23993e-07	3.74196e-06	3.60885e-05	0.000286307	0.00183753	0.00936737	0.0372299	0.113616	0.265261	0.484023	0.728758	0.967177	1.18391	1.37321	1.52712	1.64747	1.72878	1.77728	1.78978	1.76206	1.70023	1.60389	1.46931	1.30172	1.09972	0.873817	0.630354	0.390477	0.195223	0.0754819	0.022296	0.00507403	0.000905075	0.000128982	1.49546e-05	1.43383e-06	1.15314e-07	7.87578e-09	4.61736e-10	2.34548e-11	1.04074e-12	4.06276e-14	1.40411e-15	4.3209e-17	1.2987e-18	1.24132e-18	1.11359e-17	8.44246e-17	5.26472e-16	2.70142e-15	1.14154e-14	3.95373e-14	1.10914e-13	2.50251e-13	4.64351e-13	7.5458e-13	1.08231e-12	1.30066e-12	1.2741e-12	1.02022e-12	6.90515e-13	4.14421e-13	2.15813e-13	9.1126e-14	3.09309e-14	8.52247e-15	1.92366e-15	3.58241e-16	5.52793e-17	7.08555e-18	7.56637e-19	6.76282e-20	5.09146e-21	3.25259e-22	1.77681e-23	8.36333e-25	3.41633e-26	1.21915e-27	3.82375e-29	1.05976e-30	2.60811e-32	5.7243e-34	1.12479e-35	1.98544e-37	3.15787e-39	4.53773e-41	5.90481e-43	6.97233e-45	7.48365e-47	7.31239e-49	6.51254e-51	5.292e-53	3.92644e-55	2.66145e-57	1.64859e-59	9.33281e-62	4.85062e-64	4.85062e-64	
1.87728e-07	1.87728e-07	2.1941e-06	2.2957e-05	0.00019858	0.00139558	0.0078137	0.0341069	0.113616	0.284768	0.541832	0.82562	1.0998	1.35851	1.58956	1.78363	1.93097	2.0378	2.10672	2.13872	2.14521	2.12928	2.08375	1.99984	1.87775	1.71097	1.50152	1.25673	0.992112	0.711771	0.431294	0.204306	0.0729751	0.0196741	0.00407531	0.000663027	8.65412e-05	9.23492e-06	8.18941e-07	6.1202e-08	3.90113e-09	2.14302e-10	1.02368e-11	4.28546e-13	1.58304e-14	5.19453e-16	1.94384e-17	4.46046e-17	3.82214e-16	2.72828e-15	1.60405e-14	7.77677e-14	3.11382e-13	1.02611e-12	2.75857e-12	6.02913e-12	1.09431e-11	1.73622e-11	2.4269e-11	2.87542e-11	2.8212e-11	2.29786e-11	1.59736e-11	9.81257e-12	5.22814e-12	2.28642e-12	8.11673e-13	2.35396e-13	5.61466e-14	1.1075e-14	1.81263e-15	2.46624e-16	2.79613e-17	2.65268e-18	2.11841e-19	1.43429e-20	8.29607e-22	4.13054e-23	1.78308e-24	6.71852e-26	2.22312e-27	6.49586e-29	1.68441e-30	3.89336e-32	8.05347e-34	1.49607e-35	2.50376e-37	3.78534e-39	5.18257e-41	6.43936e-43	7.27447e-45	7.48365e-47	7.02042e-49	6.01219e-51	4.70441e-53	3.36564e-55	2.20249e-57	1.31868e-59	7.25971e-62	7.25971e-62	
