0.465271	0.465271	0.478755	0.531263	0.573885	0.62592	0.684424	0.728038	0.748049	0.739317	0.675266	0.577316	0.465709	0.360811	0.25135	0.162894	0.0834444	0.00331497	-0.0859323	-0.182717	-0.275353	-0.365679	-0.44837	-0.512822	-0.544757	-0.551815	-0.545851	-0.558129	-0.555243	-0.535499	-0.5248	-0.53908	-0.575275	-0.595696	-0.584027	-0.556349	-0.544871	-0.58857	-0.654727	-0.734138	-0.827254	-0.899678	-0.945877	-0.986787	-1.01456	-1.01475	-0.961703	-0.84123	-0.67294	-0.465005	-0.192408	0.135868	0.460138	0.738303	0.96168	1.12458	1.23629	1.30606	1.33305	1.32026	1.27295	1.20955	1.1543	1.12505	1.12689	1.14397	1.17434	1.22749	1.27787	1.29776	1.27477	1.21597	1.14298	1.08383	1.01956	0.907658	0.739196	0.549209	0.355574	0.173828	0.0261523	-0.0830396	-0.176872	-0.249907	-0.26605	-0.21741	-0.121681	0.0159009	0.203429	0.428749	0.673059	0.912986	1.11542	1.26079	1.35593	1.41283	1.44071	1.44925	1.44632	1.44632	
0.525374	0.525374	0.551012	0.592851	0.639409	0.687328	0.734662	0.76155	0.770534	0.73706	0.65002	0.553573	0.46074	0.357649	0.263613	0.189706	0.110776	0.0209871	-0.0710326	-0.167722	-0.272505	-0.379361	-0.471143	-0.544213	-0.586813	-0.60131	-0.601968	-0.602011	-0.582937	-0.552348	-0.538784	-0.555711	-0.580642	-0.591258	-0.574717	-0.552175	-0.56055	-0.619741	-0.709063	-0.808928	-0.898029	-0.954588	-0.976442	-0.978299	-0.97143	-0.945467	-0.873526	-0.740989	-0.586622	-0.393637	-0.127219	0.176988	0.466567	0.721983	0.929564	1.08724	1.21462	1.32062	1.38448	1.39739	1.37189	1.32189	1.269	1.22937	1.21157	1.21205	1.22623	1.25423	1.28191	1.28904	1.26729	1.21906	1.16654	1.12668	1.07479	0.975665	0.82954	0.662663	0.499683	0.36225	0.275971	0.238093	0.215276	0.201581	0.231654	0.310458	0.406041	0.51597	0.663633	0.848618	1.04707	1.22475	1.36577	1.46852	1.53189	1.56885	1.59313	1.60903	1.61697	1.61697	
0.588814	0.588814	0.605474	0.643884	0.683647	0.723365	0.76272	0.778684	0.771224	0.720302	0.634013	0.549068	0.461136	0.378201	0.307098	0.244013	0.162926	0.0629803	-0.0335983	-0.130336	-0.249308	-0.371382	-0.481622	-0.569753	-0.625882	-0.656226	-0.663661	-0.654202	-0.624912	-0.600765	-0.587683	-0.593765	-0.598254	-0.591444	-0.571156	-0.557236	-0.576212	-0.65331	-0.758624	-0.865652	-0.952155	-0.994454	-0.988869	-0.964848	-0.93136	-0.873131	-0.78198	-0.653828	-0.508305	-0.318398	-0.0710417	0.196111	0.46061	0.699024	0.897781	1.05894	1.20656	1.35114	1.45517	1.49749	1.49477	1.45887	1.4066	1.35658	1.32179	1.30798	1.30198	1.2959	1.2914	1.27883	1.24939	1.21087	1.1755	1.14819	1.10221	1.01181	0.884978	0.748234	0.623366	0.539383	0.514595	0.541654	0.585676	0.631966	0.697975	0.786429	0.874501	0.950373	1.04417	1.17496	1.32478	1.44948	1.53021	1.58415	1.61648	1.63918	1.66592	1.69394	1.71532	1.71532	
0.632176	0.632176	0.643866	0.669619	0.708164	0.747345	0.778003	0.775562	0.759958	0.707761	0.632576	0.547484	0.47583	0.426428	0.381381	0.323006	0.227662	0.117883	0.0294816	-0.0753668	-0.20878	-0.350594	-0.473743	-0.58161	-0.660188	-0.714952	-0.728859	-0.712347	-0.688684	-0.671493	-0.653933	-0.643903	-0.626184	-0.613146	-0.586675	-0.578719	-0.607239	-0.691734	-0.803838	-0.91332	-0.987093	-1.01044	-0.983363	-0.93284	-0.872947	-0.789695	-0.686444	-0.557831	-0.418525	-0.248384	-0.0318133	0.211309	0.461485	0.683241	0.870354	1.03874	1.22042	1.41327	1.54981	1.61852	1.6403	1.61585	1.56067	1.49638	1.44749	1.41692	1.3835	1.33573	1.29254	1.25351	1.21007	1.17441	1.14953	1.12606	1.08217	0.999331	0.889704	0.783562	0.705253	0.679147	0.716737	0.795976	0.892563	0.9858	1.07308	1.14841	1.21113	1.25559	1.29792	1.3676	1.45562	1.52244	1.55039	1.55951	1.56491	1.58225	1.6163	1.65661	1.69146	1.69146	
0.643899	0.643899	0.651253	0.678254	0.714025	0.752759	0.786935	0.768857	0.736192	0.685178	0.624676	0.56584	0.523231	0.498968	0.465899	0.402349	0.310182	0.208603	0.114952	-0.0126312	-0.157926	-0.305478	-0.44379	-0.576051	-0.68628	-0.76068	-0.784413	-0.773651	-0.767395	-0.757639	-0.732648	-0.705416	-0.677374	-0.648855	-0.619913	-0.616995	-0.656374	-0.746215	-0.860348	-0.964822	-1.02112	-1.01715	-0.959248	-0.881029	-0.781911	-0.672698	-0.568121	-0.447775	-0.324755	-0.169889	0.0248392	0.249081	0.478669	0.675929	0.858308	1.05601	1.28058	1.50601	1.66737	1.76868	1.80956	1.78425	1.71768	1.6366	1.57169	1.51785	1.44754	1.35347	1.27094	1.20233	1.14277	1.10104	1.07766	1.04826	1.00551	0.92968	0.833329	0.752645	0.719782	0.746727	0.839307	0.964742	1.09805	1.22387	1.32085	1.37078	1.38671	1.38676	1.38304	1.39562	1.41893	1.4265	1.40572	1.37966	1.37124	1.39244	1.44023	1.49192	1.52862	1.52862	
0.624961	0.624961	0.637047	0.666988	0.697627	0.732963	0.754981	0.735839	0.704634	0.667852	0.630859	0.608208	0.599807	0.593229	0.558632	0.505585	0.427116	0.327735	0.214876	0.0806278	-0.0693094	-0.230075	-0.391004	-0.547158	-0.6802	-0.77508	-0.812246	-0.822798	-0.843372	-0.84118	-0.815609	-0.779441	-0.740548	-0.705316	-0.684268	-0.69935	-0.746896	-0.82995	-0.940163	-1.02087	-1.04115	-1.00218	-0.916169	-0.799824	-0.671404	-0.552352	-0.44165	-0.329172	-0.214701	-0.0725445	0.10077	0.307627	0.507566	0.690575	0.895581	1.12528	1.3776	1.62566	1.82031	1.94508	1.98543	1.94522	1.85886	1.75779	1.668	1.58308	1.46416	1.32663	1.20744	1.11163	1.0347	0.978779	0.943806	0.904939	0.859978	0.796567	0.714242	0.655192	0.662541	0.734858	0.865678	1.02715	1.18489	1.31829	1.40866	1.43442	1.4042	1.35056	1.29507	1.25849	1.22874	1.18758	1.1306	1.07826	1.06747	1.10442	1.16887	1.23268	1.27194	1.27194	
0.584218	0.584218	0.604381	0.635229	0.656497	0.685667	0.692364	0.682548	0.663708	0.649031	0.645764	0.654674	0.676629	0.683219	0.664696	0.627681	0.549941	0.449541	0.331647	0.198833	0.0401091	-0.134039	-0.315554	-0.494969	-0.653401	-0.767035	-0.823915	-0.868472	-0.909269	-0.920704	-0.893819	-0.856841	-0.814071	-0.789835	-0.788581	-0.815981	-0.857027	-0.934967	-1.02676	-1.07293	-1.05938	-0.986686	-0.868461	-0.713669	-0.560937	-0.424405	-0.30863	-0.202573	-0.0870213	0.0434048	0.200184	0.383281	0.560931	0.75273	0.977657	1.22637	1.5049	1.7753	1.99216	2.11583	2.138	2.07338	1.95977	1.83486	1.71269	1.58704	1.42043	1.24788	1.10501	0.987026	0.892852	0.817023	0.755234	0.701419	0.650968	0.59444	0.529742	0.490851	0.526387	0.633548	0.790184	0.975571	1.14993	1.27718	1.33744	1.33408	1.27183	1.1791	1.08037	0.997594	0.927864	0.854709	0.779132	0.718443	0.712678	0.771778	0.86255	0.943947	0.987546	0.987546	
0.519007	0.519007	0.541171	0.570724	0.596098	0.609721	0.619757	0.619753	0.624319	0.641578	0.669651	0.706563	0.747756	0.770654	0.778291	0.754166	0.683113	0.580201	0.459409	0.326743	0.167186	-0.0216922	-0.220233	-0.418843	-0.594133	-0.729882	-0.822128	-0.900707	-0.961197	-0.977726	-0.952931	-0.918202	-0.887854	-0.886844	-0.907105	-0.943127	-0.984962	-1.058	-1.12288	-1.1381	-1.0857	-0.982778	-0.823314	-0.631859	-0.4499	-0.290159	-0.171009	-0.0602631	0.0572013	0.169474	0.311254	0.466757	0.638946	0.843565	1.07933	1.34398	1.63581	1.91525	2.13659	2.24165	2.23046	2.13506	1.99367	1.84341	1.68589	1.51618	1.31767	1.12781	0.97377	0.844598	0.730205	0.629454	0.530134	0.450309	0.38644	0.327546	0.272235	0.253917	0.304414	0.429806	0.602122	0.80468	0.991517	1.11304	1.14591	1.11043	1.02603	0.910037	0.786172	0.670014	0.566465	0.47552	0.400829	0.355504	0.374297	0.460265	0.574585	0.673909	0.725731	0.725731	
0.419806	0.419806	0.44023	0.472289	0.501795	0.52101	0.543441	0.554577	0.585851	0.629588	0.69245	0.766508	0.830122	0.881011	0.902514	0.878973	0.821173	0.727358	0.616118	0.484051	0.311749	0.107266	-0.0938751	-0.300992	-0.492457	-0.657964	-0.787889	-0.896285	-0.970428	-0.995872	-0.98171	-0.963531	-0.95829	-0.987364	-1.0295	-1.07885	-1.12738	-1.18932	-1.22792	-1.20596	-1.11821	-0.974975	-0.77081	-0.541751	-0.331038	-0.163432	-0.0388775	0.0772999	0.184165	0.286752	0.411458	0.55235	0.727741	0.925348	1.15658	1.43209	1.72613	2.01235	2.21498	2.28092	2.23391	2.11451	1.95358	1.77411	1.58461	1.38075	1.17336	0.981917	0.824267	0.686305	0.547432	0.407835	0.264552	0.145449	0.0561915	-0.014915	-0.0649735	-0.0663464	-0.000922801	0.133519	0.319497	0.535344	0.73386	0.852589	0.87089	0.816561	0.714214	0.58241	0.44457	0.314787	0.198206	0.102495	0.0419279	0.0279242	0.0826691	0.201427	0.340883	0.454074	0.509369	0.509369	
0.32076	0.32076	0.330502	0.353892	0.378458	0.402445	0.437084	0.471649	0.523235	0.602701	0.70947	0.820811	0.914675	0.978535	0.999375	0.994197	0.962222	0.88693	0.786969	0.650459	0.460073	0.261814	0.0596925	-0.157397	-0.372191	-0.567454	-0.732035	-0.858606	-0.94736	-0.987722	-0.995924	-1.00338	-1.03507	-1.09261	-1.15963	-1.21727	-1.26339	-1.30155	-1.30459	-1.24584	-1.12187	-0.942281	-0.701823	-0.447017	-0.221651	-0.0471115	0.0813673	0.198796	0.303172	0.396799	0.496642	0.616297	0.765422	0.94709	1.18344	1.46143	1.75251	2.02514	2.18672	2.21826	2.15524	2.021	1.84186	1.63909	1.42649	1.21181	1.01053	0.82436	0.662181	0.506901	0.332449	0.139563	-0.0536339	-0.220929	-0.345603	-0.43353	-0.478256	-0.460931	-0.374178	-0.221126	-0.0172092	0.21459	0.419724	0.537526	0.551533	0.49602	0.390775	0.247661	0.100841	-0.0312149	-0.141279	-0.221305	-0.256852	-0.233912	-0.140661	0.00966173	0.174556	0.306569	0.371774	0.371774	
0.197502	0.197502	0.199289	0.214732	0.23553	0.271842	0.322821	0.390571	0.479889	0.588497	0.722289	0.854415	0.968208	1.0485	1.08881	1.11237	1.10016	1.04219	0.944081	0.796152	0.61944	0.437808	0.232989	-0.00176752	-0.237978	-0.465078	-0.648033	-0.786893	-0.885746	-0.944784	-0.977459	-1.02247	-1.09172	-1.18301	-1.26449	-1.3263	-1.36105	-1.37436	-1.34816	-1.25508	-1.10408	-0.88915	-0.616847	-0.340438	-0.106161	0.0747318	0.213566	0.328737	0.416556	0.473266	0.5293	0.61123	0.733231	0.907	1.13997	1.41045	1.68965	1.92867	2.06022	2.0835	2.01543	1.86801	1.67756	1.46271	1.24005	1.03328	0.84148	0.655594	0.478995	0.291926	0.0664743	-0.182388	-0.427507	-0.639264	-0.798822	-0.897477	-0.932216	-0.892325	-0.777328	-0.5897	-0.353201	-0.102177	0.11134	0.230223	0.24662	0.195274	0.0969725	-0.0446475	-0.195088	-0.322584	-0.41373	-0.462833	-0.459343	-0.391941	-0.25725	-0.0727729	0.117498	0.267753	0.346486	0.346486	
0.0374625	0.0374625	0.0395087	0.0597483	0.0914185	0.139975	0.218007	0.315141	0.428357	0.564978	0.719118	0.868636	1.00463	1.10547	1.17818	1.22951	1.2363	1.18396	1.08415	0.952301	0.800256	0.625963	0.41228	0.170749	-0.0859906	-0.330832	-0.525455	-0.674323	-0.79041	-0.87414	-0.939944	-1.02515	-1.12954	-1.23752	-1.32957	-1.391	-1.41611	-1.40555	-1.34704	-1.22951	-1.04731	-0.792749	-0.493888	-0.204503	0.0400034	0.223558	0.346363	0.436546	0.479892	0.481078	0.486842	0.528162	0.629347	0.795206	1.01786	1.2762	1.53347	1.75453	1.88556	1.91215	1.8346	1.68229	1.4895	1.26652	1.04828	0.851798	0.661526	0.459862	0.254161	0.0193623	-0.261915	-0.558692	-0.840409	-1.08369	-1.255	-1.34662	-1.3604	-1.29084	-1.13807	-0.910279	-0.633686	-0.360822	-0.143753	-0.0216658	0.0052096	-0.0363117	-0.128407	-0.264103	-0.406746	-0.518556	-0.578452	-0.581658	-0.524559	-0.398051	-0.212667	0.00445851	0.216523	0.382925	0.472173	0.472173	
-0.139594	-0.139594	-0.129426	-0.0980079	-0.0511885	0.00899772	0.0996002	0.2143	0.359323	0.521309	0.698637	0.874576	1.03117	1.15843	1.2538	1.3254	1.35089	1.31513	1.23646	1.12569	0.986794	0.810061	0.601071	0.351403	0.0850462	-0.163717	-0.357795	-0.522716	-0.663527	-0.780053	-0.888453	-1.01444	-1.14146	-1.26661	-1.36322	-1.4195	-1.41741	-1.3718	-1.28525	-1.13498	-0.913674	-0.628091	-0.316887	-0.0233705	0.205903	0.364478	0.459882	0.501426	0.47636	0.415185	0.368194	0.37858	0.461618	0.612486	0.825747	1.07717	1.33106	1.55795	1.69551	1.71717	1.63843	1.48938	1.29178	1.06927	0.862919	0.670241	0.462548	0.23396	-0.0143802	-0.301568	-0.625708	-0.950767	-1.24668	-1.49438	-1.65248	-1.71484	-1.69955	-1.59947	-1.40406	-1.13391	-0.824349	-0.531958	-0.310118	-0.189908	-0.158004	-0.189436	-0.270168	-0.388852	-0.508444	-0.584569	-0.595246	-0.54067	-0.421486	-0.23382	0.00369071	0.257948	0.491864	0.670452	0.768072	0.768072	
-0.310444	-0.310444	-0.294482	-0.248871	-0.191416	-0.121752	-0.0214104	0.105036	0.261195	0.448696	0.655877	0.856954	1.03634	1.18102	1.29442	1.38661	1.43717	1.42791	1.37811	1.29085	1.15929	0.990392	0.776345	0.522553	0.260577	0.0270862	-0.175296	-0.361255	-0.528876	-0.683162	-0.832164	-0.985725	-1.12946	-1.25845	-1.34912	-1.37627	-1.33973	-1.26449	-1.14458	-0.960383	-0.706179	-0.40222	-0.0902795	0.184709	0.387239	0.509527	0.543204	0.508716	0.409047	0.285636	0.191085	0.172397	0.239308	0.387034	0.603447	0.859605	1.12477	1.36098	1.50146	1.52331	1.44933	1.29722	1.10029	0.89336	0.693867	0.487202	0.251746	-0.0109729	-0.302639	-0.630813	-0.972021	-1.29891	-1.58711	-1.81141	-1.93308	-1.96007	-1.91453	-1.78713	-1.55985	-1.259	-0.929249	-0.624266	-0.393309	-0.261475	-0.221272	-0.246357	-0.31583	-0.408648	-0.486572	-0.510923	-0.458887	-0.338232	-0.159074	0.0839426	0.366942	0.652851	0.909565	1.10464	1.21267	1.21267	
-0.472564	-0.472564	-0.45027	-0.398536	-0.330342	-0.252106	-0.145565	-0.0105973	0.165617	0.371114	0.594467	0.813003	1.01269	1.17766	1.30881	1.42546	1.50103	1.52241	1.50251	1.43192	1.3144	1.1482	0.939961	0.700062	0.461772	0.228081	0.00898485	-0.196755	-0.391896	-0.580693	-0.758378	-0.925592	-1.07066	-1.19635	-1.26203	-1.25685	-1.18744	-1.07792	-0.925289	-0.705377	-0.425461	-0.120614	0.170552	0.409907	0.561066	0.615455	0.575075	0.459385	0.285703	0.101693	-0.0282451	-0.0611078	0.0047329	0.158404	0.389011	0.660913	0.944048	1.18972	1.33367	1.35721	1.28358	1.13774	0.95807	0.763442	0.549489	0.316122	0.050144	-0.249864	-0.578972	-0.924018	-1.26144	-1.57222	-1.83564	-2.01819	-2.0942	-2.08362	-2.01117	-1.85354	-1.59835	-1.27905	-0.939985	-0.625275	-0.381038	-0.233478	-0.17518	-0.190283	-0.247897	-0.313781	-0.347376	-0.311555	-0.194482	-0.00870123	0.228896	0.518439	0.839071	1.15247	1.42696	1.63486	1.75168	1.75168	
