2.11972	2.11972	2.07369	1.99564	1.88555	1.77094	1.64677	1.49557	1.3483	1.20473	1.04213	0.868645	0.685946	0.500463	0.294716	0.0892606	-0.0948517	-0.267695	-0.434675	-0.591181	-0.731899	-0.847918	-0.930498	-0.994228	-1.05774	-1.12822	-1.17334	-1.18756	-1.16564	-1.14611	-1.17469	-1.24866	-1.32803	-1.38345	-1.40523	-1.39737	-1.35039	-1.30102	-1.24291	-1.15184	-1.0072	-0.817725	-0.599253	-0.340992	-0.0346639	0.273013	0.536084	0.731335	0.838865	0.865627	0.836733	0.758264	0.614775	0.411621	0.198792	0.00872737	-0.149963	-0.272981	-0.356013	-0.401968	-0.415067	-0.397661	-0.360349	-0.310497	-0.23414	-0.112718	0.0447956	0.205327	0.315382	0.345577	0.318887	0.279325	0.24316	0.217235	0.209586	0.213981	0.213584	0.213142	0.231974	0.276057	0.339662	0.427015	0.550571	0.702661	0.842134	0.919199	0.918839	0.867863	0.776933	0.637307	0.441929	0.205557	-0.0433305	-0.285163	-0.502317	-0.690556	-0.843936	-0.950994	-1.00932	-1.00932	
1.75147	1.75147	1.72512	1.67289	1.61034	1.55005	1.50492	1.43364	1.35038	1.2519	1.14517	1.02832	0.899639	0.732185	0.523412	0.322757	0.140546	-0.0616626	-0.260237	-0.44044	-0.584007	-0.702786	-0.799156	-0.893452	-0.980212	-1.06331	-1.12592	-1.15058	-1.15114	-1.16936	-1.23633	-1.33766	-1.43204	-1.49138	-1.50631	-1.47424	-1.40268	-1.32162	-1.22634	-1.1114	-0.953128	-0.7712	-0.563985	-0.329515	-0.0513859	0.233044	0.463957	0.626042	0.711795	0.745852	0.748814	0.700473	0.573616	0.387461	0.201287	0.0240615	-0.144924	-0.275608	-0.355444	-0.3932	-0.401389	-0.3888	-0.351931	-0.286426	-0.190186	-0.0558435	0.102909	0.243896	0.32318	0.323563	0.269627	0.203175	0.146931	0.110031	0.0974837	0.0993483	0.102097	0.107473	0.128517	0.167468	0.218151	0.289071	0.397425	0.546663	0.6934	0.787362	0.81106	0.795286	0.761954	0.699439	0.591352	0.424899	0.219929	0.0121728	-0.179547	-0.351596	-0.498422	-0.608916	-0.67193	-0.67193	
1.3677	1.3677	1.35759	1.35268	1.34202	1.34083	1.35932	1.35129	1.33541	1.29675	1.24145	1.17998	1.07825	0.937486	0.751101	0.556226	0.355592	0.128078	-0.082532	-0.268528	-0.413998	-0.538693	-0.65825	-0.77547	-0.874878	-0.965922	-1.0377	-1.077	-1.11548	-1.17851	-1.28407	-1.39935	-1.50844	-1.57112	-1.57779	-1.52503	-1.42785	-1.31636	-1.20149	-1.06878	-0.911487	-0.749569	-0.556157	-0.343528	-0.0974193	0.145334	0.341199	0.479958	0.562013	0.61867	0.64435	0.613158	0.516444	0.364456	0.196641	0.0169208	-0.157658	-0.28444	-0.359178	-0.391371	-0.399744	-0.393578	-0.350658	-0.264763	-0.149257	-0.00781271	0.140616	0.25391	0.2991	0.275155	0.199417	0.113316	0.046103	0.00630332	-0.0101734	-0.00838596	-0.00389576	0.0043122	0.0232889	0.0587112	0.102435	0.166189	0.267088	0.408205	0.555618	0.667489	0.734391	0.770459	0.795188	0.80682	0.783666	0.6952	0.54258	0.361946	0.185661	0.029283	-0.10394	-0.206696	-0.263899	-0.263899	
0.992404	0.992404	1.00604	1.03894	1.06752	1.12018	1.19147	1.2542	1.30234	1.32854	1.33078	1.30145	1.2316	1.12894	0.966833	0.776741	0.556053	0.317616	0.0994616	-0.0811237	-0.223948	-0.357887	-0.500606	-0.637313	-0.740275	-0.833345	-0.910947	-0.97817	-1.06137	-1.16992	-1.30006	-1.43338	-1.55598	-1.62814	-1.61828	-1.54051	-1.42255	-1.2857	-1.15007	-1.00712	-0.867717	-0.723423	-0.56372	-0.388203	-0.179663	0.0254201	0.190224	0.307474	0.39521	0.469885	0.507803	0.506038	0.443938	0.31583	0.156594	-0.0230852	-0.195931	-0.317682	-0.387226	-0.417574	-0.430565	-0.426955	-0.368054	-0.258939	-0.128766	0.0130844	0.142626	0.223737	0.241809	0.200327	0.113993	0.0211443	-0.0442475	-0.0765526	-0.0884714	-0.0841372	-0.0743197	-0.0679391	-0.0571836	-0.0302137	0.0114158	0.0726758	0.173989	0.311705	0.455594	0.581968	0.695491	0.802973	0.901551	0.985409	1.0361	1.01755	0.922368	0.775749	0.609336	0.461392	0.346994	0.264648	0.222184	0.222184	
0.625644	0.625644	0.658789	0.732419	0.814885	0.917345	1.0308	1.1495	1.25633	1.33949	1.38443	1.3827	1.35213	1.27898	1.14123	0.957382	0.727617	0.48648	0.273038	0.0994985	-0.0453655	-0.190651	-0.348855	-0.485716	-0.588203	-0.68555	-0.779404	-0.883054	-1.00582	-1.14815	-1.28757	-1.43486	-1.56736	-1.62766	-1.59287	-1.49759	-1.36215	-1.21445	-1.0683	-0.935431	-0.822792	-0.708439	-0.579088	-0.435428	-0.275342	-0.112095	0.0215289	0.126212	0.217709	0.294736	0.353621	0.385511	0.350328	0.241902	0.0861078	-0.0958538	-0.260065	-0.373484	-0.441232	-0.476602	-0.494411	-0.480354	-0.398896	-0.268978	-0.13038	0.0043262	0.11029	0.161055	0.162177	0.115139	0.0294166	-0.0540996	-0.102799	-0.119348	-0.115811	-0.0998311	-0.0829212	-0.0801881	-0.0856481	-0.0749801	-0.0394644	0.0232045	0.125284	0.266605	0.417232	0.562468	0.721445	0.901098	1.08735	1.25048	1.36324	1.40106	1.3558	1.24608	1.10234	0.969336	0.870442	0.80629	0.77957	0.77957	
0.269906	0.269906	0.327801	0.430158	0.568294	0.720336	0.888228	1.04862	1.19985	1.32166	1.40661	1.45234	1.46077	1.41162	1.2869	1.09877	0.873607	0.653357	0.454676	0.274714	0.123393	-0.0351532	-0.187016	-0.316642	-0.414135	-0.516699	-0.63156	-0.772967	-0.935197	-1.09276	-1.24183	-1.39675	-1.51855	-1.55895	-1.50304	-1.40211	-1.26334	-1.10538	-0.957575	-0.850748	-0.764333	-0.681221	-0.589369	-0.487766	-0.373535	-0.251449	-0.153614	-0.065701	0.0236222	0.115075	0.208805	0.267798	0.254746	0.153254	-0.00804365	-0.179608	-0.326781	-0.438386	-0.513899	-0.554592	-0.566684	-0.530441	-0.424708	-0.281047	-0.138653	-0.0172986	0.0627722	0.0930699	0.0871553	0.0460891	-0.0273709	-0.0888899	-0.111837	-0.105384	-0.0809753	-0.0438441	-0.0173119	-0.0185909	-0.0405907	-0.0505901	-0.0269531	0.031984	0.133448	0.276896	0.447898	0.627601	0.833142	1.07639	1.34218	1.58802	1.76445	1.85162	1.84995	1.77427	1.65614	1.54343	1.46256	1.41453	1.39825	1.39825	
-0.0434633	-0.0434633	0.0211984	0.155382	0.331472	0.520989	0.726849	0.923812	1.11636	1.28012	1.41206	1.50873	1.54259	1.50775	1.39083	1.20983	1.01453	0.817823	0.620138	0.440154	0.285159	0.127088	-0.0152874	-0.133527	-0.229348	-0.33839	-0.481911	-0.658388	-0.841538	-1.00961	-1.16413	-1.31654	-1.42047	-1.43656	-1.37355	-1.2679	-1.11556	-0.947433	-0.813754	-0.733127	-0.677357	-0.63011	-0.58009	-0.530824	-0.472062	-0.403194	-0.335642	-0.250992	-0.152001	-0.0283857	0.0898477	0.158528	0.15183	0.050162	-0.0993712	-0.247474	-0.393588	-0.515574	-0.596818	-0.632743	-0.626783	-0.562612	-0.436545	-0.284785	-0.142332	-0.0384236	0.0223204	0.0449627	0.0461383	0.0199296	-0.0268644	-0.058387	-0.0497746	-0.019038	0.0316163	0.0909322	0.126853	0.11691	0.0827924	0.0540245	0.062117	0.111798	0.206082	0.345049	0.532559	0.759526	1.02179	1.32555	1.66089	1.98082	2.2205	2.35464	2.38618	2.33746	2.2456	2.15154	2.0882	2.06092	2.05612	2.05612	
-0.297773	-0.297773	-0.232497	-0.0933048	0.0969084	0.312509	0.548772	0.789789	1.02356	1.22691	1.39526	1.51009	1.55918	1.55096	1.4566	1.30533	1.13517	0.942373	0.746706	0.579101	0.427459	0.282707	0.156738	0.0434843	-0.0594028	-0.185568	-0.357232	-0.553108	-0.745248	-0.90947	-1.06172	-1.19621	-1.27149	-1.26913	-1.19564	-1.07249	-0.905268	-0.740314	-0.633174	-0.584559	-0.563192	-0.562629	-0.563614	-0.566495	-0.566179	-0.536372	-0.47873	-0.392381	-0.276397	-0.138417	-0.0214703	0.056059	0.0572992	-0.0333248	-0.162164	-0.30864	-0.465697	-0.590839	-0.666931	-0.690873	-0.656343	-0.564097	-0.425604	-0.26789	-0.132242	-0.0419451	0.00909121	0.0405585	0.0584897	0.0579075	0.0496817	0.0538226	0.0939975	0.153768	0.229639	0.30883	0.348783	0.323468	0.270845	0.224571	0.206914	0.235044	0.319332	0.458252	0.6627	0.935534	1.26081	1.627	2.01903	2.39571	2.68487	2.85699	2.91706	2.88757	2.8166	2.74268	2.69602	2.68564	2.68968	2.68968	
-0.523758	-0.523758	-0.459221	-0.317521	-0.119292	0.120089	0.386007	0.663582	0.931008	1.16119	1.35118	1.47713	1.54544	1.55877	1.49546	1.37735	1.21737	1.02895	0.848302	0.687687	0.547966	0.426716	0.317969	0.201994	0.0925717	-0.0543427	-0.247388	-0.452803	-0.633698	-0.786118	-0.91741	-1.01937	-1.06096	-1.04203	-0.951947	-0.818529	-0.650917	-0.509489	-0.433855	-0.415357	-0.437654	-0.481345	-0.531474	-0.590186	-0.636105	-0.628056	-0.57928	-0.491226	-0.365866	-0.223155	-0.096594	-0.00763644	0.00134696	-0.0709876	-0.194129	-0.351942	-0.508533	-0.629823	-0.694755	-0.694179	-0.6244	-0.513607	-0.369939	-0.208566	-0.0839625	-0.000453887	0.0542035	0.101522	0.142842	0.173184	0.204336	0.242936	0.304952	0.392227	0.490821	0.576855	0.613626	0.574188	0.500036	0.433861	0.388978	0.381347	0.441183	0.582587	0.810065	1.12815	1.50864	1.9309	2.36765	2.77605	3.09431	3.28714	3.36456	3.35478	3.30415	3.24673	3.20913	3.20292	3.20707	3.20707	
-0.720456	-0.720456	-0.656262	-0.511147	-0.302176	-0.0555472	0.229362	0.528651	0.818792	1.07648	1.28511	1.42516	1.51054	1.54515	1.50677	1.40434	1.26192	1.09547	0.92759	0.776817	0.657789	0.557074	0.448881	0.332058	0.214172	0.0508776	-0.150135	-0.342849	-0.506484	-0.638384	-0.739611	-0.798581	-0.810202	-0.768462	-0.66586	-0.523597	-0.366249	-0.253846	-0.207516	-0.231269	-0.295512	-0.385299	-0.483037	-0.595074	-0.676691	-0.684979	-0.641795	-0.546741	-0.410032	-0.262028	-0.120244	-0.0204506	0.00266785	-0.0642027	-0.195346	-0.354541	-0.502514	-0.615591	-0.654813	-0.617582	-0.524863	-0.406873	-0.260417	-0.100387	0.0143994	0.0980584	0.166964	0.230705	0.296246	0.362127	0.422423	0.486014	0.562515	0.666662	0.778215	0.859287	0.878533	0.827492	0.734253	0.645689	0.571707	0.531226	0.558377	0.692264	0.937947	1.28977	1.713	2.1726	2.63769	3.06008	3.38676	3.58517	3.6639	3.65977	3.62221	3.57807	3.54378	3.53111	3.52785	3.52785	
-0.875917	-0.875917	-0.809783	-0.671458	-0.468532	-0.217271	0.0732829	0.378396	0.685505	0.964907	1.19973	1.36547	1.4667	1.51304	1.48379	1.39708	1.27572	1.13199	0.988708	0.864266	0.765726	0.660528	0.546781	0.424881	0.300564	0.130247	-0.0555895	-0.224205	-0.360725	-0.46349	-0.523282	-0.544215	-0.529853	-0.474964	-0.357024	-0.211452	-0.0693816	0.0179607	0.0303654	-0.0289126	-0.131869	-0.266865	-0.421686	-0.577681	-0.678123	-0.701727	-0.65719	-0.55183	-0.404504	-0.240983	-0.0834099	0.020349	0.0495631	-0.0207772	-0.154262	-0.304501	-0.443638	-0.528005	-0.530917	-0.468103	-0.371499	-0.251471	-0.102763	0.0448807	0.156683	0.245283	0.328737	0.407547	0.496349	0.594888	0.673501	0.749644	0.838285	0.952258	1.06237	1.12915	1.12472	1.05808	0.947224	0.829319	0.721958	0.647183	0.646536	0.764787	1.01559	1.38218	1.82623	2.3066	2.78123	3.20024	3.51795	3.70294	3.76631	3.7529	3.71258	3.6711	3.63938	3.62254	3.61278	3.61278	
-0.992916	-0.992916	-0.932116	-0.79481	-0.598145	-0.360352	-0.0780952	0.228044	0.541137	0.838914	1.09485	1.27832	1.39324	1.44496	1.41978	1.3428	1.24805	1.13742	1.0277	0.927379	0.825794	0.714588	0.59469	0.470148	0.333566	0.172217	0.0149636	-0.115685	-0.21579	-0.27345	-0.284532	-0.26816	-0.233616	-0.155322	-0.0251939	0.120503	0.238959	0.292447	0.273309	0.18044	0.0367184	-0.147527	-0.345231	-0.532565	-0.655577	-0.680177	-0.620983	-0.496782	-0.333375	-0.153442	0.0108073	0.120767	0.147863	0.0733386	-0.0538539	-0.185134	-0.296228	-0.341371	-0.325723	-0.260311	-0.165733	-0.0472387	0.0910963	0.221909	0.335554	0.428737	0.51886	0.610812	0.722903	0.8403	0.929056	1.00786	1.10875	1.2237	1.32199	1.36719	1.34154	1.25336	1.11944	0.964543	0.815468	0.705336	0.680605	0.788334	1.0347	1.39596	1.83443	2.309	2.77343	3.17182	3.46476	3.62509	3.66147	3.62546	3.57324	3.52994	3.49756	3.47631	3.46361	3.46361	
-1.08716	-1.08716	-1.02489	-0.900612	-0.716303	-0.47978	-0.198069	0.103895	0.417365	0.718974	0.983134	1.16993	1.28287	1.33497	1.31855	1.27157	1.20854	1.12728	1.03717	0.933486	0.827174	0.713287	0.595427	0.461454	0.331812	0.197147	0.080801	-0.0124985	-0.0650624	-0.0661993	-0.0285873	0.0208801	0.0849964	0.18389	0.326259	0.454843	0.541652	0.56924	0.520396	0.388529	0.194873	-0.040371	-0.282845	-0.490079	-0.605976	-0.610073	-0.525748	-0.378878	-0.194903	-0.00172945	0.163904	0.271466	0.296807	0.234348	0.132702	0.0314607	-0.0490017	-0.0807396	-0.0663821	-0.00860033	0.0789235	0.179154	0.294537	0.417271	0.529342	0.623017	0.714133	0.823491	0.954725	1.0801	1.17228	1.25678	1.36265	1.47191	1.54706	1.56681	1.51917	1.40728	1.2383	1.04169	0.85129	0.705777	0.655378	0.748998	0.988406	1.33198	1.74289	2.1869	2.61729	2.9789	3.23641	3.36615	3.37866	3.32455	3.25661	3.2042	3.16635	3.13706	3.11942	3.11942	
-1.19712	-1.19712	-1.13382	-0.994143	-0.799654	-0.558173	-0.273513	0.0260321	0.330335	0.620107	0.864197	1.03518	1.14414	1.20486	1.21665	1.20167	1.16813	1.10038	1.00453	0.889466	0.774807	0.659592	0.535343	0.414072	0.313268	0.222181	0.146622	0.10255	0.108835	0.160024	0.239193	0.321833	0.412206	0.533716	0.668941	0.774278	0.834305	0.830819	0.74058	0.558172	0.314445	0.0426095	-0.212817	-0.412949	-0.507656	-0.483055	-0.371281	-0.201947	-0.00891442	0.185899	0.354448	0.470401	0.513922	0.477888	0.403351	0.322697	0.249478	0.211844	0.211906	0.251828	0.311594	0.381076	0.480335	0.598349	0.705111	0.794765	0.898462	1.02904	1.1764	1.30846	1.40829	1.50393	1.61187	1.70414	1.75338	1.74448	1.66464	1.51276	1.29559	1.04412	0.811202	0.640426	0.572418	0.648319	0.868988	1.18624	1.55916	1.95783	2.34181	2.65762	2.87486	2.9759	2.96818	2.9003	2.82017	2.75538	2.70602	2.66404	2.63746	2.63746	
-1.29128	-1.29128	-1.21732	-1.07741	-0.876763	-0.62607	-0.335977	-0.0445104	0.243312	0.51097	0.73764	0.898935	1.01141	1.08947	1.12439	1.13683	1.11861	1.05278	0.948357	0.817114	0.69067	0.562796	0.447733	0.353968	0.297514	0.250264	0.225851	0.240376	0.300568	0.394695	0.504236	0.610585	0.721494	0.841632	0.962457	1.04301	1.07695	1.04579	0.918165	0.69867	0.425784	0.137259	-0.120455	-0.298117	-0.362216	-0.309938	-0.176829	0.00258514	0.20588	0.416203	0.60023	0.741022	0.809468	0.79241	0.730193	0.649143	0.56269	0.501566	0.471421	0.474486	0.496465	0.544753	0.638366	0.751034	0.85321	0.954117	1.08278	1.23847	1.39994	1.54396	1.65924	1.76043	1.85922	1.92531	1.93861	1.89354	1.76852	1.55466	1.27283	0.96313	0.684242	0.486151	0.408565	0.475625	0.680655	0.970419	1.305	1.65934	1.99382	2.26129	2.43361	2.49988	2.47229	2.3915	2.29764	2.21947	2.15823	2.10535	2.0728	2.0728	
