-0.289446	-0.289446	-0.276312	-0.278708	-0.271235	-0.263314	-0.236642	-0.198194	-0.151162	-0.078827	0.016487	0.146187	0.305166	0.47841	0.649993	0.81422	0.968413	1.09961	1.17731	1.20616	1.19954	1.16459	1.16058	1.17868	1.22554	1.27902	1.30551	1.27809	1.19865	1.06075	0.900848	0.759112	0.633902	0.519769	0.435308	0.367414	0.309607	0.268333	0.255789	0.253567	0.279775	0.335403	0.433302	0.560868	0.723169	0.903577	1.07797	1.22926	1.35433	1.46229	1.52582	1.53797	1.49858	1.39817	1.24279	1.06658	0.925287	0.841786	0.86093	0.952728	1.1137	1.35628	1.65831	1.98148	2.26822	2.49409	2.61455	2.59045	2.3941	2.05507	1.62973	1.17245	0.731781	0.381903	0.141301	-0.00463359	-0.0685924	-0.0769785	-0.0858993	-0.117564	-0.223311	-0.399722	-0.578754	-0.703582	-0.748842	-0.706748	-0.558604	-0.273519	0.0870991	0.426549	0.729526	0.944903	1.02059	0.963143	0.81647	0.62203	0.409841	0.22426	0.113945	0.113945	
-0.289446	-0.289446	-0.276312	-0.278708	-0.271235	-0.263314	-0.236642	-0.198194	-0.151162	-0.078827	0.016487	0.146187	0.305166	0.47841	0.649993	0.81422	0.968413	1.09961	1.17731	1.20616	1.19954	1.16459	1.16058	1.17868	1.22554	1.27902	1.30551	1.27809	1.19865	1.06075	0.900848	0.759112	0.633902	0.519769	0.435308	0.367414	0.309607	0.268333	0.255789	0.253567	0.279775	0.335403	0.433302	0.560868	0.723169	0.903577	1.07797	1.22926	1.35433	1.46229	1.52582	1.53797	1.49858	1.39817	1.24279	1.06658	0.925287	0.841786	0.86093	0.952728	1.1137	1.35628	1.65831	1.98148	2.26822	2.49409	2.61455	2.59045	2.3941	2.05507	1.62973	1.17245	0.731781	0.381903	0.141301	-0.00463359	-0.0685924	-0.0769785	-0.0858993	-0.117564	-0.223311	-0.399722	-0.578754	-0.703582	-0.748842	-0.706748	-0.558604	-0.273519	0.0870991	0.426549	0.729526	0.944903	1.02059	0.963143	0.81647	0.62203	0.409841	0.22426	0.113945	0.113945	
-0.283476	-0.283476	-0.274947	-0.273237	-0.264586	-0.252428	-0.222727	-0.180722	-0.123818	-0.0488493	0.051437	0.183168	0.330326	0.486459	0.638942	0.780559	0.909052	1.01625	1.07662	1.10744	1.11934	1.10874	1.12062	1.15668	1.21572	1.27194	1.30906	1.29849	1.23953	1.13468	1.0042	0.87249	0.751028	0.627282	0.516442	0.42081	0.33487	0.276389	0.255615	0.254497	0.283999	0.345822	0.435371	0.553327	0.695194	0.857077	1.0186	1.16443	1.29635	1.41349	1.48915	1.51078	1.4754	1.38212	1.22377	1.05211	0.908733	0.824448	0.833685	0.916813	1.06101	1.28422	1.56816	1.8704	2.14022	2.34236	2.4507	2.41738	2.22587	1.89023	1.47409	1.02621	0.601405	0.266849	0.0377018	-0.100348	-0.154273	-0.159626	-0.156308	-0.185157	-0.283519	-0.448328	-0.615425	-0.728316	-0.764906	-0.711651	-0.548335	-0.260316	0.1034	0.45771	0.760827	0.979387	1.06322	1.00974	0.872507	0.685615	0.472295	0.288496	0.185772	0.185772	
-0.280502	-0.280502	-0.275164	-0.270361	-0.24993	-0.229218	-0.191208	-0.139528	-0.0733137	0.0169171	0.120069	0.243415	0.373218	0.497594	0.614708	0.714756	0.799382	0.866219	0.914541	0.944086	0.967542	0.991461	1.03909	1.10446	1.187	1.26815	1.33385	1.36081	1.3443	1.28033	1.1879	1.07599	0.951953	0.806469	0.658598	0.525133	0.400649	0.311681	0.272918	0.258654	0.285469	0.338067	0.414192	0.514585	0.632337	0.777116	0.924697	1.06931	1.20842	1.33539	1.42093	1.4511	1.42444	1.33746	1.18914	1.02338	0.875892	0.787419	0.771331	0.823892	0.94111	1.13301	1.38318	1.65336	1.89619	2.07342	2.16397	2.11714	1.92404	1.59893	1.1947	0.757905	0.348124	0.0352915	-0.175302	-0.297956	-0.338261	-0.332007	-0.308434	-0.322172	-0.405089	-0.545196	-0.688553	-0.780878	-0.7973	-0.729931	-0.547107	-0.247443	0.123522	0.492456	0.805576	1.03221	1.12388	1.08032	0.946649	0.765343	0.56353	0.384147	0.282709	0.282709	
-0.265247	-0.265247	-0.266081	-0.250774	-0.225692	-0.194243	-0.146353	-0.08341	0.00155662	0.0987271	0.203884	0.314866	0.414113	0.498706	0.56942	0.617663	0.643053	0.669416	0.696436	0.723566	0.765172	0.827467	0.90832	1.00902	1.13356	1.26099	1.37358	1.45615	1.49725	1.48904	1.43468	1.33233	1.19869	1.03559	0.856766	0.6787	0.517228	0.39353	0.314017	0.269475	0.262131	0.289849	0.342935	0.4242	0.533493	0.671132	0.822351	0.973324	1.12216	1.25605	1.34694	1.38159	1.36146	1.28405	1.14657	0.9851	0.838003	0.728505	0.678624	0.687633	0.757006	0.902142	1.11315	1.35315	1.56971	1.72349	1.79179	1.74109	1.5501	1.23254	0.834003	0.405703	0.016237	-0.278757	-0.472725	-0.580403	-0.606904	-0.581258	-0.536993	-0.528319	-0.587183	-0.692097	-0.797834	-0.862069	-0.853281	-0.754174	-0.548386	-0.235923	0.142959	0.524508	0.848606	1.08243	1.18453	1.14975	1.02472	0.84951	0.658146	0.491268	0.388638	0.388638	
-0.253993	-0.253993	-0.254119	-0.232352	-0.191812	-0.141665	-0.0794983	-0.00473912	0.0935376	0.199035	0.296835	0.381727	0.441553	0.47448	0.495899	0.49892	0.483205	0.463285	0.465579	0.489696	0.540394	0.628481	0.747548	0.894177	1.06804	1.26	1.44012	1.59212	1.69408	1.73445	1.70872	1.61731	1.47317	1.28512	1.07722	0.863142	0.664193	0.492839	0.358434	0.260532	0.206807	0.197981	0.232612	0.306987	0.422662	0.571055	0.733164	0.897357	1.05113	1.18658	1.2775	1.31259	1.29959	1.2295	1.10647	0.947829	0.790485	0.655239	0.555906	0.506798	0.52543	0.61897	0.784753	0.991052	1.18169	1.31819	1.37129	1.31357	1.12418	0.822505	0.440031	0.0253437	-0.346811	-0.624667	-0.801481	-0.893592	-0.90919	-0.869657	-0.807292	-0.775065	-0.806624	-0.875471	-0.939372	-0.965238	-0.922676	-0.79331	-0.560221	-0.227393	0.163214	0.559538	0.896739	1.13368	1.24375	1.22697	1.11511	0.947212	0.764564	0.606689	0.512998	0.512998	
-0.229321	-0.229321	-0.224455	-0.193453	-0.142022	-0.0749339	0.000291112	0.0881677	0.192025	0.292742	0.371816	0.419131	0.437625	0.42748	0.397487	0.36084	0.309935	0.258512	0.237562	0.253791	0.31056	0.417443	0.572793	0.775498	1.00686	1.26305	1.51598	1.72921	1.88971	1.97969	1.98194	1.89461	1.74229	1.53994	1.30358	1.0542	0.809875	0.588789	0.391838	0.235871	0.134496	0.0967126	0.116919	0.195518	0.318278	0.478912	0.656807	0.832815	0.999401	1.13917	1.23064	1.2683	1.25067	1.17767	1.05444	0.890408	0.714955	0.550966	0.407508	0.308331	0.276089	0.323763	0.447601	0.614542	0.779925	0.89668	0.935115	0.873653	0.694191	0.406941	0.0401428	-0.352045	-0.701909	-0.963337	-1.12802	-1.20845	-1.21503	-1.16687	-1.09157	-1.04072	-1.04289	-1.073	-1.09669	-1.08438	-1.00346	-0.840979	-0.578808	-0.227282	0.173197	0.581967	0.934043	1.18021	1.29873	1.2958	1.19555	1.03916	0.866864	0.716095	0.633766	0.633766	
-0.197097	-0.197097	-0.183551	-0.138175	-0.0782021	0.004369	0.0948883	0.189232	0.290064	0.370366	0.420485	0.424137	0.398812	0.352157	0.289563	0.214803	0.137473	0.0716552	0.032901	0.0405883	0.106149	0.24485	0.433265	0.680935	0.96754	1.28282	1.5845	1.85356	2.05844	2.19069	2.21913	2.14654	1.98798	1.7656	1.49989	1.2088	0.922128	0.647739	0.392553	0.195096	0.0611666	0.00914743	0.0311702	0.112731	0.248277	0.418892	0.61175	0.809626	0.987983	1.13054	1.22065	1.2432	1.20437	1.11136	0.972747	0.794699	0.606441	0.421396	0.246458	0.117341	0.0523468	0.0597589	0.146305	0.285949	0.430976	0.531723	0.555192	0.484212	0.304812	0.0277935	-0.323612	-0.697254	-1.03011	-1.28476	-1.44218	-1.51323	-1.51493	-1.45867	-1.377	-1.31082	-1.28216	-1.27312	-1.25902	-1.20806	-1.09421	-0.895831	-0.610429	-0.246792	0.162984	0.574998	0.931633	1.18476	1.3137	1.31453	1.22418	1.08047	0.915947	0.77755	0.701242	0.701242	
-0.15025	-0.15025	-0.120646	-0.0684047	0.00356956	0.0982856	0.19655	0.290624	0.36783	0.416959	0.432055	0.390963	0.325813	0.25267	0.16491	0.0753204	-0.0196814	-0.101522	-0.146052	-0.132832	-0.0424864	0.125179	0.358121	0.649917	0.971036	1.30588	1.6371	1.93706	2.17662	2.33754	2.38839	2.32474	2.1593	1.9262	1.63109	1.30617	0.983137	0.665743	0.378394	0.156467	0.012482	-0.0385095	-0.012351	0.0815401	0.225515	0.407169	0.621497	0.832912	1.01918	1.15179	1.21783	1.21323	1.14115	1.01612	0.866739	0.683035	0.485561	0.28888	0.100559	-0.0470133	-0.130866	-0.137523	-0.0690954	0.0439441	0.167935	0.258099	0.266786	0.1824	-0.00433645	-0.284385	-0.633926	-0.992258	-1.31195	-1.56607	-1.7248	-1.78901	-1.78707	-1.72507	-1.64128	-1.56418	-1.5063	-1.46366	-1.41607	-1.3318	-1.1878	-0.96413	-0.66148	-0.293225	0.118565	0.525737	0.875245	1.12308	1.25443	1.26756	1.18324	1.04326	0.88886	0.761942	0.697249	0.697249	
-0.0757263	-0.0757263	-0.0358059	0.0273882	0.0996901	0.194672	0.290958	0.372557	0.414732	0.41863	0.395436	0.325848	0.2365	0.138639	0.0354328	-0.0665085	-0.173413	-0.255429	-0.287389	-0.246271	-0.118414	0.0957747	0.360556	0.674012	1.00655	1.35413	1.68544	1.98637	2.2239	2.3857	2.44073	2.38099	2.21803	1.97756	1.66893	1.33067	0.993185	0.664997	0.37095	0.155652	0.0181669	-0.0238183	0.0118886	0.113245	0.263861	0.452046	0.670113	0.882712	1.05468	1.15607	1.19426	1.15879	1.05586	0.916947	0.760207	0.578308	0.384805	0.18815	-0.00442438	-0.149624	-0.238334	-0.262789	-0.218408	-0.122873	-0.00894558	0.0667322	0.0610642	-0.0399559	-0.235796	-0.51931	-0.861086	-1.20339	-1.51099	-1.76489	-1.92884	-1.99601	-1.9961	-1.93654	-1.85786	-1.78368	-1.70744	-1.63702	-1.56489	-1.46144	-1.29696	-1.05013	-0.73732	-0.377911	0.024272	0.42416	0.762227	1.00011	1.13006	1.15432	1.07797	0.937099	0.788993	0.67374	0.616394	0.616394	
