0.0108993	0.0108993	0.027111	0.0715767	0.166091	0.333686	0.584156	0.904141	1.26236	1.62452	1.96394	2.26438	2.51894	2.72756	2.89359	3.02116	3.11462	3.17915	3.22059	3.2426	3.24743	3.2359	3.20631	3.15603	3.08063	2.97417	2.8318	2.64924	2.42248	2.1493	1.83194	1.48095	1.11669	0.769517	0.474391	0.256953	0.12084	0.0490767	0.0172097	0.00522776	0.00138276	0.000320411	6.54549e-05	1.1862e-05	1.91834e-06	2.784e-07	3.64645e-08	4.39827e-09	6.86902e-10	6.25416e-10	1.37907e-09	2.9494e-09	5.73489e-09	1.01478e-08	1.64018e-08	2.43032e-08	3.31154e-08	4.15963e-08	4.82524e-08	5.1753e-08	5.13509e-08	4.71328e-08	3.999e-08	3.13222e-08	2.26036e-08	1.49895e-08	9.10471e-09	5.04651e-09	2.54266e-09	1.16045e-09	4.78344e-10	1.77703e-10	5.9409e-11	1.78593e-11	4.82644e-12	1.17294e-12	2.56542e-13	5.05625e-14	8.9953e-15	1.44745e-15	2.11148e-16	2.7993e-17	3.38164e-18	3.73231e-19	3.77365e-20	3.50449e-21	2.99701e-22	2.3661e-23	1.72862e-24	1.17134e-25	7.37786e-27	4.32855e-28	2.37014e-29	1.21348e-30	5.81945e-32	2.61847e-33	1.10717e-34	4.40598e-36	1.71079e-37	1.71079e-37	
0.0108993	0.0108993	0.027111	0.0715767	0.166091	0.333686	0.584156	0.904141	1.26236	1.62452	1.96394	2.26438	2.51894	2.72756	2.89359	3.02116	3.11462	3.17915	3.22059	3.2426	3.24743	3.2359	3.20631	3.15603	3.08063	2.97417	2.8318	2.64924	2.42248	2.1493	1.83194	1.48095	1.11669	0.769517	0.474391	0.256953	0.12084	0.0490767	0.0172097	0.00522776	0.00138276	0.000320411	6.54549e-05	1.1862e-05	1.91834e-06	2.784e-07	3.64645e-08	4.39827e-09	6.86902e-10	6.25416e-10	1.37907e-09	2.9494e-09	5.73489e-09	1.01478e-08	1.64018e-08	2.43032e-08	3.31154e-08	4.15963e-08	4.82524e-08	5.1753e-08	5.13509e-08	4.71328e-08	3.999e-08	3.13222e-08	2.26036e-08	1.49895e-08	9.10471e-09	5.04651e-09	2.54266e-09	1.16045e-09	4.78344e-10	1.77703e-10	5.9409e-11	1.78593e-11	4.82644e-12	1.17294e-12	2.56542e-13	5.05625e-14	8.9953e-15	1.44745e-15	2.11148e-16	2.7993e-17	3.38164e-18	3.73231e-19	3.77365e-20	3.50449e-21	2.99701e-22	2.3661e-23	1.72862e-24	1.17134e-25	7.37786e-27	4.32855e-28	2.37014e-29	1.21348e-30	5.81945e-32	2.61847e-33	1.10717e-34	4.40598e-36	1.71079e-37	1.71079e-37	
0.027111	0.027111	0.0589982	0.136265	0.276199	0.484287	0.745789	1.03551	1.33366	1.62809	1.90838	2.16443	2.38804	2.5743	2.72125	2.83098	2.9087	2.96183	2.99503	3.01216	3.01584	3.00698	2.98392	2.94322	2.88078	2.79117	2.66701	2.50454	2.30289	2.06554	1.79868	1.51133	1.2142	0.917647	0.636206	0.393292	0.21185	0.0981301	0.0389238	0.0132463	0.00388804	0.000991032	0.000220969	4.34091e-05	7.56476e-06	1.1769e-06	1.6462e-07	2.14526e-08	4.39954e-09	5.36551e-09	1.16934e-08	2.41217e-08	4.53568e-08	7.79129e-08	1.22749e-07	1.78018e-07	2.38404e-07	2.95576e-07	3.39917e-07	3.63072e-07	3.60417e-07	3.32487e-07	2.8481e-07	2.26209e-07	1.66239e-07	1.12734e-07	7.03145e-08	4.01838e-08	2.09561e-08	9.93368e-09	4.26521e-09	1.65416e-09	5.78246e-10	1.81943e-10	5.14897e-11	1.31044e-11	3.00069e-12	6.18827e-13	1.15108e-13	1.93485e-14	2.94548e-15	4.07089e-16	5.12123e-17	5.8799e-18	6.178e-19	5.95619e-20	5.28283e-21	4.32161e-22	3.26862e-23	2.29107e-24	1.49155e-25	9.03814e-27	5.10784e-28	2.69736e-29	1.33341e-30	6.18095e-32	2.69098e-33	1.10208e-34	4.40598e-36	4.40598e-36	
0.0715767	0.0715767	0.136265	0.273784	0.481511	0.731623	0.986219	1.2267	1.45471	1.67108	1.8705	2.0462	2.19317	2.30867	2.393	2.45103	2.48926	2.51371	2.52607	2.53179	2.53332	2.52981	2.52213	2.50569	2.47597	2.43057	2.36273	2.2664	2.13835	1.97927	1.79358	1.58641	1.36485	1.13247	0.885558	0.628634	0.39047	0.207302	0.0932296	0.0355474	0.0115603	0.00323273	0.000784121	0.000166371	3.11227e-05	5.17096e-06	7.70096e-07	1.09449e-07	3.09572e-08	4.63489e-08	9.88254e-08	1.96846e-07	3.58427e-07	5.98467e-07	9.20082e-07	1.30733e-06	1.72229e-06	2.10924e-06	2.4061e-06	2.56015e-06	2.54251e-06	2.35653e-06	2.03675e-06	1.63908e-06	1.22553e-06	8.48994e-07	5.4312e-07	3.19605e-07	1.72273e-07	8.46927e-08	3.78242e-08	1.52935e-08	5.58316e-09	1.83665e-09	5.43744e-10	1.44791e-10	3.46821e-11	7.47825e-12	1.45336e-12	2.55022e-13	4.04881e-14	5.82985e-15	7.63278e-16	9.11098e-17	9.94217e-18	9.94503e-19	9.14307e-20	7.74569e-21	6.06165e-22	4.39257e-23	2.95415e-24	1.84788e-25	1.07728e-26	5.86473e-28	2.98695e-29	1.42569e-30	6.38782e-32	2.69098e-33	1.10717e-34	1.10717e-34	
0.166091	0.166091	0.276199	0.481511	0.739918	0.996444	1.22404	1.42767	1.60656	1.74969	1.85384	1.92164	1.95969	1.97336	1.97051	1.95735	1.94	1.91977	1.90245	1.8919	1.89006	1.89517	1.9085	1.92777	1.94784	1.96341	1.97352	1.9702	1.94807	1.89861	1.81693	1.69764	1.53885	1.34904	1.13687	0.896331	0.631683	0.382636	0.195317	0.0837023	0.0302689	0.0093187	0.0024666	0.0005668	0.000114093	2.02887e-05	3.22889e-06	5.14612e-07	2.12566e-07	3.65322e-07	7.56318e-07	1.45231e-06	2.55759e-06	4.14641e-06	6.21494e-06	8.64546e-06	1.11982e-05	1.35419e-05	1.53204e-05	1.62374e-05	1.61326e-05	1.50244e-05	1.31052e-05	1.069e-05	8.13669e-06	5.7627e-06	3.7847e-06	2.29584e-06	1.28067e-06	6.53913e-07	3.04259e-07	1.28489e-07	4.90824e-08	1.69158e-08	5.25013e-09	1.46588e-09	3.68084e-10	8.31539e-11	1.69181e-11	3.1048e-12	5.14984e-13	7.7382e-14	1.05603e-14	1.3124e-15	1.48935e-16	1.54761e-17	1.47648e-18	1.29671e-19	1.05101e-20	7.88097e-22	5.47989e-23	3.54116e-24	2.13114e-25	1.19684e-26	6.28404e-28	3.09023e-29	1.42569e-30	6.18095e-32	2.61847e-33	2.61847e-33	
0.333686	0.333686	0.484287	0.731623	0.996444	1.23198	1.44034	1.61569	1.73203	1.78776	1.79346	1.75995	1.6987	1.61824	1.53035	1.44121	1.36017	1.29034	1.24229	1.21338	1.20569	1.22324	1.25914	1.31619	1.39195	1.47662	1.56637	1.65206	1.72604	1.77773	1.79632	1.7723	1.69356	1.55107	1.36011	1.14118	0.887587	0.60746	0.352114	0.170363	0.0688779	0.023465	0.00680851	0.00170096	0.000369642	7.05677e-05	1.208e-05	2.26701e-06	1.40365e-06	2.60549e-06	5.20691e-06	9.62154e-06	1.63634e-05	2.57246e-05	3.75496e-05	5.10923e-05	6.50214e-05	7.76055e-05	8.70482e-05	9.18854e-05	9.13336e-05	8.54827e-05	7.52741e-05	6.22695e-05	4.82845e-05	3.49939e-05	2.36218e-05	1.47908e-05	8.55146e-06	4.5427e-06	2.2063e-06	9.75179e-07	3.90681e-07	1.41401e-07	4.61218e-08	1.35361e-08	3.57174e-09	8.47388e-10	1.80896e-10	3.47947e-11	6.04161e-12	9.49126e-13	1.35245e-13	1.75273e-14	2.07158e-15	2.2392e-16	2.21966e-17	2.02324e-18	1.70023e-19	1.32054e-20	9.50206e-22	6.34877e-23	3.94733e-24	2.28849e-25	1.23955e-26	6.28404e-28	2.98695e-29	1.33341e-30	5.81945e-32	5.81945e-32	
0.584156	0.584156	0.745789	0.986219	1.22404	1.44034	1.62486	1.73625	1.77049	1.74812	1.66998	1.55049	1.3988	1.23271	1.06439	0.908564	0.773363	0.666649	0.58937	0.545301	0.533882	0.558919	0.616992	0.70656	0.824166	0.969552	1.13059	1.30038	1.46174	1.60282	1.70722	1.7634	1.76473	1.70162	1.55617	1.35331	1.11943	0.845473	0.551883	0.301403	0.136634	0.0516982	0.0165017	0.0044962	0.00105776	0.000217449	4.04976e-05	9.64749e-06	8.73418e-06	1.66881e-05	3.20427e-05	5.6866e-05	9.32423e-05	0.000141936	0.000201512	0.000267922	0.000334742	0.000394099	0.000438117	0.000460512	0.000457962	0.000430847	0.000383167	0.000321646	0.000254292	0.000188792	0.000131152	8.48931e-05	5.09569e-05	2.82159e-05	1.4335e-05	6.64722e-06	2.80002e-06	1.06714e-06	3.66826e-07	1.13479e-07	3.15525e-08	7.88236e-09	1.77002e-09	3.57689e-10	6.51618e-11	1.07248e-11	1.59875e-12	2.16442e-13	2.66863e-14	3.00508e-15	3.09933e-16	2.93579e-17	2.56085e-18	2.06235e-19	1.53718e-20	1.06289e-21	6.83302e-23	4.09272e-24	2.28849e-25	1.19684e-26	5.86473e-28	2.69736e-29	1.21348e-30	1.21348e-30	
0.904141	0.904141	1.03551	1.2267	1.42767	1.61569	1.73625	1.76677	1.73581	1.63126	1.46388	1.25752	1.02584	0.792904	0.56922	0.37114	0.202032	0.0690217	-0.0257627	-0.0770373	-0.087863	-0.0613885	0.00840966	0.117631	0.265543	0.447162	0.655719	0.885336	1.11918	1.34356	1.53615	1.68182	1.75521	1.7632	1.69688	1.53632	1.31944	1.06543	0.768017	0.469792	0.238401	0.100265	0.0352633	0.0104972	0.00267821	0.000594865	0.000123199	4.08924e-05	5.00981e-05	9.52404e-05	0.000175003	0.00029764	0.000469656	0.000691127	0.00095306	0.00123678	0.00151567	0.00175902	0.00193721	0.00202721	0.00201699	0.00190791	0.00171448	0.00146148	0.00117917	0.000897858	0.000642815	0.000430845	0.000269001	0.000155592	8.28852e-05	4.04284e-05	1.79571e-05	7.22853e-06	2.62683e-06	8.59261e-07	2.52538e-07	6.6631e-08	1.5784e-08	3.36012e-09	6.43839e-10	1.11277e-10	1.73906e-11	2.46429e-12	3.17524e-13	3.73104e-14	4.00971e-15	3.95238e-16	3.58313e-17	2.99554e-18	2.31525e-19	1.65834e-20	1.10331e-21	6.83302e-23	3.94733e-24	2.13114e-25	1.07728e-26	5.10784e-28	2.37014e-29	2.37014e-29	
1.26236	1.26236	1.33366	1.45471	1.60656	1.73203	1.77049	1.73581	1.61943	1.41657	1.17453	0.894262	0.607744	0.323813	0.0660482	-0.160968	-0.34481	-0.484302	-0.578627	-0.6324	-0.645071	-0.614295	-0.546166	-0.435418	-0.276347	-0.0757931	0.165577	0.435273	0.721861	1.0092	1.27544	1.50442	1.67722	1.75598	1.76124	1.67291	1.48991	1.25613	0.974851	0.657746	0.370975	0.172922	0.0669428	0.021768	0.00602667	0.00145369	0.000349258	0.000174248	0.000259659	0.000480263	0.00084144	0.00136825	0.00207343	0.00294436	0.00393773	0.00498125	0.00598169	0.00683793	0.00745642	0.00776629	0.00773116	0.00735518	0.00668232	0.00578908	0.00477182	0.00373128	0.00275742	0.00191722	0.00124772	0.000755643	0.000423204	0.000217777	0.000102328	4.36568e-05	1.68316e-05	5.84278e-06	1.82156e-06	5.09336e-07	1.27696e-07	2.87239e-08	5.80534e-09	1.05637e-09	1.73491e-10	2.57877e-11	3.47932e-12	4.27384e-13	4.79386e-14	4.9246e-15	4.64637e-16	4.03742e-17	3.23953e-18	2.40619e-19	1.65834e-20	1.06289e-21	6.34877e-23	3.54116e-24	1.84788e-25	9.03814e-27	4.32855e-28	4.32855e-28	
1.62452	1.62452	1.62809	1.67108	1.74969	1.78776	1.74812	1.63126	1.41657	1.14784	0.831123	0.489987	0.154894	-0.158234	-0.431886	-0.65502	-0.832674	-0.957584	-1.04424	-1.09002	-1.09941	-1.07815	-1.01657	-0.912001	-0.767468	-0.572103	-0.326333	-0.038016	0.288968	0.625578	0.964903	1.25941	1.51281	1.687	1.76277	1.74986	1.62425	1.41726	1.15831	0.845552	0.523772	0.268779	0.114089	0.0404321	0.0121437	0.0032154	0.000963305	0.000729306	0.00119564	0.00212029	0.00352965	0.00547324	0.0079475	0.0108696	0.0140752	0.0173332	0.0203733	0.022921	0.0247337	0.0256339	0.0255322	0.0244386	0.0224616	0.019794	0.0166875	0.013419	0.0102533	0.00741015	0.00503822	0.00320317	0.00189162	0.00103034	0.000514013	0.000233329	9.58287e-05	3.54468e-05	1.17702e-05	3.50153e-06	9.32548e-07	2.22419e-07	4.75671e-08	9.13952e-09	1.5816e-09	2.47199e-10	3.50008e-11	4.50337e-12	5.28169e-13	5.66385e-14	5.56981e-15	5.03732e-16	4.20118e-17	3.23953e-18	2.31525e-19	1.53718e-20	9.50206e-22	5.47989e-23	2.95415e-24	1.49155e-25	7.37786e-27	7.37786e-27	
1.96394	1.96394	1.90838	1.8705	1.85384	1.79346	1.66998	1.46388	1.17453	0.831123	0.446172	0.072138	-0.290595	-0.601861	-0.868551	-1.06974	-1.21905	-1.31832	-1.37081	-1.39983	-1.40839	-1.39322	-1.35286	-1.28273	-1.16691	-0.994971	-0.768918	-0.483646	-0.149044	0.21971	0.601423	0.975065	1.29598	1.55456	1.71063	1.77047	1.71495	1.54824	1.31428	1.0189	0.683211	0.382262	0.17677	0.0679928	0.0221618	0.00660034	0.0027032	0.00287435	0.00481946	0.00811339	0.0127881	0.0188578	0.0261767	0.0344127	0.0430748	0.0515688	0.0592642	0.0655653	0.0699749	0.0721436	0.0718992	0.0692612	0.0644388	0.0578142	0.0499087	0.0413304	0.0327083	0.024621	0.0175312	0.0117336	0.00732992	0.00424142	0.00225565	0.00109424	0.000480951	0.000190465	6.76759e-05	2.15167e-05	6.11334e-06	1.55215e-06	3.52533e-07	7.1761e-08	1.31243e-08	2.16281e-09	3.22155e-10	4.35129e-11	5.34671e-12	5.99596e-13	6.15576e-14	5.80296e-15	5.03732e-16	4.03742e-17	2.99554e-18	2.06235e-19	1.32054e-20	7.88097e-22	4.39257e-23	2.29107e-24	1.17134e-25	1.17134e-25	
2.26438	2.26438	2.16443	2.0462	1.92164	1.75995	1.55049	1.25752	0.894262	0.489987	0.072138	-0.331797	-0.692546	-0.991892	-1.21724	-1.37526	-1.46656	-1.51667	-1.5402	-1.54428	-1.54478	-1.54395	-1.53248	-1.50234	-1.43723	-1.31865	-1.13815	-0.878183	-0.557389	-0.17208	0.237236	0.655639	1.04298	1.37681	1.61368	1.74417	1.76087	1.64701	1.44273	1.17047	0.837242	0.505039	0.252368	0.104845	0.0372646	0.0130988	0.00779993	0.0102368	0.0167772	0.0266186	0.039587	0.0553636	0.073301	0.0924583	0.11171	0.129868	0.145798	0.158516	0.167259	0.171515	0.171037	0.165854	0.156265	0.142834	0.126373	0.107902	0.0885748	0.0695758	0.052003	0.0367435	0.0243616	0.0150337	0.00856079	0.00445991	0.00210888	0.000898967	0.000343643	0.000117375	3.57522e-05	9.70719e-06	2.35125e-06	5.08978e-07	9.87144e-08	1.72043e-08	2.70325e-09	3.84235e-10	4.95739e-11	5.82529e-12	6.2547e-13	6.15576e-14	5.56981e-15	4.64637e-16	3.58313e-17	2.56085e-18	1.70023e-19	1.05101e-20	6.06165e-22	3.26862e-23	1.72862e-24	1.72862e-24	
