0.757864	0.757864	0.693347	0.570709	0.425984	0.268559	0.103147	-0.0304346	-0.151399	-0.236192	-0.297934	-0.345355	-0.368351	-0.353127	-0.304999	-0.245606	-0.171035	-0.0700901	0.0518613	0.178878	0.258087	0.315835	0.364138	0.377819	0.337271	0.267022	0.17519	0.0608836	-0.073323	-0.204389	-0.291889	-0.347256	-0.400596	-0.438792	-0.469698	-0.486105	-0.495929	-0.483107	-0.463532	-0.439636	-0.433062	-0.458294	-0.518247	-0.574046	-0.591774	-0.545428	-0.426809	-0.262723	-0.0557688	0.176843	0.435932	0.708511	0.989899	1.2767	1.55512	1.82585	2.05541	2.2282	2.32162	2.34727	2.34638	2.32019	2.23345	2.09062	1.91855	1.71703	1.50708	1.29454	1.11992	0.998747	0.897508	0.812726	0.750001	0.698463	0.644797	0.591852	0.540385	0.472792	0.368144	0.205525	-0.042885	-0.359756	-0.681422	-0.970508	-1.20019	-1.35795	-1.45156	-1.5071	-1.52663	-1.51204	-1.4529	-1.3261	-1.12923	-0.875581	-0.599855	-0.356327	-0.19225	-0.114599	-0.0934997	-0.0934997	
0.97866	0.97866	0.908263	0.772969	0.605725	0.419808	0.229577	0.0656364	-0.0884068	-0.209887	-0.302911	-0.383086	-0.432033	-0.4374	-0.409605	-0.360577	-0.276105	-0.159137	-0.0339895	0.0823316	0.169019	0.246785	0.301749	0.317206	0.292194	0.245442	0.169617	0.0593327	-0.0716736	-0.197059	-0.272767	-0.334491	-0.395845	-0.443452	-0.475362	-0.488322	-0.485623	-0.466861	-0.448477	-0.432587	-0.426293	-0.445597	-0.494864	-0.524764	-0.508729	-0.42381	-0.275246	-0.076664	0.158219	0.408662	0.657639	0.906193	1.14891	1.37732	1.59295	1.80634	1.97444	2.07959	2.12421	2.13826	2.13935	2.10857	2.02472	1.89264	1.72354	1.5131	1.28654	1.06361	0.887685	0.764012	0.653632	0.550521	0.479279	0.425257	0.387945	0.357286	0.314463	0.239028	0.128587	-0.0394253	-0.288169	-0.599046	-0.903508	-1.16113	-1.35443	-1.47674	-1.54438	-1.58165	-1.59542	-1.58903	-1.55171	-1.4608	-1.30906	-1.10904	-0.899927	-0.724807	-0.618806	-0.589154	-0.59655	-0.59655	
1.16645	1.16645	1.09283	0.950173	0.766183	0.54715	0.345057	0.157107	-0.0193525	-0.174015	-0.304691	-0.411887	-0.479573	-0.500292	-0.483539	-0.434813	-0.339679	-0.230572	-0.109827	0.00504897	0.107658	0.184028	0.230252	0.246785	0.237438	0.205271	0.136116	0.0348402	-0.0923811	-0.201299	-0.275718	-0.34053	-0.405372	-0.45087	-0.476089	-0.475083	-0.454911	-0.429557	-0.412952	-0.401515	-0.388892	-0.406064	-0.436875	-0.443048	-0.396162	-0.286011	-0.119771	0.0978678	0.341478	0.583029	0.804874	1.01674	1.21437	1.39105	1.56042	1.71376	1.81967	1.87866	1.91438	1.93119	1.93142	1.90387	1.83395	1.71308	1.5302	1.29736	1.03914	0.796631	0.608892	0.47353	0.350864	0.242007	0.172614	0.134484	0.124655	0.126969	0.101289	0.0316694	-0.0771392	-0.241748	-0.481143	-0.76647	-1.03623	-1.25551	-1.40746	-1.48776	-1.5184	-1.53757	-1.55176	-1.5524	-1.52802	-1.4617	-1.35146	-1.20543	-1.05614	-0.93795	-0.876781	-0.879315	-0.903239	-0.903239	
1.31528	1.31528	1.23816	1.09078	0.89336	0.668643	0.447447	0.246669	0.0519646	-0.133595	-0.294911	-0.424297	-0.507282	-0.534203	-0.521709	-0.465574	-0.374404	-0.273894	-0.160774	-0.043893	0.0587258	0.127057	0.166341	0.187632	0.183396	0.152867	0.0859746	-0.013189	-0.128468	-0.223685	-0.297361	-0.362209	-0.425184	-0.463829	-0.475446	-0.449357	-0.411282	-0.377631	-0.362294	-0.343275	-0.330013	-0.336503	-0.351178	-0.337322	-0.266903	-0.149462	0.0274402	0.244409	0.475037	0.695762	0.881396	1.05666	1.21399	1.35031	1.47732	1.57634	1.63752	1.67828	1.71205	1.73302	1.73935	1.72502	1.66853	1.54312	1.33832	1.07197	0.781178	0.515834	0.312692	0.161156	0.0336807	-0.0634109	-0.111873	-0.120329	-0.0958749	-0.0661562	-0.0739491	-0.132134	-0.231228	-0.389377	-0.609942	-0.858724	-1.07929	-1.24958	-1.35577	-1.39039	-1.37771	-1.36584	-1.37702	-1.38755	-1.37415	-1.32755	-1.24966	-1.14676	-1.04462	-0.970563	-0.944836	-0.96876	-0.999061	-0.999061	
1.41489	1.41489	1.33411	1.18522	0.990622	0.772373	0.542113	0.331552	0.108557	-0.0951311	-0.272748	-0.415108	-0.497101	-0.527832	-0.511503	-0.452018	-0.374635	-0.278043	-0.169174	-0.0572516	0.0336332	0.0943606	0.127832	0.151732	0.144809	0.11161	0.0395079	-0.0564775	-0.160373	-0.2523	-0.333694	-0.403884	-0.464087	-0.487387	-0.473057	-0.41949	-0.366315	-0.32779	-0.304098	-0.280319	-0.258192	-0.249909	-0.25057	-0.216953	-0.141215	-0.0282499	0.139634	0.343188	0.559703	0.749571	0.904178	1.05386	1.18114	1.28866	1.36783	1.41543	1.45582	1.49188	1.53048	1.56032	1.57437	1.57378	1.52348	1.38488	1.15212	0.854317	0.538453	0.257316	0.0354318	-0.131182	-0.252693	-0.325918	-0.340839	-0.315028	-0.262535	-0.218501	-0.219221	-0.265121	-0.348736	-0.491087	-0.681969	-0.877508	-1.03861	-1.1461	-1.19324	-1.17984	-1.13172	-1.09298	-1.09006	-1.09996	-1.09429	-1.06698	-1.0201	-0.95259	-0.884473	-0.842996	-0.841798	-0.877758	-0.912761	-0.912761	
1.48952	1.48952	1.40246	1.24771	1.05604	0.840137	0.609014	0.384015	0.145281	-0.075225	-0.254599	-0.384448	-0.458893	-0.491539	-0.478954	-0.430278	-0.351086	-0.24554	-0.146174	-0.0489661	0.0324562	0.0776874	0.110823	0.129945	0.114026	0.0674968	-0.00610898	-0.0976734	-0.195633	-0.299925	-0.395438	-0.46949	-0.513865	-0.517562	-0.472658	-0.397616	-0.327915	-0.277858	-0.243324	-0.208126	-0.177009	-0.163387	-0.156711	-0.120107	-0.0573257	0.0450916	0.206108	0.397533	0.597211	0.766161	0.905198	1.03086	1.13015	1.19905	1.23486	1.26366	1.29877	1.33143	1.38072	1.41752	1.44489	1.45937	1.40303	1.24172	0.982675	0.666362	0.336967	0.0416257	-0.20224	-0.381245	-0.491823	-0.538886	-0.522784	-0.462759	-0.39331	-0.344232	-0.340307	-0.373022	-0.433093	-0.54149	-0.687937	-0.822768	-0.917301	-0.958333	-0.937168	-0.864606	-0.780302	-0.724319	-0.712497	-0.715676	-0.710075	-0.699899	-0.683723	-0.651174	-0.611191	-0.588042	-0.597903	-0.634541	-0.664312	-0.664312	
1.506	1.506	1.42346	1.27472	1.09236	0.880071	0.657192	0.425296	0.182694	-0.034263	-0.213136	-0.337296	-0.40889	-0.437449	-0.422563	-0.373871	-0.285654	-0.191998	-0.108329	-0.0224137	0.0465572	0.0935593	0.128312	0.128875	0.0902878	0.0387794	-0.0337253	-0.118753	-0.223066	-0.343606	-0.44768	-0.513247	-0.546824	-0.529823	-0.462657	-0.368523	-0.29182	-0.23834	-0.194602	-0.162438	-0.133226	-0.123165	-0.114655	-0.0867005	-0.0306493	0.069991	0.228932	0.422339	0.613249	0.762975	0.882388	0.983235	1.06185	1.10393	1.1217	1.14233	1.17055	1.21218	1.27289	1.3224	1.36812	1.38327	1.30313	1.12081	0.850084	0.524594	0.187855	-0.1271	-0.392898	-0.580222	-0.683712	-0.71213	-0.672792	-0.588239	-0.50568	-0.453048	-0.438631	-0.450045	-0.479728	-0.537217	-0.617472	-0.683105	-0.711374	-0.685149	-0.598243	-0.471523	-0.350223	-0.275244	-0.25454	-0.254552	-0.251598	-0.254763	-0.265044	-0.260991	-0.238283	-0.221109	-0.226984	-0.252004	-0.273386	-0.273386	
1.46372	1.46372	1.39462	1.26353	1.09759	0.89781	0.67775	0.450723	0.217464	0.00166084	-0.168063	-0.279542	-0.338775	-0.35438	-0.333706	-0.276402	-0.193704	-0.118045	-0.0487549	0.0296001	0.102183	0.152201	0.168992	0.144887	0.10298	0.0492205	-0.0266859	-0.118205	-0.239865	-0.374317	-0.478986	-0.535689	-0.554386	-0.517865	-0.431613	-0.338558	-0.269776	-0.217743	-0.187193	-0.167568	-0.14996	-0.144733	-0.137802	-0.1117	-0.0539123	0.0555256	0.225712	0.410426	0.582732	0.719618	0.826766	0.920707	0.988528	1.01703	1.02797	1.0426	1.07387	1.13208	1.20702	1.27474	1.32187	1.31169	1.21068	1.02267	0.748293	0.416387	0.0695554	-0.266041	-0.548781	-0.737743	-0.836551	-0.853067	-0.794914	-0.693544	-0.599162	-0.531999	-0.497635	-0.483352	-0.475602	-0.478216	-0.486584	-0.478369	-0.437286	-0.346006	-0.19623	-0.0213131	0.127378	0.219771	0.252027	0.257232	0.253397	0.233334	0.206947	0.198181	0.21816	0.242214	0.245807	0.235145	0.226485	0.226485	
1.38734	1.38734	1.33161	1.22245	1.06948	0.880782	0.661831	0.440093	0.217731	0.0310668	-0.111639	-0.203176	-0.245698	-0.253325	-0.228187	-0.171813	-0.0979869	-0.0258397	0.0437732	0.123575	0.190306	0.226092	0.219912	0.195347	0.153506	0.0937689	0.010115	-0.0926114	-0.232878	-0.377092	-0.476547	-0.521945	-0.530943	-0.479547	-0.398505	-0.319662	-0.264198	-0.229953	-0.219612	-0.220276	-0.213657	-0.212688	-0.208072	-0.184498	-0.119813	-0.00104116	0.165963	0.345606	0.513745	0.644323	0.752175	0.850218	0.914569	0.938726	0.942936	0.960396	1.00989	1.0855	1.17186	1.23735	1.26049	1.23089	1.13127	0.942567	0.661786	0.323758	-0.0371261	-0.390183	-0.676318	-0.860195	-0.951797	-0.957733	-0.887375	-0.777635	-0.671399	-0.583569	-0.520628	-0.476686	-0.429141	-0.374275	-0.316841	-0.238896	-0.12779	0.0307299	0.233536	0.446842	0.61928	0.727107	0.774881	0.785042	0.772831	0.734781	0.691154	0.676714	0.703579	0.744795	0.769505	0.776479	0.776827	0.776827	
1.28852	1.28852	1.24061	1.13998	1.00282	0.827891	0.622288	0.417221	0.220575	0.0578904	-0.0560888	-0.122618	-0.149357	-0.155296	-0.130815	-0.074987	0.00222655	0.0815902	0.153147	0.229779	0.287956	0.304609	0.295893	0.273275	0.225999	0.156171	0.0673811	-0.0498547	-0.202202	-0.338365	-0.422128	-0.459224	-0.459488	-0.413407	-0.351036	-0.299043	-0.271634	-0.268247	-0.294752	-0.318153	-0.324912	-0.330348	-0.327543	-0.297985	-0.220761	-0.0909912	0.0815337	0.255666	0.419923	0.556406	0.68096	0.785746	0.848261	0.869807	0.878025	0.908948	0.969259	1.04899	1.13038	1.17843	1.18942	1.16564	1.0688	0.87246	0.586115	0.236869	-0.140893	-0.498011	-0.771308	-0.941215	-1.02365	-1.02002	-0.950702	-0.845045	-0.732233	-0.624803	-0.534983	-0.453693	-0.358869	-0.245991	-0.12675	0.0153366	0.198464	0.423678	0.675395	0.914402	1.10246	1.22198	1.2786	1.28924	1.2611	1.20211	1.1441	1.1267	1.16712	1.23278	1.28423	1.31678	1.33316	1.33316	
