5.0465e-07	5.0465e-07	3.10402e-06	1.87102e-05	9.80081e-05	0.000442407	0.00171116	0.00564862	0.0158976	0.0382752	0.0795317	0.144659	0.234385	0.344394	0.466337	0.589722	0.703971	0.800026	0.871134	0.912862	0.92269	0.899987	0.846134	0.764403	0.660124	0.541022	0.416899	0.298527	0.195807	0.11566	0.0604342	0.0274853	0.0107482	0.00358873	0.00102106	0.000248045	5.16853e-05	9.29374e-06	1.45179e-06	1.98364e-07	2.38633e-08	2.54346e-09	2.41589e-10	2.05602e-11	1.57553e-12	1.09207e-13	6.87784e-15	4.07203e-16	8.20605e-17	2.63049e-16	9.73635e-16	3.13972e-15	8.77203e-15	2.12086e-14	4.44501e-14	8.12943e-14	1.31109e-13	1.87982e-13	2.39493e-13	2.69294e-13	2.65792e-13	2.30406e-13	1.76498e-13	1.20197e-13	7.26752e-14	3.8644e-14	1.78855e-14	7.16561e-15	2.48304e-15	7.45473e-16	1.94419e-16	4.41684e-17	8.76453e-18	1.52327e-18	2.32555e-19	3.12881e-20	3.72292e-21	3.93281e-22	3.7032e-23	3.12081e-24	2.36333e-25	1.61453e-26	9.9878e-28	5.61492e-29	2.87826e-30	1.34959e-31	5.80552e-33	2.29743e-34	8.38529e-36	2.82946e-37	8.84626e-39	2.56792e-40	6.93422e-42	1.74495e-43	4.09875e-45	9.00062e-47	1.8504e-48	3.56622e-50	6.56071e-52	6.56071e-52	
5.0465e-07	5.0465e-07	3.10402e-06	1.87102e-05	9.80081e-05	0.000442407	0.00171116	0.00564862	0.0158976	0.0382752	0.0795317	0.144659	0.234385	0.344394	0.466337	0.589722	0.703971	0.800026	0.871134	0.912862	0.92269	0.899987	0.846134	0.764403	0.660124	0.541022	0.416899	0.298527	0.195807	0.11566	0.0604342	0.0274853	0.0107482	0.00358873	0.00102106	0.000248045	5.16853e-05	9.29374e-06	1.45179e-06	1.98364e-07	2.38633e-08	2.54346e-09	2.41589e-10	2.05602e-11	1.57553e-12	1.09207e-13	6.87784e-15	4.07203e-16	8.20605e-17	2.63049e-16	9.73635e-16	3.13972e-15	8.77203e-15	2.12086e-14	4.44501e-14	8.12943e-14	1.31109e-13	1.87982e-13	2.39493e-13	2.69294e-13	2.65792e-13	2.30406e-13	1.76498e-13	1.20197e-13	7.26752e-14	3.8644e-14	1.78855e-14	7.16561e-15	2.48304e-15	7.45473e-16	1.94419e-16	4.41684e-17	8.76453e-18	1.52327e-18	2.32555e-19	3.12881e-20	3.72292e-21	3.93281e-22	3.7032e-23	3.12081e-24	2.36333e-25	1.61453e-26	9.9878e-28	5.61492e-29	2.87826e-30	1.34959e-31	5.80552e-33	2.29743e-34	8.38529e-36	2.82946e-37	8.84626e-39	2.56792e-40	6.93422e-42	1.74495e-43	4.09875e-45	9.00062e-47	1.8504e-48	3.56622e-50	6.56071e-52	6.56071e-52	
3.10402e-06	3.10402e-06	1.74457e-05	9.62035e-05	0.000457816	0.00186208	0.00643331	0.0188094	0.0465614	0.0982432	0.179196	0.288313	0.418406	0.558988	0.699063	0.828995	0.941591	1.03199	1.09715	1.13475	1.14351	1.1232	1.0744	0.998837	0.899115	0.778862	0.643881	0.502326	0.3646	0.241751	0.143308	0.0743241	0.0331288	0.0125472	0.00401955	0.00109022	0.000251512	4.96798e-05	8.4648e-06	1.25363e-06	1.62569e-07	1.8588e-08	1.88602e-09	1.70819e-10	1.38851e-11	1.01795e-12	6.76581e-14	4.34092e-15	1.42655e-15	4.92732e-15	1.75198e-14	5.43096e-14	1.463e-13	3.42439e-13	6.98271e-13	1.24869e-12	1.97662e-12	2.7889e-12	3.50869e-12	3.91882e-12	3.87081e-12	3.38268e-12	2.62643e-12	1.81868e-12	1.12114e-12	6.10353e-13	2.9072e-13	1.20452e-13	4.33323e-14	1.35442e-14	3.68452e-15	8.74177e-16	1.8128e-16	3.29336e-17	5.25524e-18	7.38762e-19	9.17992e-20	1.01206e-20	9.93806e-22	8.7272e-23	6.88123e-24	4.89077e-25	3.14522e-26	1.83675e-27	9.77361e-29	4.75392e-30	2.12002e-31	8.69231e-33	3.28523e-34	1.14732e-35	3.71082e-37	1.11387e-38	3.10899e-40	8.08379e-42	1.96134e-43	4.4475e-45	9.43918e-47	1.87759e-48	3.56622e-50	3.56622e-50	
1.87102e-05	1.87102e-05	9.62035e-05	0.00048586	0.0021022	0.00770634	0.0237743	0.0615137	0.133816	0.247473	0.397131	0.567874	0.742811	0.908321	1.05554	1.18012	1.2811	1.35864	1.41292	1.44323	1.45002	1.43388	1.39403	1.33042	1.24357	1.1331	0.999214	0.843948	0.673319	0.498244	0.33385	0.197187	0.100206	0.0430799	0.0155457	0.00470711	0.00120147	0.000260398	4.83236e-05	7.74427e-06	1.08061e-06	1.32299e-07	1.43125e-08	1.37701e-09	1.18514e-10	9.17335e-12	6.42603e-13	4.5755e-14	2.49143e-14	8.85685e-14	3.02437e-13	9.01586e-13	2.34283e-12	5.31152e-12	1.05417e-11	1.84374e-11	2.8655e-11	3.98128e-11	4.95031e-11	5.49473e-11	5.43122e-11	4.78186e-11	3.76007e-11	2.64581e-11	1.66247e-11	9.26349e-12	4.5389e-12	1.94381e-12	7.2563e-13	2.36037e-13	6.69588e-14	1.65878e-14	3.59435e-15	6.82527e-16	1.13832e-16	1.67196e-17	2.16963e-18	2.49626e-19	2.55623e-20	2.33904e-21	1.92015e-22	1.41971e-23	9.49032e-25	5.75644e-26	3.17917e-27	1.60386e-28	7.41359e-30	3.14871e-31	1.23205e-32	4.45228e-34	1.48934e-35	4.62157e-37	1.333e-38	3.58029e-40	8.97017e-42	2.09978e-43	4.59921e-45	9.43918e-47	1.8504e-48	1.8504e-48	
9.80081e-05	9.80081e-05	0.000457816	0.0021022	0.00820047	0.026827	0.0730761	0.165381	0.313016	0.504974	0.71581	0.921958	1.10912	1.27077	1.40504	1.51349	1.59822	1.66104	1.70228	1.72434	1.72918	1.71742	1.68799	1.63844	1.56692	1.47303	1.35436	1.2093	1.03689	0.841044	0.63087	0.424285	0.247568	0.122117	0.0502086	0.0171522	0.00488845	0.00117156	0.000238335	4.1556e-05	6.26792e-06	8.24871e-07	9.54603e-08	9.78392e-09	8.93788e-10	7.32e-11	5.42027e-12	4.51199e-13	4.09359e-13	1.45404e-12	4.75935e-12	1.36246e-11	3.41097e-11	7.48211e-11	1.44393e-10	2.46784e-10	3.76333e-10	5.14785e-10	6.3271e-10	6.98068e-10	6.9047e-10	6.12349e-10	4.87572e-10	3.48733e-10	2.23505e-10	1.27583e-10	6.43687e-11	2.85251e-11	1.1064e-11	3.75088e-12	1.11136e-12	2.87959e-13	6.53126e-14	1.29856e-14	2.26743e-15	3.48549e-16	4.73079e-17	5.68882e-18	6.08346e-19	5.80788e-20	4.96991e-21	3.82695e-22	2.66188e-23	1.67861e-24	9.6304e-26	5.04314e-27	2.41801e-28	1.06455e-29	4.31514e-31	1.61448e-32	5.58849e-34	1.7936e-35	5.34819e-37	1.48441e-38	3.84179e-40	9.28651e-42	2.09978e-43	4.4475e-45	9.00062e-47	9.00062e-47	
0.000442407	0.000442407	0.00186208	0.00770634	0.026827	0.077381	0.183645	0.35896	0.586778	0.829219	1.05768	1.26166	1.43759	1.58361	1.69937	1.78751	1.84959	1.89003	1.91197	1.92397	1.92742	1.92021	1.9046	1.87619	1.82744	1.75555	1.6564	1.52875	1.37068	1.18293	0.968803	0.732575	0.491312	0.280801	0.133254	0.0520144	0.0167376	0.00447706	0.00100612	0.000192073	3.14799e-05	4.47269e-06	5.5576e-07	6.08703e-08	5.91813e-09	5.14053e-10	4.042e-11	4.30603e-12	6.24168e-12	2.17083e-11	6.79756e-11	1.86569e-10	4.49372e-10	9.52557e-10	1.78554e-09	2.9792e-09	4.45458e-09	5.9977e-09	7.2876e-09	7.99329e-09	7.91153e-09	7.06634e-09	5.69693e-09	4.14315e-09	2.71058e-09	1.58666e-09	8.25185e-10	3.78872e-10	1.52907e-10	5.41149e-11	1.67767e-11	4.55511e-12	1.08353e-12	2.26002e-13	4.13946e-14	6.67176e-15	9.48816e-16	1.19447e-16	1.33597e-17	1.33266e-18	1.19032e-19	9.55748e-21	6.92515e-22	4.54496e-23	2.71131e-24	1.47511e-25	7.34221e-27	3.35321e-28	1.40902e-29	5.46144e-31	1.95734e-32	6.50067e-34	2.00485e-35	5.75275e-37	1.53857e-38	3.84179e-40	8.97017e-42	1.96134e-43	4.09875e-45	4.09875e-45	
0.00171116	0.00171116	0.00643331	0.0237743	0.0730761	0.183645	0.375416	0.630152	0.897538	1.14402	1.36653	1.56071	1.7186	1.83517	1.91294	1.95728	1.97611	1.97869	1.97603	1.97285	1.9726	1.97424	1.9773	1.97843	1.97104	1.94276	1.88644	1.79313	1.6606	1.48691	1.28032	1.04864	0.791715	0.523176	0.288975	0.130384	0.0479029	0.0144396	0.00361342	0.000760252	0.000136128	2.09749e-05	2.80882e-06	3.29794e-07	3.42174e-08	3.15991e-09	2.6606e-10	4.15077e-11	8.73054e-11	2.9336e-10	8.7696e-10	2.3036e-09	5.32979e-09	1.09029e-08	1.98267e-08	3.22607e-08	4.72601e-08	6.2613e-08	7.5217e-08	8.2029e-08	8.12421e-08	7.30684e-08	5.96451e-08	4.41238e-08	2.94923e-08	1.77226e-08	9.5129e-09	4.53156e-09	1.90601e-09	7.05458e-10	2.29295e-10	6.53761e-11	1.63448e-11	3.58426e-12	6.90102e-13	1.16861e-13	1.74476e-14	2.30374e-15	2.69958e-16	2.81819e-17	2.6313e-18	2.20605e-19	1.66723e-20	1.14008e-21	7.07939e-23	4.00542e-24	2.07148e-25	9.8218e-27	4.28151e-28	1.72041e-29	6.38788e-31	2.19662e-32	7.01046e-34	2.08059e-35	5.75275e-37	1.48441e-38	3.58029e-40	8.08379e-42	1.74495e-43	1.74495e-43	
0.00564862	0.00564862	0.0188094	0.0615137	0.165381	0.35896	0.630152	0.920034	1.18543	1.42992	1.64478	1.80772	1.91501	1.96928	1.98387	1.96671	1.93449	1.89421	1.86195	1.83757	1.82984	1.84572	1.87375	1.90982	1.94876	1.97579	1.98264	1.95299	1.87871	1.74989	1.56386	1.33486	1.08307	0.80543	0.515077	0.270173	0.114339	0.0391786	0.0109997	0.00256663	0.000504679	8.46909e-05	1.22661e-05	1.54853e-06	1.7189e-07	1.69188e-08	1.55343e-09	4.14594e-10	1.10953e-09	3.56999e-09	1.01651e-08	2.55047e-08	5.65851e-08	1.11537e-07	1.96503e-07	3.11437e-07	4.46612e-07	5.82004e-07	6.91243e-07	7.49618e-07	7.42894e-07	6.7273e-07	5.5604e-07	4.18619e-07	2.86133e-07	1.76732e-07	9.8043e-08	4.8531e-08	2.13115e-08	8.26599e-09	2.82305e-09	8.47229e-10	2.23169e-10	5.15781e-11	1.04641e-11	1.86604e-12	2.93131e-13	4.06782e-14	5.00377e-15	5.4764e-16	5.3538e-17	4.69383e-18	3.70508e-19	2.64318e-20	1.71041e-21	1.00744e-22	5.41877e-24	2.66976e-25	1.20831e-26	5.03711e-28	1.93894e-29	6.90772e-31	2.28264e-32	7.01046e-34	2.00485e-35	5.34819e-37	1.333e-38	3.10899e-40	6.93422e-42	6.93422e-42	
0.0158976	0.0158976	0.0465614	0.133816	0.313016	0.586778	0.897538	1.18543	1.45158	1.68762	1.85202	1.94948	1.9852	1.96909	1.91242	1.8291	1.73488	1.64411	1.57038	1.52836	1.51791	1.541	1.59685	1.67946	1.77219	1.86523	1.9389	1.98179	1.97769	1.91837	1.79565	1.59952	1.34776	1.07473	0.773548	0.468221	0.228821	0.0896135	0.028388	0.00738314	0.00160106	0.000293659	4.61372e-05	6.27828e-06	7.47175e-07	7.86116e-08	8.21716e-09	4.22662e-09	1.27042e-08	3.88973e-08	1.05229e-07	2.51632e-07	5.34296e-07	1.01308e-06	1.72651e-06	2.6618e-06	3.73299e-06	4.78265e-06	5.61553e-06	6.05598e-06	6.00538e-06	5.47515e-06	4.58294e-06	3.51334e-06	2.4583e-06	1.5628e-06	8.97417e-07	4.62404e-07	2.12423e-07	8.6537e-08	3.11323e-08	9.86069e-09	2.74414e-09	6.70263e-10	1.43674e-10	2.70515e-11	4.48207e-12	6.55216e-13	8.47866e-14	9.74784e-15	9.99615e-16	9.17998e-17	7.57993e-18	5.64921e-19	3.81439e-20	2.3416e-21	1.3113e-22	6.71979e-24	3.16042e-25	1.36793e-26	5.46289e-28	2.0177e-29	6.90772e-31	2.19662e-32	6.50067e-34	1.7936e-35	4.62157e-37	1.11387e-38	2.56792e-40	2.56792e-40	
0.0382752	0.0382752	0.0982432	0.247473	0.504974	0.829219	1.14402	1.42992	1.68762	1.86408	1.96072	1.9917	1.94399	1.84163	1.69549	1.53244	1.36937	1.22744	1.1196	1.05417	1.03844	1.0747	1.15838	1.27987	1.43338	1.59933	1.75736	1.88925	1.97124	1.98893	1.93	1.8051	1.59061	1.31845	1.02278	0.69679	0.389958	0.174435	0.0624711	0.0181565	0.00435304	0.000874574	0.000149334	2.19392e-05	2.80338e-06	3.16716e-07	4.16161e-08	4.20618e-08	1.30034e-07	3.76997e-07	9.66309e-07	2.19675e-06	4.45425e-06	8.10851e-06	1.33444e-05	1.99833e-05	2.73779e-05	3.44642e-05	3.99967e-05	4.28942e-05	4.25622e-05	3.9069e-05	3.31264e-05	2.5877e-05	1.85568e-05	1.21606e-05	7.24093e-06	3.89134e-06	1.87431e-06	8.04021e-07	3.05553e-07	1.02449e-07	3.02152e-08	7.82403e-09	1.77744e-09	3.5439e-10	6.21052e-11	9.58897e-12	1.30849e-12	1.58379e-13	1.70711e-14	1.6452e-15	1.4234e-16	1.10997e-17	7.83102e-19	5.01682e-20	2.92839e-21	1.5625e-22	7.64382e-24	3.43815e-25	1.42563e-26	5.46289e-28	1.93894e-29	6.38788e-31	1.95734e-32	5.58849e-34	1.48934e-35	3.71082e-37	8.84626e-39	8.84626e-39	
