2.23966	2.23966	2.2233	2.17426	2.07802	1.94244	1.77784	1.57656	1.35149	1.10807	0.851277	0.623973	0.442436	0.293237	0.164254	0.0762102	0.026845	-0.0181122	-0.0622132	-0.113503	-0.179401	-0.264328	-0.359129	-0.461114	-0.570668	-0.703097	-0.884045	-1.08832	-1.28568	-1.44038	-1.55393	-1.61938	-1.63892	-1.62379	-1.59109	-1.51366	-1.38768	-1.20629	-0.994348	-0.742196	-0.451105	-0.139976	0.127725	0.312649	0.429721	0.482265	0.487165	0.440324	0.314183	0.134406	-0.052328	-0.218209	-0.375802	-0.501275	-0.573822	-0.6112	-0.634138	-0.652711	-0.673547	-0.696898	-0.717677	-0.725393	-0.717456	-0.715616	-0.746976	-0.821279	-0.910479	-0.96646	-0.955429	-0.879103	-0.743803	-0.579678	-0.422077	-0.27842	-0.119358	0.0699718	0.278637	0.492638	0.726468	0.982002	1.2283	1.40692	1.48985	1.48457	1.41471	1.28696	1.10298	0.879284	0.639464	0.402888	0.192816	0.0383592	-0.0496149	-0.0700389	-0.0359216	0.0261034	0.0968232	0.15806	0.192484	0.192484	
2.02485	2.02485	2.00084	1.96437	1.8775	1.7655	1.62156	1.44321	1.22939	1.00751	0.78675	0.595715	0.438756	0.311173	0.212008	0.15969	0.147924	0.137071	0.106911	0.0618185	-0.0031203	-0.0693134	-0.169372	-0.279309	-0.408917	-0.5665	-0.764522	-0.976953	-1.18374	-1.34952	-1.45739	-1.49761	-1.49235	-1.45046	-1.40505	-1.33292	-1.22802	-1.08817	-0.924963	-0.71701	-0.478223	-0.220923	-9.83056e-05	0.153197	0.253821	0.303998	0.324312	0.290161	0.191666	0.0457267	-0.129505	-0.300225	-0.462849	-0.589212	-0.657192	-0.694639	-0.721969	-0.752223	-0.780642	-0.793076	-0.799648	-0.805686	-0.807373	-0.821052	-0.870901	-0.951891	-1.03387	-1.07452	-1.03604	-0.915965	-0.7371	-0.53875	-0.35346	-0.190117	-0.0280078	0.140951	0.307945	0.468157	0.639332	0.828422	1.00797	1.13364	1.1892	1.19445	1.16756	1.098	0.974719	0.808284	0.624859	0.451191	0.306405	0.211612	0.170013	0.184062	0.255279	0.355319	0.457729	0.542368	0.586793	0.586793	
1.81175	1.81175	1.79787	1.75988	1.67698	1.57672	1.45022	1.29397	1.1049	0.915739	0.731264	0.559006	0.42796	0.326823	0.254679	0.24166	0.25758	0.264202	0.247726	0.210893	0.167392	0.109014	0.00687121	-0.119219	-0.259424	-0.433698	-0.63154	-0.847693	-1.05656	-1.22023	-1.30749	-1.31704	-1.28257	-1.2312	-1.17568	-1.1196	-1.04244	-0.945435	-0.823915	-0.665979	-0.478065	-0.271675	-0.107061	0.00595787	0.0842527	0.137562	0.168921	0.154669	0.0929849	-0.0329087	-0.203533	-0.376087	-0.54583	-0.67126	-0.734577	-0.777172	-0.816721	-0.858299	-0.883997	-0.880697	-0.878652	-0.891225	-0.907052	-0.94065	-1.0052	-1.08218	-1.1478	-1.16335	-1.08856	-0.922575	-0.703865	-0.475368	-0.265747	-0.0842799	0.0760431	0.221545	0.349969	0.464305	0.583432	0.712876	0.829824	0.901021	0.928067	0.938021	0.947752	0.9382	0.880935	0.775792	0.639251	0.511664	0.424861	0.387376	0.396855	0.448764	0.542035	0.660513	0.784282	0.888888	0.944516	0.944516	
1.6441	1.6441	1.616	1.56367	1.48216	1.37082	1.2533	1.11367	0.965994	0.821793	0.662116	0.505977	0.395415	0.323186	0.301811	0.321419	0.351117	0.364017	0.363246	0.344659	0.325126	0.273787	0.165627	0.0299203	-0.126891	-0.307652	-0.50454	-0.710211	-0.912649	-1.06046	-1.11557	-1.09671	-1.04968	-0.984365	-0.928091	-0.874554	-0.817588	-0.760876	-0.681187	-0.575826	-0.448933	-0.314292	-0.196051	-0.116869	-0.056017	0.00278991	0.0502586	0.0706052	0.032371	-0.0907999	-0.264464	-0.447348	-0.613729	-0.729279	-0.803495	-0.864837	-0.915448	-0.957937	-0.972704	-0.958478	-0.958111	-0.981962	-1.01667	-1.06988	-1.13944	-1.20139	-1.23926	-1.22017	-1.09936	-0.885794	-0.630035	-0.372699	-0.137456	0.0567762	0.209469	0.326776	0.416656	0.487234	0.556754	0.629481	0.688145	0.716057	0.721724	0.736573	0.769564	0.807389	0.815351	0.773722	0.688367	0.598208	0.55175	0.559994	0.61338	0.702332	0.818204	0.947919	1.07873	1.19042	1.25282	1.25282	
1.48192	1.48192	1.44671	1.38393	1.2885	1.18011	1.07425	0.952315	0.836021	0.715459	0.569195	0.442005	0.350102	0.318505	0.327643	0.357863	0.396426	0.427709	0.443251	0.443953	0.437617	0.3897	0.280406	0.138678	-0.0258371	-0.204745	-0.387001	-0.579317	-0.761537	-0.866973	-0.88324	-0.833298	-0.77135	-0.69448	-0.628607	-0.585356	-0.56738	-0.552677	-0.523569	-0.473782	-0.405996	-0.33313	-0.26187	-0.21058	-0.14502	-0.0696603	-0.000764977	0.0332936	-0.00694194	-0.130572	-0.305498	-0.485777	-0.639683	-0.767404	-0.86825	-0.941129	-0.993598	-1.02945	-1.03368	-1.01861	-1.02847	-1.06872	-1.12437	-1.19217	-1.2539	-1.2899	-1.29315	-1.22774	-1.05736	-0.79813	-0.508761	-0.223445	0.0346432	0.238672	0.376117	0.464608	0.516811	0.544929	0.562043	0.57905	0.582697	0.573781	0.570509	0.597591	0.655007	0.725655	0.784618	0.80066	0.764962	0.711273	0.689563	0.723492	0.813763	0.940269	1.07865	1.21746	1.34593	1.44766	1.50404	1.50404	
1.31112	1.31112	1.26943	1.21469	1.12811	1.02503	0.913831	0.798458	0.692436	0.587283	0.479508	0.387017	0.32721	0.314403	0.323737	0.35721	0.416669	0.468958	0.503365	0.520535	0.51578	0.462219	0.352704	0.211614	0.0531665	-0.106848	-0.270755	-0.437075	-0.577776	-0.636853	-0.61394	-0.543884	-0.461665	-0.365299	-0.294956	-0.275403	-0.301886	-0.335307	-0.354773	-0.35954	-0.358278	-0.333626	-0.290389	-0.245561	-0.175491	-0.0930905	-0.0166162	0.0188256	-0.0170926	-0.128327	-0.296593	-0.469293	-0.63336	-0.787746	-0.901975	-0.974809	-1.02645	-1.05246	-1.0517	-1.0488	-1.07488	-1.135	-1.20958	-1.27987	-1.3217	-1.32463	-1.28529	-1.16843	-0.947111	-0.651191	-0.33326	-0.0235405	0.248552	0.450784	0.569185	0.626194	0.644365	0.631977	0.599487	0.56343	0.526427	0.492559	0.486634	0.529389	0.611528	0.70936	0.796872	0.850401	0.859145	0.843627	0.847459	0.897504	1.00709	1.16002	1.31802	1.46301	1.58299	1.6674	1.71316	1.71316	
1.15954	1.15954	1.11737	1.06057	0.972851	0.867152	0.751956	0.638661	0.54221	0.46642	0.397971	0.33946	0.304114	0.297345	0.303446	0.34713	0.417536	0.486732	0.544693	0.571796	0.557395	0.497895	0.389254	0.252348	0.111877	-0.0212399	-0.149785	-0.275061	-0.36291	-0.376507	-0.326626	-0.236965	-0.134548	-0.0250464	0.0346539	0.0177643	-0.0465051	-0.109567	-0.169482	-0.227104	-0.275695	-0.295231	-0.278232	-0.240842	-0.169349	-0.0792235	0.00375471	0.0505284	0.030128	-0.0738398	-0.240091	-0.419867	-0.604818	-0.772712	-0.889474	-0.965904	-1.01048	-1.02664	-1.03624	-1.0562	-1.10098	-1.17928	-1.2645	-1.32099	-1.33299	-1.29693	-1.20582	-1.03356	-0.766651	-0.439124	-0.0974521	0.230814	0.507875	0.695942	0.790052	0.816301	0.799148	0.748486	0.671169	0.59161	0.526068	0.485444	0.481725	0.534904	0.637125	0.758206	0.866598	0.938031	0.976872	0.997718	1.02726	1.09349	1.21264	1.3714	1.53419	1.68136	1.79419	1.86471	1.90288	1.90288	
1.02121	1.02121	0.977903	0.918464	0.831079	0.722429	0.607872	0.495738	0.410223	0.349735	0.307578	0.277058	0.255422	0.252247	0.268451	0.318046	0.394067	0.478699	0.548708	0.564054	0.543732	0.484963	0.383033	0.257435	0.144448	0.0469551	-0.0427571	-0.112429	-0.139736	-0.108863	-0.0329076	0.0793052	0.203874	0.313282	0.351046	0.303683	0.218967	0.125298	0.0197059	-0.092987	-0.189968	-0.239165	-0.236346	-0.196308	-0.114447	-0.0127967	0.0843049	0.14213	0.127361	0.0262168	-0.144262	-0.344605	-0.544803	-0.717738	-0.83767	-0.90894	-0.94242	-0.966438	-1.00346	-1.04499	-1.1064	-1.19866	-1.27787	-1.30783	-1.28255	-1.19999	-1.04986	-0.821458	-0.516093	-0.159304	0.204152	0.544666	0.816035	0.984552	1.05095	1.04606	0.987878	0.893276	0.77346	0.658533	0.579349	0.548682	0.563859	0.625585	0.739599	0.878453	1.00287	1.08563	1.13872	1.18291	1.23361	1.31112	1.43172	1.58881	1.74944	1.89088	1.99524	2.05612	2.08749	2.08749	
0.88733	0.88733	0.841934	0.783795	0.700925	0.59475	0.488044	0.384408	0.304165	0.255723	0.221572	0.195743	0.179494	0.189409	0.218839	0.27666	0.362279	0.449065	0.494934	0.49255	0.470554	0.420016	0.332378	0.236662	0.161222	0.101146	0.060499	0.0541085	0.0838435	0.149935	0.257027	0.399143	0.539792	0.641838	0.65451	0.588316	0.479461	0.346502	0.187267	0.0279032	-0.100834	-0.170078	-0.166459	-0.112903	-0.0153587	0.102408	0.213114	0.281282	0.267196	0.159097	-0.0284082	-0.241965	-0.444327	-0.6168	-0.730862	-0.791472	-0.833683	-0.884073	-0.947037	-1.00332	-1.08079	-1.17401	-1.22879	-1.22493	-1.15585	-1.01973	-0.807422	-0.531442	-0.193663	0.187564	0.568891	0.907671	1.16623	1.30961	1.34863	1.31181	1.21331	1.06977	0.913417	0.773689	0.688064	0.674633	0.722435	0.808433	0.933585	1.08291	1.21688	1.30243	1.35612	1.40567	1.46516	1.55409	1.67669	1.82707	1.98343	2.11612	2.20707	2.25531	2.27603	2.27603	
0.732653	0.732653	0.696319	0.648206	0.578527	0.496912	0.409572	0.317037	0.24125	0.183563	0.142943	0.116111	0.0997759	0.122281	0.166847	0.233201	0.314719	0.371563	0.38715	0.370914	0.346073	0.302349	0.244772	0.194858	0.165362	0.155248	0.174804	0.232722	0.307142	0.409466	0.547843	0.715906	0.862897	0.947441	0.941695	0.854375	0.713929	0.533416	0.32868	0.136557	-0.0142312	-0.0902943	-0.0751639	0.00393114	0.121775	0.258411	0.381528	0.445688	0.424446	0.309018	0.1105	-0.102185	-0.298845	-0.461332	-0.566822	-0.638464	-0.707845	-0.783101	-0.860977	-0.933183	-1.01653	-1.08923	-1.10826	-1.06405	-0.94524	-0.74536	-0.478739	-0.162244	0.203377	0.603165	0.992867	1.31577	1.54979	1.66848	1.67467	1.59892	1.4614	1.27563	1.09044	0.947353	0.873282	0.87719	0.952524	1.06612	1.20878	1.36434	1.49947	1.58523	1.6312	1.67527	1.73369	1.82453	1.94885	2.09292	2.2404	2.36074	2.43597	2.46999	2.47889	2.47889	
0.573878	0.573878	0.546513	0.51909	0.47455	0.409209	0.339329	0.260295	0.181646	0.121395	0.0807315	0.0527268	0.0510078	0.0849112	0.127605	0.18049	0.233891	0.260562	0.254428	0.226425	0.195755	0.170204	0.155887	0.151814	0.170555	0.217897	0.306433	0.420987	0.532615	0.662404	0.826676	1.00453	1.14145	1.20359	1.17803	1.0685	0.893714	0.674796	0.43907	0.225456	0.0657898	0.0102851	0.0604938	0.162966	0.296354	0.446157	0.563794	0.621939	0.59369	0.470004	0.275278	0.0778587	-0.111098	-0.270453	-0.38986	-0.488032	-0.577239	-0.669783	-0.761232	-0.843231	-0.907699	-0.942889	-0.923341	-0.829154	-0.65156	-0.387248	-0.0745312	0.274867	0.669714	1.08074	1.46439	1.76617	1.97007	2.06042	2.03318	1.90835	1.72736	1.50792	1.30272	1.16283	1.11445	1.14481	1.23994	1.37534	1.53286	1.69779	1.83255	1.91675	1.95625	1.98681	2.03694	2.12152	2.23488	2.36227	2.494	2.60107	2.66458	2.6907	2.69403	2.69403	
0.446441	0.446441	0.426586	0.403188	0.360436	0.311236	0.25718	0.184844	0.115375	0.0663953	0.0402041	0.0316193	0.0322051	0.0558001	0.0739751	0.0922609	0.110801	0.107787	0.0846574	0.0479762	0.029956	0.0426289	0.0689156	0.103421	0.171039	0.283405	0.433646	0.58994	0.732312	0.893427	1.07273	1.24831	1.36062	1.39884	1.35369	1.21757	1.0146	0.76634	0.514928	0.300256	0.166877	0.142189	0.216091	0.336459	0.48484	0.634578	0.746012	0.800851	0.775948	0.66079	0.481321	0.286408	0.0940887	-0.0773915	-0.216327	-0.334806	-0.438508	-0.549152	-0.644052	-0.709317	-0.735438	-0.7283	-0.665181	-0.507856	-0.266926	0.0510494	0.401821	0.781573	1.19659	1.6089	1.96783	2.24335	2.41532	2.46984	2.39904	2.22322	1.99359	1.74935	1.53311	1.40166	1.3755	1.43571	1.54988	1.70169	1.87274	2.04404	2.18228	2.2667	2.30002	2.31356	2.34226	2.4047	2.49484	2.59581	2.70106	2.79013	2.84786	2.87617	2.88136	2.88136	
0.337579	0.337579	0.317912	0.298451	0.26261	0.213187	0.168396	0.114562	0.0637838	0.0372143	0.0294031	0.0209958	0.0166722	0.0142404	-0.00816777	-0.0358686	-0.0609195	-0.0964802	-0.136124	-0.161733	-0.142734	-0.0879243	-0.0255921	0.0494646	0.172547	0.339072	0.52945	0.717581	0.891317	1.07452	1.26272	1.42582	1.52163	1.54642	1.48503	1.32788	1.0936	0.822092	0.566243	0.365542	0.256082	0.262772	0.36327	0.497165	0.655327	0.8072	0.928636	0.996788	0.982347	0.874015	0.700038	0.498525	0.300027	0.111792	-0.0464098	-0.179728	-0.298647	-0.407522	-0.482646	-0.507217	-0.491025	-0.438862	-0.314448	-0.0921247	0.208051	0.563279	0.947597	1.35084	1.76741	2.16139	2.48113	2.72017	2.85209	2.85602	2.72704	2.4985	2.22562	1.96357	1.75028	1.63142	1.62508	1.70634	1.83954	2.00668	2.18983	2.36506	2.49976	2.57903	2.60141	2.59122	2.59047	2.61972	2.67237	2.73612	2.80817	2.87364	2.92207	2.95251	2.96176	2.96176	
0.209043	0.209043	0.197529	0.1825	0.151696	0.126777	0.111274	0.0832898	0.0580943	0.0513612	0.0483736	0.0402489	0.0148115	-0.0226682	-0.0966234	-0.179922	-0.255363	-0.323602	-0.365225	-0.364812	-0.308214	-0.214099	-0.111144	0.017961	0.194043	0.399756	0.621163	0.834308	1.029	1.22452	1.40609	1.55734	1.63738	1.64925	1.56626	1.37494	1.11111	0.830091	0.584197	0.406446	0.330189	0.361623	0.480305	0.635235	0.812094	0.981821	1.1195	1.19695	1.18904	1.08373	0.903487	0.694329	0.480938	0.273592	0.101645	-0.0377804	-0.151816	-0.231976	-0.267989	-0.245664	-0.183594	-0.072749	0.121003	0.398756	0.741947	1.12612	1.53438	1.94349	2.33838	2.69128	2.96642	3.15539	3.23546	3.17296	2.97477	2.69232	2.38933	2.11806	1.91606	1.82021	1.83662	1.93342	2.07267	2.24576	2.43407	2.60541	2.72854	2.79126	2.79333	2.75437	2.71609	2.70407	2.71516	2.73521	2.76303	2.794	2.82205	2.84525	2.8555	2.8555	
0.0597271	0.0597271	0.0550141	0.0591692	0.0550897	0.0540912	0.0665488	0.0688728	0.0683965	0.0766777	0.0808374	0.0613478	0.0162351	-0.0643454	-0.187324	-0.318777	-0.429611	-0.514248	-0.55013	-0.529175	-0.442251	-0.31	-0.158457	0.0220312	0.236022	0.471015	0.715179	0.945035	1.14403	1.32657	1.49086	1.622	1.68616	1.67776	1.56297	1.34219	1.06327	0.788035	0.562657	0.414303	0.369918	0.441907	0.595747	0.775234	0.972676	1.15544	1.30268	1.38559	1.37462	1.26094	1.07001	0.844548	0.612801	0.397031	0.227103	0.104106	0.0231809	-0.014137	-0.00230292	0.0700026	0.191972	0.367575	0.61695	0.932917	1.30177	1.70637	2.11596	2.50178	2.85113	3.14913	3.37019	3.50195	3.51304	3.37822	3.11645	2.79252	2.47285	2.2068	2.01865	1.93888	1.97313	2.08298	2.2236	2.38808	2.56575	2.72147	2.82072	2.85581	2.82845	2.75517	2.67889	2.62261	2.5856	2.55785	2.53507	2.52059	2.51732	2.5229	2.52682	2.52682	
