1.23872	1.23872	1.30843	1.42628	1.56683	1.71345	1.85567	1.98421	2.06312	2.10347	2.07711	1.97435	1.85157	1.68211	1.44267	1.16254	0.855443	0.557543	0.244277	-0.101595	-0.455922	-0.791152	-1.06666	-1.28815	-1.47582	-1.70247	-1.97315	-2.2571	-2.53327	-2.75299	-2.84029	-2.78308	-2.55791	-2.20223	-1.70458	-1.10562	-0.502668	0.0504141	0.536097	0.909252	1.13361	1.19098	1.04139	0.750391	0.405086	0.0689233	-0.205926	-0.396052	-0.50632	-0.586418	-0.637925	-0.645401	-0.649404	-0.666817	-0.69046	-0.699576	-0.684049	-0.686039	-0.728379	-0.77371	-0.798958	-0.795176	-0.769533	-0.779737	-0.874543	-1.0432	-1.25661	-1.48626	-1.66684	-1.73297	-1.66698	-1.47472	-1.14927	-0.697839	-0.171713	0.362676	0.87354	1.35274	1.77392	2.08212	2.22155	2.17913	1.99777	1.75344	1.5177	1.32696	1.17652	1.04097	0.903509	0.764084	0.620982	0.465749	0.300234	0.139908	-0.00313194	-0.130698	-0.240831	-0.314532	-0.344145	-0.344145	
1.23872	1.23872	1.30843	1.42628	1.56683	1.71345	1.85567	1.98421	2.06312	2.10347	2.07711	1.97435	1.85157	1.68211	1.44267	1.16254	0.855443	0.557543	0.244277	-0.101595	-0.455922	-0.791152	-1.06666	-1.28815	-1.47582	-1.70247	-1.97315	-2.2571	-2.53327	-2.75299	-2.84029	-2.78308	-2.55791	-2.20223	-1.70458	-1.10562	-0.502668	0.0504141	0.536097	0.909252	1.13361	1.19098	1.04139	0.750391	0.405086	0.0689233	-0.205926	-0.396052	-0.50632	-0.586418	-0.637925	-0.645401	-0.649404	-0.666817	-0.69046	-0.699576	-0.684049	-0.686039	-0.728379	-0.77371	-0.798958	-0.795176	-0.769533	-0.779737	-0.874543	-1.0432	-1.25661	-1.48626	-1.66684	-1.73297	-1.66698	-1.47472	-1.14927	-0.697839	-0.171713	0.362676	0.87354	1.35274	1.77392	2.08212	2.22155	2.17913	1.99777	1.75344	1.5177	1.32696	1.17652	1.04097	0.903509	0.764084	0.620982	0.465749	0.300234	0.139908	-0.00313194	-0.130698	-0.240831	-0.314532	-0.344145	-0.344145	
1.26454	1.26454	1.32966	1.42685	1.54751	1.70231	1.84514	1.95957	2.03556	2.06995	2.0457	1.95739	1.82094	1.64838	1.42097	1.14497	0.846421	0.54723	0.241931	-0.0950702	-0.446966	-0.759739	-1.02882	-1.24647	-1.44753	-1.66829	-1.92896	-2.20348	-2.46991	-2.67813	-2.77109	-2.70641	-2.49969	-2.14847	-1.66747	-1.09672	-0.514942	0.0284348	0.489399	0.851858	1.08182	1.12502	0.973047	0.692356	0.363587	0.0428905	-0.222573	-0.407065	-0.515051	-0.584846	-0.626924	-0.638154	-0.642896	-0.655108	-0.672327	-0.680544	-0.670313	-0.675723	-0.712874	-0.753126	-0.775871	-0.774424	-0.758504	-0.777671	-0.874368	-1.03993	-1.24973	-1.47127	-1.64527	-1.71004	-1.64721	-1.45909	-1.13996	-0.699311	-0.186237	0.340019	0.845241	1.31741	1.72875	2.02487	2.15725	2.1192	1.95341	1.72922	1.50916	1.32534	1.17634	1.04563	0.918429	0.785628	0.643449	0.491079	0.332878	0.175677	0.0256381	-0.102763	-0.198496	-0.269344	-0.314535	-0.314535	
1.31137	1.31137	1.35212	1.44301	1.55248	1.688	1.811	1.9044	1.97112	1.99481	1.96314	1.88811	1.75448	1.57607	1.3613	1.10554	0.822444	0.529005	0.229941	-0.0861599	-0.412387	-0.700843	-0.961745	-1.17704	-1.38048	-1.60159	-1.8511	-2.11794	-2.36343	-2.55503	-2.63985	-2.57825	-2.3872	-2.05426	-1.59783	-1.06968	-0.51986	-0.00776759	0.422648	0.764604	0.967186	0.996881	0.863069	0.604775	0.290487	-0.0146884	-0.256431	-0.426208	-0.53767	-0.599782	-0.626519	-0.637201	-0.644647	-0.652032	-0.657371	-0.661357	-0.662824	-0.674638	-0.701608	-0.731816	-0.750852	-0.755205	-0.75772	-0.793198	-0.892362	-1.05217	-1.25285	-1.45867	-1.61807	-1.67923	-1.61996	-1.43645	-1.12655	-0.702838	-0.209014	0.304255	0.802183	1.26366	1.65659	1.93125	2.04994	2.01442	1.86895	1.6757	1.4834	1.31515	1.17546	1.05836	0.949556	0.828169	0.686519	0.53647	0.387334	0.23935	0.0941245	-0.0345039	-0.130629	-0.198506	-0.240843	-0.240843	
1.37459	1.37459	1.38547	1.45502	1.56907	1.65856	1.75746	1.83845	1.88229	1.8895	1.86565	1.79513	1.66174	1.478	1.27915	1.04689	0.7879	0.502909	0.209286	-0.0805363	-0.35829	-0.622908	-0.868402	-1.08157	-1.28947	-1.5038	-1.73824	-1.97747	-2.20049	-2.36859	-2.44001	-2.39293	-2.21922	-1.90983	-1.50512	-1.02644	-0.524461	-0.062599	0.338887	0.651774	0.824008	0.842594	0.736452	0.506244	0.202207	-0.0783654	-0.299768	-0.468017	-0.576782	-0.624878	-0.648645	-0.667336	-0.674602	-0.673548	-0.669925	-0.672881	-0.688693	-0.704801	-0.719197	-0.737037	-0.752784	-0.767272	-0.794726	-0.850905	-0.951023	-1.10167	-1.28512	-1.46597	-1.60108	-1.65256	-1.59203	-1.4086	-1.10534	-0.699674	-0.225445	0.274061	0.762689	1.20801	1.57291	1.81662	1.91632	1.88354	1.7626	1.60492	1.44561	1.29924	1.1747	1.07345	0.981162	0.876212	0.747411	0.607385	0.466746	0.324112	0.188441	0.0676742	-0.0345419	-0.102808	-0.130742	-0.130742	
1.45001	1.45001	1.45607	1.48865	1.54457	1.60599	1.69164	1.75345	1.78101	1.76707	1.72986	1.66782	1.5402	1.365	1.17546	0.964659	0.73635	0.467938	0.187489	-0.0657414	-0.297658	-0.526059	-0.748423	-0.961544	-1.17863	-1.38139	-1.58433	-1.79622	-1.9869	-2.12591	-2.19435	-2.15738	-2.00829	-1.7388	-1.38383	-0.971843	-0.529335	-0.10697	0.259504	0.538952	0.69732	0.713195	0.604109	0.379231	0.107884	-0.141574	-0.35457	-0.522845	-0.639645	-0.687511	-0.706798	-0.731077	-0.741118	-0.732826	-0.721522	-0.727133	-0.755022	-0.771643	-0.77193	-0.777696	-0.79266	-0.82272	-0.879569	-0.956984	-1.05706	-1.19455	-1.35411	-1.50123	-1.60579	-1.64127	-1.57351	-1.38518	-1.08448	-0.693864	-0.235922	0.255474	0.737919	1.166	1.50027	1.71041	1.78903	1.75725	1.65675	1.52738	1.39483	1.27338	1.17042	1.08779	1.01004	0.922489	0.818543	0.696679	0.564532	0.427572	0.298219	0.188303	0.0939621	0.0254828	-0.00327912	-0.00327912	
1.5321	1.5321	1.53012	1.52726	1.54041	1.57426	1.61383	1.63682	1.64126	1.60983	1.57057	1.50726	1.37826	1.22387	1.05258	0.869533	0.662923	0.415464	0.170809	-0.0382734	-0.225273	-0.422393	-0.616638	-0.832587	-1.04408	-1.23179	-1.41111	-1.59089	-1.7442	-1.85068	-1.91446	-1.89343	-1.77055	-1.54665	-1.24395	-0.889156	-0.500191	-0.113807	0.220756	0.452962	0.578449	0.579849	0.473931	0.274838	0.0333632	-0.20918	-0.430425	-0.605165	-0.719643	-0.766324	-0.794291	-0.828049	-0.834111	-0.818677	-0.804636	-0.815625	-0.849773	-0.862979	-0.849336	-0.846341	-0.865583	-0.916628	-1.00341	-1.09863	-1.19709	-1.31661	-1.44605	-1.553	-1.62398	-1.63911	-1.55959	-1.3634	-1.06443	-0.685036	-0.239208	0.248742	0.728881	1.14259	1.44897	1.6318	1.69545	1.66525	1.57439	1.45759	1.33835	1.23711	1.159	1.09706	1.03753	0.967415	0.887638	0.787853	0.666135	0.542793	0.427101	0.323551	0.238819	0.175195	0.139456	0.139456	
1.62069	1.62069	1.60359	1.57121	1.55112	1.53814	1.51919	1.50165	1.49083	1.45492	1.39835	1.31148	1.19189	1.0636	0.915085	0.753548	0.565547	0.345793	0.150406	-0.00866665	-0.152376	-0.31926	-0.494797	-0.704365	-0.900753	-1.06632	-1.21803	-1.35397	-1.46982	-1.55188	-1.60566	-1.60169	-1.5034	-1.31787	-1.07155	-0.772963	-0.434356	-0.089077	0.199977	0.391413	0.484137	0.465897	0.364374	0.191852	-0.0324298	-0.27975	-0.50285	-0.671057	-0.78546	-0.852129	-0.896705	-0.925656	-0.922668	-0.909916	-0.903947	-0.91999	-0.953106	-0.957409	-0.935821	-0.930914	-0.960981	-1.03613	-1.1472	-1.25476	-1.34639	-1.44229	-1.53309	-1.59554	-1.63005	-1.62084	-1.52596	-1.32161	-1.02677	-0.658599	-0.22304	0.260273	0.733535	1.13176	1.41315	1.57691	1.6368	1.6161	1.53459	1.41993	1.30279	1.20773	1.14482	1.09619	1.05099	1.00094	0.942072	0.869476	0.771732	0.66467	0.562729	0.46502	0.385787	0.331487	0.298929	0.298929	
1.69822	1.69822	1.67888	1.62935	1.56235	1.49728	1.4218	1.37028	1.33828	1.28715	1.2015	1.10613	0.997946	0.884699	0.75416	0.615671	0.449117	0.273156	0.123567	0.015368	-0.0927791	-0.221276	-0.384736	-0.581357	-0.756656	-0.895813	-1.00173	-1.09691	-1.17376	-1.23032	-1.27953	-1.2845	-1.20681	-1.0629	-0.8618	-0.615432	-0.329426	-0.0291682	0.203942	0.351408	0.409216	0.3806	0.282417	0.124251	-0.0880803	-0.328362	-0.5433	-0.707554	-0.836658	-0.925495	-0.974123	-0.99426	-0.996917	-0.994698	-0.998558	-1.01769	-1.04252	-1.038	-1.0178	-1.01983	-1.06633	-1.16445	-1.29116	-1.40269	-1.48152	-1.54603	-1.5907	-1.60659	-1.60221	-1.56538	-1.45261	-1.24341	-0.95649	-0.603235	-0.180583	0.291933	0.750187	1.12722	1.38995	1.54664	1.61801	1.61472	1.54667	1.42847	1.30117	1.19563	1.12806	1.08532	1.05016	1.02104	0.982802	0.931061	0.865346	0.782576	0.691494	0.602698	0.53231	0.487321	0.462202	0.462202	
1.79126	1.79126	1.76017	1.68377	1.57169	1.4494	1.32083	1.23519	1.16939	1.08264	0.986721	0.892695	0.801645	0.694142	0.577661	0.461951	0.331771	0.211027	0.111657	0.0354859	-0.0369669	-0.136113	-0.279937	-0.452958	-0.60091	-0.710578	-0.778978	-0.832098	-0.866401	-0.903713	-0.946175	-0.958234	-0.901223	-0.794477	-0.630556	-0.43246	-0.185362	0.0573531	0.244376	0.338515	0.357152	0.32312	0.227697	0.0906656	-0.106968	-0.328555	-0.531923	-0.709784	-0.861219	-0.966678	-1.01777	-1.03736	-1.0541	-1.06857	-1.08412	-1.10114	-1.11012	-1.1064	-1.09729	-1.11457	-1.18077	-1.29581	-1.42931	-1.53375	-1.59411	-1.61839	-1.61178	-1.58051	-1.53475	-1.46555	-1.33243	-1.1203	-0.841343	-0.502888	-0.0948908	0.357496	0.791414	1.13877	1.383	1.53894	1.63094	1.65284	1.60064	1.48278	1.33851	1.21215	1.12023	1.06812	1.04009	1.02593	1.00817	0.972359	0.928135	0.87348	0.805459	0.735716	0.676074	0.633906	0.611908	0.611908	
