2.45574e-38	2.45574e-38	1.0504e-35	3.36896e-33	8.24941e-31	1.55901e-28	2.2839e-26	2.59136e-24	2.26443e-22	1.50848e-20	7.5488e-19	2.78488e-17	7.41592e-16	1.39907e-14	1.8511e-13	1.69528e-12	9.89981e-12	3.0277e-11	5.58299e-11	8.42815e-11	9.74248e-11	7.07849e-11	4.51052e-11	2.10538e-11	4.81291e-12	7.34557e-13	7.0375e-14	4.28639e-15	1.74643e-16	4.99107e-18	1.03748e-19	1.6103e-21	1.90066e-23	1.72632e-25	1.21429e-27	6.62237e-30	2.78816e-32	8.9643e-35	2.15786e-37	3.76088e-40	4.47798e-43	3.2563e-46	1.09014e-49	0	0	0	0	0	0	7.92787e-66	3.31316e-56	1.13033e-53	1.05994e-51	2.76212e-50	1.3051e-48	7.94136e-48	1.95337e-47	1.29475e-46	1.00468e-45	1.75562e-45	1.66119e-45	8.03587e-46	5.35179e-47	1.59281e-47	6.2648e-48	6.13234e-49	1.48012e-50	3.95247e-52	4.26687e-54	1.33454e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.45574e-38	2.45574e-38	1.0504e-35	3.36896e-33	8.24941e-31	1.55901e-28	2.2839e-26	2.59136e-24	2.26443e-22	1.50848e-20	7.5488e-19	2.78488e-17	7.41592e-16	1.39907e-14	1.8511e-13	1.69528e-12	9.89981e-12	3.0277e-11	5.58299e-11	8.42815e-11	9.74248e-11	7.07849e-11	4.51052e-11	2.10538e-11	4.81291e-12	7.34557e-13	7.0375e-14	4.28639e-15	1.74643e-16	4.99107e-18	1.03748e-19	1.6103e-21	1.90066e-23	1.72632e-25	1.21429e-27	6.62237e-30	2.78816e-32	8.9643e-35	2.15786e-37	3.76088e-40	4.47798e-43	3.2563e-46	1.09014e-49	0	0	0	0	0	0	7.92787e-66	3.31316e-56	1.13033e-53	1.05994e-51	2.76212e-50	1.3051e-48	7.94136e-48	1.95337e-47	1.29475e-46	1.00468e-45	1.75562e-45	1.66119e-45	8.03587e-46	5.35179e-47	1.59281e-47	6.2648e-48	6.13234e-49	1.48012e-50	3.95247e-52	4.26687e-54	1.33454e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0504e-35	1.0504e-35	3.64008e-33	9.71493e-31	2.01645e-28	3.27376e-26	4.16072e-24	4.12494e-22	3.16567e-20	1.85861e-18	8.21597e-17	2.68141e-15	6.32427e-14	1.0581e-12	1.24238e-11	1.00822e-10	5.25279e-10	1.53462e-09	2.78291e-09	4.0458e-09	4.56691e-09	3.48616e-09	2.2649e-09	1.07856e-09	2.68799e-10	4.55936e-11	4.95167e-12	3.44247e-13	1.60237e-14	5.22941e-16	1.24134e-17	2.20271e-19	2.98014e-21	3.11635e-23	2.54034e-25	1.62059e-27	8.08539e-30	3.13684e-32	9.35087e-35	2.09807e-37	3.42409e-40	3.83308e-43	2.62995e-46	8.33381e-50	0	0	0	0	2.2198e-64	3.39908e-55	1.71164e-52	2.89579e-50	1.85592e-48	4.37562e-47	1.53537e-45	9.10885e-45	2.22785e-44	1.22745e-43	8.69879e-43	1.51041e-42	1.42983e-42	6.98493e-43	5.68809e-44	1.82424e-44	7.19304e-45	7.42188e-46	2.37628e-47	7.29519e-49	1.12532e-50	7.02609e-53	1.47919e-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.36896e-33	3.36896e-33	9.71493e-31	2.19892e-28	3.92291e-26	5.52801e-24	6.14151e-22	5.34909e-20	3.6184e-18	1.87606e-16	7.3292e-15	2.11392e-13	4.40472e-12	6.50892e-11	6.74586e-10	4.8238e-09	2.23505e-08	6.19554e-08	1.10205e-07	1.54956e-07	1.71352e-07	1.3647e-07	9.041e-08	4.41054e-08	1.20664e-08	2.28452e-09	2.82464e-10	2.25093e-11	1.20087e-12	4.48368e-14	1.21583e-15	2.46349e-17	3.80926e-19	4.56411e-21	4.28151e-23	3.16384e-25	1.84553e-27	8.48052e-30	3.04905e-32	8.46797e-35	1.7783e-37	2.72736e-40	2.87947e-43	1.86923e-46	5.62015e-50	0	0	2.99673e-63	2.52681e-54	1.68589e-51	4.17066e-49	4.65651e-47	2.28091e-45	4.88988e-44	1.35748e-42	7.84744e-42	1.90795e-41	9.07159e-41	5.88143e-40	1.01417e-39	9.60556e-40	4.74243e-40	4.61351e-41	1.56883e-41	6.20383e-42	6.74475e-43	2.69165e-44	9.38449e-46	1.86052e-47	1.74442e-49	7.44446e-52	1.1719e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.24941e-31	8.24941e-31	2.01645e-28	3.92291e-26	6.07422e-24	7.4815e-22	7.30061e-20	5.60258e-18	3.3446e-16	1.53077e-14	5.27445e-13	1.33941e-11	2.45196e-10	3.17669e-09	2.88014e-08	1.79793e-07	7.36097e-07	1.91772e-06	3.33265e-06	4.54601e-06	4.93952e-06	4.07907e-06	2.75891e-06	1.38717e-06	4.20731e-07	8.96061e-08	1.2714e-08	1.17063e-09	7.20633e-11	3.09371e-12	9.61419e-14	2.22755e-15	3.93549e-17	5.39139e-19	5.79636e-21	4.92986e-23	3.33131e-25	1.78983e-27	7.62196e-30	2.55303e-32	6.63606e-35	1.30957e-37	1.89412e-40	1.89191e-43	1.16523e-46	3.33254e-50	2.59717e-62	1.45096e-53	1.20615e-50	3.93984e-48	6.37403e-46	5.27222e-44	2.09377e-42	4.09802e-41	9.36103e-40	5.26937e-39	1.27316e-38	5.35633e-38	3.18061e-37	5.44316e-37	5.15834e-37	2.57617e-37	2.94394e-38	1.05124e-38	4.17085e-39	4.77719e-40	2.28681e-41	8.97023e-43	2.16367e-44	2.71625e-46	1.76556e-48	5.66466e-51	7.0957e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.55901e-28	1.55901e-28	3.27376e-26	5.52801e-24	7.4815e-22	8.09326e-20	6.95736e-18	4.71026e-16	2.48061e-14	1.00017e-12	3.02783e-11	6.73059e-10	1.07394e-08	1.20757e-07	9.46354e-07	5.0945e-06	1.82733e-05	4.41919e-05	7.45833e-05	9.89198e-05	0.000105947	9.01648e-05	6.24085e-05	3.26219e-05	1.11031e-05	2.68812e-06	4.42433e-07	4.75887e-08	3.41281e-09	1.69728e-10	6.07732e-12	1.61561e-13	3.26626e-15	5.11464e-17	6.28873e-19	6.13076e-21	4.76848e-23	2.96793e-25	1.47771e-27	5.86227e-30	1.83766e-32	4.48824e-35	8.35212e-38	1.14277e-40	1.08286e-43	6.34339e-47	1.73626e-50	6.66847e-50	2.70952e-47	5.76841e-45	6.85406e-43	4.47006e-41	1.49172e-39	2.6741e-38	5.16124e-37	2.82661e-36	6.78476e-36	2.571e-35	1.3993e-34	2.3749e-34	2.25205e-34	1.13886e-34	1.5096e-35	5.62549e-36	2.24039e-36	2.70368e-37	1.51306e-38	6.62897e-40	1.88273e-41	2.9758e-43	2.6238e-45	1.28888e-47	3.29834e-50	3.42496e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.2839e-26	2.2839e-26	4.16072e-24	6.14151e-22	7.30061e-20	6.95736e-18	5.27583e-16	3.1501e-14	1.46057e-12	5.16794e-11	1.36646e-09	2.63692e-08	3.62721e-07	3.49122e-06	2.32714e-05	0.000106311	0.000330355	0.000729712	0.00118512	0.00152949	0.00161975	0.00141259	0.00100501	0.000553103	0.000214377	5.98426e-05	1.15916e-05	1.47856e-06	1.25175e-07	7.28841e-09	3.03089e-10	9.29651e-12	2.15813e-13	3.86874e-15	5.43846e-17	6.06398e-19	5.40627e-21	3.87288e-23	2.23362e-25	1.03591e-27	3.84553e-30	1.13255e-32	2.60805e-35	4.59053e-38	5.95786e-41	5.3689e-44	3.02762e-47	1.44052e-46	3.80846e-44	5.93496e-42	5.51412e-40	2.94676e-38	8.46007e-37	1.39246e-35	2.31402e-34	1.23177e-33	2.93616e-33	1.01542e-32	5.06736e-32	8.52209e-32	8.08692e-32	4.14574e-32	6.31265e-33	2.44465e-33	9.77781e-34	1.24368e-34	7.99079e-36	3.88809e-37	1.273e-38	2.43922e-40	2.74066e-42	1.83534e-44	7.20755e-47	1.53084e-49	1.35637e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.59136e-24	2.59136e-24	4.12494e-22	5.34909e-20	5.60258e-18	4.71026e-16	3.1501e-14	1.65563e-12	6.73305e-11	2.07835e-09	4.75932e-08	7.88152e-07	9.20573e-06	7.44252e-05	0.000412839	0.00156704	0.00415788	0.00821614	0.0126561	0.0158636	0.0166553	0.0148195	0.010925	0.00645006	0.00289589	0.000950141	0.000220839	3.40967e-05	3.47046e-06	2.40072e-07	1.17248e-08	4.18334e-10	1.12139e-11	2.3092e-13	3.7167e-15	4.73802e-17	4.83092e-19	3.96625e-21	2.63237e-23	1.4139e-25	6.1349e-28	2.13925e-30	5.9392e-33	1.2934e-35	2.15907e-38	2.6644e-41	2.34985e-44	1.94422e-43	3.75646e-41	4.56221e-39	3.44539e-37	1.54803e-35	3.88598e-34	5.88344e-33	8.53535e-32	4.41098e-31	1.04373e-30	3.32745e-30	1.52265e-29	2.53495e-29	2.40741e-29	1.25276e-29	2.1747e-30	8.72644e-31	3.50731e-31	4.70479e-32	3.42521e-33	1.84289e-34	6.85618e-36	1.55305e-37	2.13936e-39	1.83446e-41	9.84328e-44	3.21208e-46	5.8253e-49	4.49951e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.26443e-22	2.26443e-22	3.16567e-20	3.6184e-18	3.3446e-16	2.48061e-14	1.46057e-12	6.73305e-11	2.38791e-09	6.37676e-08	1.24995e-06	1.74835e-05	0.000169809	0.00112327	0.0050324	0.015447	0.0343623	0.059294	0.0847026	0.10239	0.10671	0.096741	0.0749715	0.048762	0.0258019	0.0102095	0.00292204	0.000561609	7.04795e-05	5.91058e-06	3.4426e-07	1.44508e-08	4.50948e-10	1.07255e-11	1.98299e-13	2.89387e-15	3.3726e-17	3.16582e-19	2.40735e-21	1.48756e-23	7.47304e-26	3.04496e-28	1.00065e-30	2.62653e-33	5.42332e-36	8.606e-39	1.09163e-41	1.83855e-40	2.76399e-38	2.71961e-36	1.7133e-34	6.58967e-33	1.46308e-31	2.04017e-30	2.61062e-29	1.30804e-28	3.07091e-28	9.09635e-28	3.81595e-27	6.28189e-27	5.97113e-27	3.15884e-27	6.21402e-28	2.57835e-28	1.042e-28	1.47547e-29	1.20534e-30	7.14784e-32	2.99132e-33	7.87115e-35	1.29543e-36	1.36822e-38	9.42138e-41	4.20568e-43	1.17267e-45	1.85483e-48	1.26976e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.50848e-20	1.50848e-20	1.85861e-18	1.87606e-16	1.53077e-14	1.00017e-12	5.16794e-11	2.07835e-09	6.37676e-08	1.45647e-06	2.40525e-05	0.000278025	0.00218078	0.0113767	0.0395367	0.0950956	0.173824	0.257279	0.331455	0.380788	0.393209	0.364976	0.303849	0.223979	0.140966	0.0693976	0.0252785	0.00628126	0.00100656	0.000105225	7.4636e-06	3.74289e-07	1.37484e-08	3.80641e-10	8.12568e-12	1.36153e-13	1.81558e-15	1.94702e-17	1.69193e-19	1.19729e-21	6.91653e-24	3.26155e-26	1.25194e-28	3.88826e-31	9.67339e-34	1.8981e-36	3.59102e-39	1.29484e-37	1.57449e-35	1.28806e-33	6.893e-32	2.29903e-30	4.55197e-29	5.85023e-28	6.65442e-27	3.22748e-26	7.5138e-26	2.08095e-25	7.99892e-25	1.30038e-24	1.2373e-24	6.66573e-25	1.47882e-25	6.33535e-26	2.5764e-26	3.85565e-27	3.50891e-28	2.28815e-29	1.06952e-30	3.22841e-32	6.23437e-34	7.9029e-36	6.71772e-38	3.8529e-40	1.47066e-42	3.57808e-45	5.01754e-48	3.0843e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
