-0.448385	-0.448385	-0.407406	-0.409612	-0.434805	-0.457696	-0.436811	-0.430479	-0.44371	-0.454554	-0.424488	-0.308679	-0.121165	0.0615225	0.219299	0.309821	0.33742	0.354153	0.420593	0.560185	0.819904	1.19534	1.64536	2.14128	2.66917	3.18063	3.58507	3.8401	3.94771	3.89132	3.65034	3.20907	2.60298	1.93642	1.29343	0.725292	0.266394	-0.0992407	-0.412814	-0.681025	-0.881026	-1.05647	-1.23493	-1.40578	-1.53681	-1.62541	-1.72357	-1.83876	-1.94593	-2.01234	-2.02774	-2.04874	-2.12429	-2.27053	-2.49321	-2.74399	-2.95215	-3.08279	-3.09829	-2.95587	-2.66569	-2.26741	-1.77919	-1.22946	-0.690609	-0.234162	0.115288	0.353499	0.454987	0.385756	0.150692	-0.187157	-0.535024	-0.814763	-0.987198	-1.0508	-1.02502	-0.93348	-0.796093	-0.626635	-0.432761	-0.218317	0.0135605	0.259732	0.518102	0.787237	1.06615	1.35627	1.66298	1.99443	2.35704	2.74896	3.15419	3.54349	3.8866	4.16793	4.38775	4.54631	4.63241	4.63241	
-0.448385	-0.448385	-0.407406	-0.409612	-0.434805	-0.457696	-0.436811	-0.430479	-0.44371	-0.454554	-0.424488	-0.308679	-0.121165	0.0615225	0.219299	0.309821	0.33742	0.354153	0.420593	0.560185	0.819904	1.19534	1.64536	2.14128	2.66917	3.18063	3.58507	3.8401	3.94771	3.89132	3.65034	3.20907	2.60298	1.93642	1.29343	0.725292	0.266394	-0.0992407	-0.412814	-0.681025	-0.881026	-1.05647	-1.23493	-1.40578	-1.53681	-1.62541	-1.72357	-1.83876	-1.94593	-2.01234	-2.02774	-2.04874	-2.12429	-2.27053	-2.49321	-2.74399	-2.95215	-3.08279	-3.09829	-2.95587	-2.66569	-2.26741	-1.77919	-1.22946	-0.690609	-0.234162	0.115288	0.353499	0.454987	0.385756	0.150692	-0.187157	-0.535024	-0.814763	-0.987198	-1.0508	-1.02502	-0.93348	-0.796093	-0.626635	-0.432761	-0.218317	0.0135605	0.259732	0.518102	0.787237	1.06615	1.35627	1.66298	1.99443	2.35704	2.74896	3.15419	3.54349	3.8866	4.16793	4.38775	4.54631	4.63241	4.63241	
-0.407436	-0.407436	-0.429075	-0.44535	-0.449381	-0.444326	-0.436183	-0.433249	-0.430853	-0.425597	-0.375404	-0.26345	-0.101888	0.0625025	0.201192	0.278852	0.312733	0.343343	0.420423	0.565297	0.811733	1.17348	1.61386	2.11196	2.62987	3.11852	3.51271	3.76907	3.88242	3.83477	3.58978	3.15632	2.56899	1.91121	1.28303	0.730029	0.270398	-0.0912752	-0.372555	-0.613802	-0.832194	-1.02282	-1.18667	-1.33201	-1.44948	-1.54894	-1.65255	-1.75221	-1.84039	-1.90227	-1.93134	-1.96906	-2.05313	-2.19761	-2.40598	-2.639	-2.83482	-2.95437	-2.9605	-2.81828	-2.53428	-2.14064	-1.65892	-1.12178	-0.595798	-0.145966	0.200044	0.432719	0.527439	0.456029	0.226032	-0.10304	-0.443999	-0.722071	-0.898841	-0.970496	-0.954341	-0.873133	-0.745304	-0.583478	-0.396218	-0.189186	0.0342471	0.27141	0.519924	0.779195	1.05117	1.34	1.65085	1.98746	2.34897	2.72766	3.1099	3.47903	3.81607	4.10164	4.32182	4.47081	4.54631	4.54631	
-0.409763	-0.409763	-0.445495	-0.450254	-0.427589	-0.426315	-0.45234	-0.446058	-0.427045	-0.38821	-0.310835	-0.201256	-0.0751033	0.0670345	0.168383	0.24061	0.284927	0.340046	0.431568	0.58336	0.819882	1.15427	1.57925	2.05692	2.55256	3.00945	3.38223	3.63677	3.73674	3.68659	3.44768	3.03195	2.48415	1.86789	1.26382	0.748562	0.307797	-0.0467052	-0.315064	-0.536189	-0.74299	-0.927765	-1.06381	-1.17696	-1.2983	-1.41437	-1.50748	-1.58255	-1.64799	-1.70579	-1.75937	-1.82316	-1.91819	-2.05833	-2.24049	-2.43895	-2.60907	-2.70667	-2.69585	-2.55422	-2.28146	-1.89742	-1.42993	-0.917857	-0.416896	0.0192077	0.356973	0.577544	0.658973	0.583586	0.363549	0.0520289	-0.274594	-0.547596	-0.729162	-0.8126	-0.811108	-0.745953	-0.635666	-0.49268	-0.32501	-0.138049	0.0655464	0.284904	0.51895	0.767538	1.0329	1.31872	1.62842	1.96262	2.31633	2.67801	3.03276	3.36989	3.68358	3.96135	4.18004	4.32182	4.38775	4.38775	
-0.435361	-0.435361	-0.450047	-0.428273	-0.42013	-0.427844	-0.455	-0.451281	-0.416156	-0.332134	-0.231024	-0.135761	-0.0410631	0.0602953	0.133668	0.203077	0.263756	0.342412	0.441445	0.602621	0.83223	1.13863	1.53178	1.96917	2.42711	2.84795	3.1999	3.43772	3.52661	3.46274	3.23868	2.8504	2.358	1.80063	1.24885	0.763443	0.364237	0.0301313	-0.234251	-0.438926	-0.622878	-0.770786	-0.88527	-0.984458	-1.09403	-1.20648	-1.2865	-1.33826	-1.37917	-1.43689	-1.52421	-1.61936	-1.72608	-1.85828	-2.00537	-2.15754	-2.29125	-2.35815	-2.32646	-2.18637	-1.92839	-1.55933	-1.11458	-0.638141	-0.170647	0.246196	0.571739	0.77566	0.84123	0.764065	0.560857	0.275575	-0.0301117	-0.296665	-0.485728	-0.587116	-0.608829	-0.567964	-0.482461	-0.36553	-0.224827	-0.0644343	0.11321	0.307768	0.520276	0.752399	1.00711	1.28713	1.59277	1.91997	2.25895	2.59709	2.92223	3.22516	3.50332	3.75419	3.96135	4.10164	4.16793	4.16793	
-0.459449	-0.459449	-0.446557	-0.4292	-0.430666	-0.436254	-0.446695	-0.429316	-0.355806	-0.243238	-0.142512	-0.0740369	-0.0127153	0.0392871	0.0964543	0.16387	0.244754	0.333919	0.437296	0.602555	0.823542	1.0996	1.44991	1.84072	2.2461	2.62117	2.94415	3.16723	3.26327	3.19165	2.98889	2.64345	2.21093	1.72496	1.23708	0.781603	0.414483	0.110098	-0.134822	-0.317907	-0.463173	-0.571478	-0.670196	-0.754329	-0.851549	-0.950335	-1.0007	-1.02737	-1.06113	-1.13246	-1.25087	-1.37341	-1.49133	-1.60967	-1.71398	-1.81348	-1.90279	-1.9327	-1.87995	-1.7427	-1.50186	-1.15435	-0.741832	-0.309402	0.119336	0.511978	0.820393	1.00453	1.05466	0.980791	0.802422	0.550995	0.272026	0.0137323	-0.18521	-0.308661	-0.359829	-0.35093	-0.297026	-0.210685	-0.100278	0.0299831	0.177863	0.3427	0.526825	0.734424	0.970856	1.24038	1.54055	1.86042	2.18187	2.48763	2.77301	3.04059	3.28663	3.50332	3.68358	3.81607	3.8866	3.8866	
-0.441748	-0.441748	-0.442517	-0.461013	-0.46563	-0.456052	-0.430767	-0.384389	-0.286718	-0.170689	-0.0717204	-0.0193201	0.00787813	0.0316665	0.0852574	0.160887	0.265794	0.355493	0.466947	0.624938	0.822386	1.06514	1.36349	1.71173	2.04607	2.36497	2.64547	2.85436	2.94338	2.87339	2.68501	2.40366	2.03618	1.62577	1.20213	0.797218	0.455433	0.188025	-0.0102494	-0.151693	-0.255617	-0.349968	-0.442451	-0.514429	-0.582102	-0.639972	-0.672338	-0.699803	-0.740413	-0.829762	-0.971278	-1.11278	-1.23436	-1.32898	-1.38637	-1.43185	-1.46962	-1.45968	-1.38847	-1.25552	-1.03363	-0.715916	-0.345869	0.0370296	0.423168	0.786474	1.07099	1.23324	1.27084	1.20658	1.06051	0.849408	0.601512	0.355379	0.148088	0.00341603	-0.0757664	-0.0985485	-0.0784828	-0.0274511	0.0463013	0.138281	0.247906	0.377121	0.530601	0.714851	0.934576	1.19121	1.4778	1.77746	2.07158	2.34466	2.59242	2.82422	3.04059	3.22516	3.36989	3.47903	3.54349	3.54349	
-0.443107	-0.443107	-0.449198	-0.467873	-0.479432	-0.4602	-0.408201	-0.336391	-0.240568	-0.124619	-0.0349678	0.00899439	0.015807	0.0380138	0.0966933	0.195876	0.314478	0.416401	0.530338	0.670644	0.826678	1.0245	1.27025	1.55688	1.82313	2.07773	2.31725	2.49666	2.55765	2.49803	2.34057	2.11914	1.83446	1.5049	1.14881	0.811441	0.520635	0.300012	0.128582	0.0161473	-0.0613542	-0.137951	-0.203582	-0.254282	-0.281224	-0.303621	-0.339945	-0.381737	-0.441552	-0.552862	-0.706554	-0.857383	-0.972121	-1.03482	-1.0474	-1.0405	-1.02263	-0.975089	-0.890153	-0.762651	-0.562369	-0.283913	0.0346435	0.365961	0.707407	1.03626	1.29194	1.43378	1.46734	1.42288	1.31732	1.15357	0.941303	0.710936	0.498322	0.332478	0.22403	0.168261	0.153229	0.166648	0.200751	0.252184	0.321729	0.414322	0.537007	0.697925	0.900834	1.14026	1.40348	1.66986	1.92366	2.16384	2.38856	2.59242	2.77301	2.92223	3.03276	3.1099	3.15419	3.15419	
-0.473275	-0.473275	-0.467124	-0.475237	-0.477953	-0.426811	-0.35453	-0.285491	-0.192715	-0.0946692	-0.030635	0.0071109	0.0145654	0.0396812	0.118862	0.238309	0.369483	0.492201	0.606007	0.715248	0.823952	0.963364	1.14411	1.35039	1.54782	1.75042	1.94216	2.08161	2.12726	2.08171	1.97174	1.82359	1.62913	1.3931	1.11557	0.833367	0.585815	0.403991	0.260855	0.164081	0.105629	0.0658724	0.0341835	0.0188953	0.0258055	0.00644876	-0.0402464	-0.101206	-0.197985	-0.32474	-0.471772	-0.618877	-0.715347	-0.741407	-0.7128	-0.652914	-0.580683	-0.501408	-0.408005	-0.28638	-0.112988	0.116023	0.377209	0.655936	0.950898	1.23773	1.46116	1.58583	1.62525	1.61052	1.55143	1.43781	1.26461	1.05249	0.838313	0.654703	0.518336	0.428869	0.377806	0.354219	0.350525	0.364786	0.399433	0.460145	0.554926	0.689575	0.866839	1.0779	1.30634	1.53699	1.75527	1.96207	2.16384	2.34466	2.48763	2.59709	2.67801	2.72766	2.74896	2.74896	
-0.518092	-0.518092	-0.500729	-0.483597	-0.450265	-0.37744	-0.304128	-0.233441	-0.155755	-0.0983819	-0.0405006	0.0057448	0.0209833	0.0646571	0.168902	0.300118	0.450264	0.591219	0.699721	0.772533	0.830029	0.905607	0.997096	1.11394	1.24354	1.39141	1.53576	1.63906	1.68117	1.65793	1.59366	1.52907	1.43013	1.27716	1.08048	0.857852	0.641483	0.479965	0.36698	0.298387	0.267858	0.262692	0.263318	0.268609	0.278337	0.253956	0.188818	0.0906662	-0.0310345	-0.148827	-0.279455	-0.406269	-0.467941	-0.454814	-0.385675	-0.272062	-0.151962	-0.0488451	0.04996	0.163532	0.30167	0.472569	0.673967	0.899281	1.14335	1.38014	1.56802	1.68011	1.73275	1.75241	1.74084	1.67414	1.53813	1.34529	1.13252	0.936704	0.780497	0.666296	0.587083	0.532836	0.496923	0.477022	0.478069	0.506912	0.57315	0.681846	0.829651	1.00764	1.19611	1.38547	1.57476	1.75527	1.92366	2.07158	2.18187	2.25895	2.31633	2.34897	2.35704	2.35704	
