-0.349845	-0.349845	-0.346896	-0.341358	-0.355236	-0.361075	-0.354459	-0.351381	-0.359789	-0.375329	-0.377904	-0.372689	-0.359653	-0.349973	-0.346149	-0.330121	-0.297707	-0.232574	-0.125499	0.00695838	0.143429	0.289592	0.402299	0.494159	0.561319	0.609941	0.657158	0.731888	0.823629	0.951739	1.13085	1.32973	1.5195	1.71822	1.905	2.07463	2.23871	2.3841	2.49616	2.57735	2.60705	2.58848	2.50066	2.36127	2.1759	1.93076	1.62494	1.2801	0.922275	0.545517	0.180631	-0.112187	-0.31596	-0.449187	-0.517486	-0.548415	-0.544473	-0.513096	-0.494762	-0.502242	-0.525493	-0.5262	-0.462959	-0.342309	-0.173169	0.0436326	0.303267	0.600647	0.952461	1.36091	1.73825	1.98289	2.04124	1.87636	1.52758	1.09063	0.638704	0.262132	0.0366034	-0.00577966	0.142616	0.472737	0.970578	1.58899	2.22807	2.78489	3.19943	3.4164	3.41494	3.23871	2.98717	2.75134	2.57121	2.42805	2.30899	2.22616	2.17315	2.13324	2.09494	2.09494	
-0.349845	-0.349845	-0.346896	-0.341358	-0.355236	-0.361075	-0.354459	-0.351381	-0.359789	-0.375329	-0.377904	-0.372689	-0.359653	-0.349973	-0.346149	-0.330121	-0.297707	-0.232574	-0.125499	0.00695838	0.143429	0.289592	0.402299	0.494159	0.561319	0.609941	0.657158	0.731888	0.823629	0.951739	1.13085	1.32973	1.5195	1.71822	1.905	2.07463	2.23871	2.3841	2.49616	2.57735	2.60705	2.58848	2.50066	2.36127	2.1759	1.93076	1.62494	1.2801	0.922275	0.545517	0.180631	-0.112187	-0.31596	-0.449187	-0.517486	-0.548415	-0.544473	-0.513096	-0.494762	-0.502242	-0.525493	-0.5262	-0.462959	-0.342309	-0.173169	0.0436326	0.303267	0.600647	0.952461	1.36091	1.73825	1.98289	2.04124	1.87636	1.52758	1.09063	0.638704	0.262132	0.0366034	-0.00577966	0.142616	0.472737	0.970578	1.58899	2.22807	2.78489	3.19943	3.4164	3.41494	3.23871	2.98717	2.75134	2.57121	2.42805	2.30899	2.22616	2.17315	2.13324	2.09494	2.09494	
-0.350497	-0.350497	-0.348323	-0.345466	-0.354423	-0.35798	-0.355321	-0.354176	-0.359226	-0.373521	-0.374548	-0.366878	-0.355344	-0.339361	-0.326008	-0.303487	-0.263249	-0.193341	-0.08447	0.0450157	0.173384	0.294095	0.387914	0.455952	0.498479	0.531067	0.572323	0.636334	0.733983	0.878527	1.07181	1.28513	1.49845	1.71189	1.91743	2.10159	2.27847	2.43864	2.56314	2.65213	2.68643	2.66548	2.56708	2.41659	2.21089	1.95419	1.63743	1.29123	0.935779	0.566983	0.214923	-0.0727415	-0.275223	-0.408541	-0.485005	-0.516789	-0.517593	-0.486006	-0.462422	-0.459031	-0.473547	-0.46785	-0.404662	-0.292773	-0.133821	0.0628346	0.304063	0.584943	0.926776	1.31981	1.67906	1.90934	1.95534	1.78249	1.43104	0.983171	0.523401	0.13514	-0.0978451	-0.150949	-0.0159198	0.300983	0.787339	1.39267	2.02044	2.56645	2.97424	3.18815	3.18156	3.01003	2.76162	2.52729	2.34829	2.20619	2.08305	1.99625	1.94889	1.91016	1.87453	1.87453	
-0.345797	-0.345797	-0.348887	-0.350228	-0.353105	-0.351905	-0.356355	-0.360007	-0.361744	-0.362872	-0.359995	-0.356412	-0.339581	-0.317461	-0.297051	-0.255272	-0.195932	-0.119672	-0.0149136	0.104092	0.206336	0.29622	0.351995	0.3836	0.38368	0.384347	0.404245	0.464737	0.574665	0.74074	0.954882	1.20337	1.453	1.70101	1.93816	2.16046	2.36461	2.55346	2.69702	2.79464	2.83162	2.79457	2.68098	2.5025	2.27228	1.99622	1.671	1.326	0.977643	0.623695	0.286919	0.00794815	-0.197819	-0.339877	-0.419905	-0.460369	-0.46375	-0.428139	-0.399626	-0.388426	-0.391142	-0.371034	-0.305515	-0.203984	-0.0656235	0.110845	0.327946	0.585823	0.903414	1.2675	1.59226	1.79027	1.8018	1.6053	1.23715	0.768193	0.283918	-0.124178	-0.376204	-0.446568	-0.334612	-0.0384355	0.426644	1.01701	1.62662	2.15404	2.5498	2.76024	2.74883	2.57248	2.32835	2.09223	1.90477	1.76352	1.64513	1.55957	1.5102	1.4658	1.43249	1.43249	
-0.34811	-0.34811	-0.35272	-0.356769	-0.352641	-0.348156	-0.356131	-0.361935	-0.359997	-0.354543	-0.346335	-0.335455	-0.315182	-0.280393	-0.239116	-0.180233	-0.100278	-0.0108726	0.0778251	0.16426	0.242938	0.285888	0.291415	0.269626	0.233552	0.204596	0.206125	0.258747	0.376509	0.560432	0.799698	1.07351	1.36637	1.66537	1.96119	2.23311	2.49168	2.71526	2.8837	2.98773	3.01477	2.95863	2.82125	2.61531	2.3605	2.06654	1.73382	1.38799	1.04034	0.694786	0.373369	0.0993421	-0.10505	-0.247969	-0.331021	-0.373755	-0.378124	-0.35209	-0.317021	-0.298995	-0.289468	-0.257282	-0.191638	-0.0955375	0.0275921	0.182339	0.366614	0.602231	0.893042	1.21541	1.48533	1.62833	1.59049	1.35373	0.955721	0.455263	-0.063233	-0.494577	-0.772448	-0.865358	-0.776407	-0.507703	-0.0665165	0.499561	1.0827	1.59378	1.9698	2.16472	2.15082	1.97556	1.73197	1.49528	1.298	1.14488	1.03131	0.948071	0.890216	0.844018	0.818181	0.818181	
-0.34694	-0.34694	-0.352078	-0.357566	-0.350425	-0.34636	-0.357451	-0.36364	-0.354514	-0.337676	-0.319968	-0.303755	-0.277387	-0.226532	-0.161737	-0.0852471	0.00406112	0.0939363	0.167898	0.217671	0.244626	0.234329	0.190936	0.126056	0.061831	0.0124153	-0.000956846	0.0500671	0.170024	0.359102	0.61022	0.917993	1.2605	1.62391	1.98639	2.33105	2.64847	2.90899	3.09687	3.19849	3.20966	3.13155	2.97349	2.74364	2.47126	2.15732	1.81815	1.46317	1.1067	0.764666	0.451309	0.186271	-0.0147661	-0.152116	-0.228154	-0.266171	-0.266358	-0.242253	-0.206927	-0.185273	-0.165639	-0.125805	-0.0607279	0.0236503	0.123621	0.253055	0.407291	0.60902	0.860191	1.12946	1.34127	1.42329	1.32764	1.04628	0.61441	0.0849206	-0.464151	-0.921289	-1.22525	-1.34486	-1.28069	-1.04085	-0.628984	-0.0952671	0.454833	0.940519	1.2941	1.47061	1.45267	1.27823	1.03526	0.799506	0.599812	0.441732	0.323412	0.237083	0.179124	0.13308	0.105036	0.105036	
-0.351948	-0.351948	-0.3541	-0.357641	-0.350828	-0.347877	-0.356533	-0.354242	-0.34395	-0.315021	-0.287293	-0.258375	-0.218975	-0.155324	-0.0666964	0.0282454	0.118384	0.191319	0.235504	0.241037	0.209915	0.146984	0.064101	-0.0282468	-0.112617	-0.169359	-0.186874	-0.144698	-0.0203222	0.175956	0.440943	0.773333	1.16524	1.58806	2.01381	2.42255	2.7833	3.07482	3.27697	3.37669	3.38504	3.29895	3.13742	2.9001	2.60785	2.27545	1.91505	1.53606	1.16302	0.812757	0.509102	0.258623	0.0677985	-0.0542064	-0.117842	-0.140256	-0.13645	-0.110554	-0.0707156	-0.0446126	-0.0167623	0.0315882	0.0894507	0.152663	0.222288	0.308392	0.419417	0.580151	0.790235	1.00264	1.1558	1.18339	1.03891	0.724685	0.264572	-0.287965	-0.85568	-1.33622	-1.66732	-1.81874	-1.78536	-1.57402	-1.1997	-0.70987	-0.193198	0.264689	0.593038	0.749481	0.730113	0.563904	0.327315	0.087623	-0.117919	-0.27423	-0.396107	-0.486221	-0.540873	-0.581882	-0.610864	-0.610864	
-0.356155	-0.356155	-0.355408	-0.353354	-0.350151	-0.351029	-0.349393	-0.341621	-0.318126	-0.286967	-0.2461	-0.193724	-0.141123	-0.0651646	0.0402555	0.139514	0.22104	0.263247	0.256582	0.205362	0.129213	0.0313012	-0.0766993	-0.191607	-0.277845	-0.335118	-0.350066	-0.300462	-0.17047	0.0360677	0.318131	0.684154	1.11589	1.58007	2.04875	2.4929	2.88067	3.18567	3.395	3.50291	3.51428	3.44029	3.28478	3.04317	2.7348	2.37471	1.98922	1.59045	1.19724	0.850587	0.562452	0.326366	0.150414	0.0441725	-0.0139911	-0.0235075	-0.00983683	0.0197749	0.0651289	0.111244	0.159085	0.205143	0.24608	0.280736	0.31267	0.350995	0.418264	0.531963	0.691174	0.848894	0.952896	0.933783	0.752539	0.41278	-0.0642585	-0.632588	-1.20505	-1.69954	-2.05452	-2.23665	-2.23128	-2.04706	-1.70845	-1.26808	-0.791134	-0.360007	-0.0596929	0.0744517	0.0517715	-0.100586	-0.330036	-0.57303	-0.782413	-0.941252	-1.05692	-1.1468	-1.21083	-1.24688	-1.26907	-1.26907	
-0.356764	-0.356764	-0.354259	-0.350682	-0.348463	-0.348865	-0.343121	-0.318812	-0.287656	-0.238752	-0.18945	-0.120597	-0.0420732	0.0408341	0.141612	0.228483	0.285402	0.286684	0.230056	0.13822	0.016294	-0.120314	-0.243515	-0.348307	-0.426627	-0.474122	-0.472922	-0.408515	-0.256945	-0.0257163	0.283063	0.670565	1.12469	1.6064	2.08422	2.54074	2.92572	3.23139	3.4446	3.55548	3.57974	3.51406	3.36644	3.12216	2.79492	2.41928	2.02404	1.61929	1.23487	0.903906	0.632853	0.41313	0.241591	0.13277	0.0768467	0.0753827	0.0947364	0.134012	0.193069	0.248989	0.3048	0.35336	0.384147	0.394466	0.391627	0.388564	0.415896	0.492781	0.605713	0.709607	0.765252	0.708205	0.497635	0.141859	-0.347383	-0.917831	-1.48356	-1.97834	-2.3469	-2.54985	-2.56681	-2.40302	-2.09635	-1.70124	-1.26709	-0.872558	-0.597245	-0.482145	-0.511632	-0.656178	-0.871517	-1.11022	-1.32329	-1.48677	-1.60468	-1.69209	-1.7625	-1.80108	-1.81501	-1.81501	
-0.360032	-0.360032	-0.358307	-0.350012	-0.346947	-0.340908	-0.317466	-0.284718	-0.237969	-0.179978	-0.116038	-0.0307487	0.061422	0.148602	0.238189	0.290605	0.304823	0.262431	0.161524	0.0261593	-0.127957	-0.272691	-0.395472	-0.499482	-0.567213	-0.5873	-0.549312	-0.440954	-0.25044	0.0166097	0.347455	0.748963	1.20019	1.66496	2.12373	2.55985	2.92157	3.21077	3.41168	3.51878	3.5397	3.47792	3.33292	3.08848	2.76494	2.3961	2.02054	1.64157	1.28362	0.980076	0.732205	0.520732	0.353106	0.245169	0.182051	0.175667	0.190303	0.21922	0.268135	0.330254	0.399485	0.44378	0.455922	0.452774	0.435122	0.41431	0.425484	0.478793	0.551498	0.60974	0.628713	0.54298	0.313406	-0.0462062	-0.536553	-1.09695	-1.64395	-2.12722	-2.49825	-2.71425	-2.74713	-2.5991	-2.3212	-1.96824	-1.57273	-1.21286	-0.964686	-0.862635	-0.889605	-1.02398	-1.22705	-1.45546	-1.66877	-1.84182	-1.96625	-2.05303	-2.12324	-2.15842	-2.16389	-2.16389	
-0.353592	-0.353592	-0.354668	-0.3471	-0.340675	-0.321719	-0.287964	-0.243115	-0.182672	-0.108515	-0.0256984	0.0676395	0.160897	0.238641	0.298004	0.307474	0.26996	0.180984	0.0441292	-0.112081	-0.278258	-0.431404	-0.55391	-0.643966	-0.681682	-0.656909	-0.563266	-0.396404	-0.156058	0.151878	0.503593	0.903159	1.32907	1.7556	2.17783	2.56856	2.88694	3.13642	3.30299	3.3823	3.38109	3.305	3.15705	2.92224	2.62123	2.29048	1.96245	1.63439	1.32783	1.0721	0.856952	0.665867	0.508928	0.394794	0.318567	0.289888	0.278207	0.277609	0.300556	0.346822	0.40178	0.43421	0.442429	0.440823	0.426245	0.411247	0.425078	0.475399	0.530672	0.562096	0.556363	0.45623	0.22965	-0.122016	-0.596846	-1.13613	-1.65404	-2.11802	-2.4837	-2.70315	-2.7454	-2.61152	-2.35738	-2.0362	-1.67898	-1.35067	-1.12735	-1.02598	-1.0443	-1.16591	-1.3559	-1.57103	-1.7752	-1.95056	-2.07679	-2.16856	-2.24032	-2.26728	-2.26348	-2.26348	
-0.351436	-0.351436	-0.350812	-0.345575	-0.32796	-0.289155	-0.238781	-0.180106	-0.111354	-0.0235964	0.0727632	0.170006	0.24886	0.295699	0.311795	0.276574	0.196107	0.0693234	-0.0921638	-0.264616	-0.441268	-0.596416	-0.70223	-0.758265	-0.749313	-0.659292	-0.494523	-0.261195	0.0331563	0.368902	0.727845	1.11044	1.49956	1.87447	2.239	2.56287	2.81581	3.00157	3.1126	3.14091	3.10273	3.00336	2.85376	2.64338	2.38479	2.11524	1.85128	1.59004	1.35244	1.16084	0.994669	0.837126	0.700195	0.581096	0.483638	0.413031	0.348825	0.294388	0.273528	0.288403	0.327953	0.350337	0.353432	0.356827	0.358736	0.370582	0.413152	0.485788	0.539217	0.561277	0.547978	0.451896	0.24046	-0.0907705	-0.534528	-1.03716	-1.52039	-1.95802	-2.30928	-2.51965	-2.5604	-2.43759	-2.20326	-1.90662	-1.57847	-1.28358	-1.08354	-0.983448	-0.986544	-1.08702	-1.25787	-1.45547	-1.65177	-1.82083	-1.94835	-2.04649	-2.11899	-2.14627	-2.13192	-2.13192	
-0.346092	-0.346092	-0.342428	-0.329329	-0.304386	-0.250536	-0.178413	-0.105822	-0.0257779	0.0642778	0.165724	0.254587	0.310281	0.316297	0.279416	0.196684	0.0792341	-0.0717827	-0.241754	-0.424544	-0.606616	-0.744903	-0.824776	-0.832263	-0.75888	-0.587854	-0.343657	-0.0450138	0.288625	0.647573	1.00729	1.36023	1.69159	1.99411	2.28017	2.51999	2.68872	2.79922	2.83896	2.81363	2.73255	2.6154	2.47141	2.29388	2.0924	1.89113	1.69885	1.51508	1.36121	1.24494	1.13776	1.01683	0.887133	0.757401	0.623368	0.497001	0.37663	0.271264	0.205323	0.192693	0.212574	0.219227	0.220537	0.23567	0.267811	0.321218	0.404317	0.500159	0.567321	0.594424	0.581319	0.492591	0.304694	0.00781966	-0.389154	-0.835274	-1.26972	-1.67005	-1.9925	-2.18389	-2.21011	-2.08835	-1.87275	-1.6022	-1.30043	-1.03523	-0.854033	-0.757882	-0.748219	-0.827183	-0.974454	-1.1513	-1.34237	-1.5119	-1.64283	-1.74523	-1.81468	-1.83702	-1.82013	-1.82013	
