1.2164e-34	1.2164e-34	2.67575e-32	4.77048e-30	6.87981e-28	8.01532e-26	7.51299e-24	5.62672e-22	3.33423e-20	1.54335e-18	5.49285e-17	1.47586e-15	2.93686e-14	4.25486e-13	4.42529e-12	3.22389e-11	1.53325e-10	4.30001e-10	7.72762e-10	1.10941e-09	1.24082e-09	9.64335e-10	6.30228e-10	3.04913e-10	8.1932e-11	1.50371e-11	1.83662e-12	1.49038e-13	8.32348e-15	3.3305e-16	9.87942e-18	2.23141e-19	3.91648e-21	5.42378e-23	5.99247e-25	5.32224e-27	3.81677e-29	2.21333e-31	1.03621e-33	3.89676e-36	1.16625e-38	2.73689e-41	4.92144e-44	6.53991e-47	6.04609e-50	3.46966e-53	9.30314e-57	1.43913e-57	5.99467e-55	1.31452e-52	1.61841e-50	1.1031e-48	3.90769e-47	7.65445e-46	1.57696e-44	8.71191e-44	2.12839e-43	9.00483e-43	5.20662e-42	8.89072e-42	8.42674e-42	4.22341e-42	5.03953e-43	1.74361e-43	6.89798e-44	8.19814e-45	4.24363e-46	1.72762e-47	4.58466e-49	6.87507e-51	5.82122e-53	2.76963e-55	6.90844e-58	7.02688e-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2164e-34	1.2164e-34	2.67575e-32	4.77048e-30	6.87981e-28	8.01532e-26	7.51299e-24	5.62672e-22	3.33423e-20	1.54335e-18	5.49285e-17	1.47586e-15	2.93686e-14	4.25486e-13	4.42529e-12	3.22389e-11	1.53325e-10	4.30001e-10	7.72762e-10	1.10941e-09	1.24082e-09	9.64335e-10	6.30228e-10	3.04913e-10	8.1932e-11	1.50371e-11	1.83662e-12	1.49038e-13	8.32348e-15	3.3305e-16	9.87942e-18	2.23141e-19	3.91648e-21	5.42378e-23	5.99247e-25	5.32224e-27	3.81677e-29	2.21333e-31	1.03621e-33	3.89676e-36	1.16625e-38	2.73689e-41	4.92144e-44	6.53991e-47	6.04609e-50	3.46966e-53	9.30314e-57	1.43913e-57	5.99467e-55	1.31452e-52	1.61841e-50	1.1031e-48	3.90769e-47	7.65445e-46	1.57696e-44	8.71191e-44	2.12839e-43	9.00483e-43	5.20662e-42	8.89072e-42	8.42674e-42	4.22341e-42	5.03953e-43	1.74361e-43	6.89798e-44	8.19814e-45	4.24363e-46	1.72762e-47	4.58466e-49	6.87507e-51	5.82122e-53	2.76963e-55	6.90844e-58	7.02688e-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.67575e-32	2.67575e-32	5.14055e-30	8.07335e-28	1.03187e-25	1.07023e-23	8.95892e-22	6.00453e-20	3.18765e-18	1.3222e-16	4.21497e-15	1.01348e-13	1.80284e-12	2.33251e-11	2.16397e-10	1.40585e-09	6.03397e-09	1.6106e-08	2.83919e-08	3.95809e-08	4.35096e-08	3.50508e-08	2.33404e-08	1.15651e-08	3.37876e-09	6.84862e-10	9.38985e-11	8.61013e-12	5.43532e-13	2.45387e-14	8.19651e-16	2.08164e-17	4.10581e-19	6.3922e-21	7.95138e-23	7.9723e-25	6.48038e-27	4.28385e-29	2.30389e-31	1.00558e-33	3.54165e-36	9.96707e-39	2.20721e-41	3.75716e-44	4.73969e-47	4.17034e-50	2.28374e-53	3.66887e-54	9.96981e-52	1.60767e-49	1.55576e-47	8.74014e-46	2.67969e-44	4.82785e-43	8.61376e-42	4.63638e-41	1.12551e-40	4.3458e-40	2.325e-39	3.94022e-39	3.73672e-39	1.89426e-39	2.57422e-40	9.259e-41	3.6757e-41	4.58662e-42	2.71209e-43	1.22274e-44	3.72227e-46	6.72823e-48	7.22166e-50	4.66254e-52	1.77748e-54	3.68467e-57	3.20045e-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.77048e-30	4.77048e-30	8.07335e-28	1.12441e-25	1.28018e-23	1.18651e-21	8.89353e-20	5.34263e-18	2.5423e-16	9.44474e-15	2.69252e-13	5.77775e-12	9.15163e-11	1.052e-09	8.65448e-09	4.98571e-08	1.92454e-07	4.85733e-07	8.37362e-07	1.13686e-06	1.23168e-06	1.02273e-06	6.94415e-07	3.5403e-07	1.13116e-07	2.5448e-08	3.93587e-09	4.09914e-10	2.93827e-11	1.50201e-12	5.66301e-14	1.61922e-15	3.58958e-17	6.27674e-19	8.77232e-21	9.89642e-23	9.07573e-25	6.79623e-27	4.16411e-29	2.08667e-31	8.52513e-34	2.82184e-36	7.48997e-39	1.56935e-41	2.53477e-44	3.0419e-47	2.55388e-50	5.89411e-51	1.17534e-48	1.48494e-46	1.17501e-44	5.58653e-43	1.50737e-41	2.5048e-40	3.92718e-39	2.05817e-38	4.96304e-38	1.76701e-37	8.75369e-37	1.47139e-36	1.39628e-36	7.16536e-37	1.10002e-37	4.0999e-38	1.63399e-38	2.14053e-39	1.42597e-40	7.08146e-42	2.43621e-43	5.17293e-45	6.76698e-47	5.56484e-49	2.88509e-51	9.15033e-54	1.62067e-56	1.22755e-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.87981e-28	6.87981e-28	1.03187e-25	1.28018e-23	1.30241e-21	1.08075e-19	7.2592e-18	3.90731e-16	1.66413e-14	5.52217e-13	1.40215e-11	2.67041e-10	3.73962e-09	3.78644e-08	2.73525e-07	1.38398e-06	4.77192e-06	1.12822e-05	1.89296e-05	2.50686e-05	2.68327e-05	2.28593e-05	1.58567e-05	8.37523e-06	2.95264e-06	7.43654e-07	1.30885e-07	1.56233e-08	1.28207e-09	7.47111e-11	3.19614e-12	1.03278e-13	2.57954e-15	5.07194e-17	7.96369e-19	1.00957e-20	1.04185e-22	8.80227e-25	6.10945e-27	3.48779e-29	1.6359e-31	6.28091e-34	1.96071e-36	4.92377e-39	9.78834e-42	1.50388e-44	1.72353e-47	6.69607e-48	1.04467e-45	1.07563e-43	7.14669e-42	2.92961e-40	7.03995e-39	1.08127e-37	1.50612e-36	7.67938e-36	1.83881e-35	6.08477e-35	2.79224e-34	4.65167e-34	4.41728e-34	2.29704e-34	3.95858e-35	1.52536e-35	6.10605e-36	8.39913e-37	6.23931e-38	3.39876e-39	1.30746e-40	3.20287e-42	4.97349e-44	5.00855e-46	3.3151e-48	1.43164e-50	3.88229e-53	5.99895e-56	4.02748e-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.01532e-26	8.01532e-26	1.07023e-23	1.18651e-21	1.08075e-19	8.03584e-18	4.83534e-16	2.32859e-14	8.8525e-13	2.61322e-11	5.87646e-10	9.85905e-09	1.20916e-07	1.06615e-06	6.67684e-06	2.9311e-05	8.94764e-05	0.000195839	0.000317584	0.000410486	0.000435105	0.000378682	0.000269256	0.000148752	5.84819e-05	1.66764e-05	3.37842e-06	4.6775e-07	4.44263e-08	2.97829e-09	1.45615e-10	5.34647e-12	1.51036e-13	3.34748e-15	5.91179e-17	8.42104e-19	9.76602e-21	9.28477e-23	7.27055e-25	4.70157e-27	2.51208e-29	1.10718e-31	4.0087e-34	1.18383e-36	2.82033e-39	5.33276e-42	7.84167e-45	5.72636e-45	7.27288e-43	6.26709e-41	3.56301e-39	1.27657e-37	2.75614e-36	3.91901e-35	4.89105e-34	2.42398e-33	5.76117e-33	1.78315e-32	7.58075e-32	1.25063e-31	1.18852e-31	6.26975e-32	1.20669e-32	4.79912e-33	1.93062e-33	2.78957e-34	2.29266e-35	1.36545e-36	5.82822e-38	1.62562e-39	2.94081e-41	3.53163e-43	2.86906e-45	1.58375e-47	5.8521e-50	1.38513e-52	1.8977e-55	1.14398e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.51299e-24	7.51299e-24	8.95892e-22	8.89353e-20	7.2592e-18	4.83534e-16	2.60285e-14	1.11852e-12	3.78026e-11	9.87046e-10	1.95073e-08	2.85439e-07	3.02757e-06	2.2897e-05	0.000122239	0.000458335	0.00122463	0.00244477	0.00379234	0.00477849	0.00502593	0.00445359	0.00326437	0.00191184	0.000848744	0.000278087	6.58243e-05	1.0739e-05	1.19785e-06	9.35138e-08	5.27616e-09	2.21767e-10	7.12495e-12	1.78693e-13	3.55811e-15	5.70121e-17	7.42918e-19	7.93697e-21	6.99314e-23	5.10135e-25	3.08707e-27	1.54973e-29	6.44023e-32	2.20555e-34	6.1783e-37	1.39979e-39	2.54821e-42	3.83067e-42	4.06735e-40	2.98919e-38	1.47444e-36	4.66453e-35	9.1073e-34	1.20027e-32	1.35103e-31	6.50113e-31	1.53302e-30	4.46097e-30	1.75687e-29	2.8675e-29	2.72744e-29	1.4614e-29	3.12792e-30	1.28238e-30	5.18755e-31	7.8783e-32	7.12053e-33	4.62503e-34	2.17796e-35	6.84936e-37	1.42383e-38	2.00091e-40	1.94276e-42	1.31787e-44	6.22898e-47	2.00988e-49	4.21928e-52	5.19169e-55	2.83986e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.62672e-22	5.62672e-22	6.00453e-20	5.34263e-18	3.90731e-16	2.32859e-14	1.11852e-12	4.27224e-11	1.2764e-09	2.92527e-08	5.02923e-07	6.33318e-06	5.71211e-05	0.000363065	0.00161584	0.0050724	0.0116903	0.0209103	0.0305512	0.0373664	0.0390431	0.035171	0.0268312	0.0169725	0.0086262	0.0033106	0.000933763	0.000183326	2.44885e-05	2.26285e-06	1.49247e-07	7.25295e-09	2.6701e-10	7.61934e-12	1.71705e-13	3.10196e-15	4.54638e-17	5.45675e-19	5.4017e-21	4.43279e-23	3.02542e-25	1.7198e-27	8.13873e-30	3.19851e-32	1.03884e-34	2.76695e-37	6.13704e-40	2.05588e-39	1.85941e-37	1.18172e-35	5.10985e-34	1.43839e-32	2.552e-31	3.1196e-30	3.18325e-29	1.48541e-28	3.47345e-28	9.54299e-28	3.4808e-27	5.61466e-27	5.34553e-27	2.91332e-27	6.9103e-28	2.91784e-28	1.18771e-28	1.89746e-29	1.87727e-30	1.32742e-31	6.86764e-33	2.41734e-34	5.71535e-36	9.26953e-38	1.05553e-39	8.56794e-42	4.98015e-44	2.05646e-46	5.8871e-49	1.11022e-51	1.23981e-54	6.20743e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.33423e-20	3.33423e-20	3.18765e-18	2.5423e-16	1.66413e-14	8.8525e-13	3.78026e-11	1.2764e-09	3.34583e-08	6.66238e-07	9.82974e-06	0.000104639	0.000784326	0.0040751	0.014678	0.0376507	0.0735284	0.115736	0.155933	0.183368	0.190212	0.174575	0.140745	0.0984039	0.0579772	0.0266959	0.00920321	0.00223605	0.000367281	4.10615e-05	3.2206e-06	1.83345e-07	7.81091e-09	2.5547e-10	6.5502e-12	1.33899e-13	2.21204e-15	2.98523e-17	3.31883e-19	3.05891e-21	2.34785e-23	1.50478e-25	8.06128e-28	3.60668e-30	1.34389e-32	4.14912e-35	1.13664e-37	9.00707e-37	7.03444e-35	3.90623e-33	1.49229e-31	3.75934e-30	6.08207e-29	6.89806e-28	6.40603e-27	2.89461e-26	6.70825e-26	1.74621e-25	5.89673e-25	9.38868e-25	8.94824e-25	4.96824e-25	1.30216e-25	5.65917e-26	2.31975e-26	3.90272e-27	4.21208e-28	3.23845e-29	1.83535e-30	7.1912e-32	1.91889e-33	3.5548e-35	4.68195e-37	4.46255e-39	3.10615e-41	1.57808e-43	5.78336e-46	1.48768e-48	2.54668e-51	2.60349e-54	1.20183e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.54335e-18	1.54335e-18	1.3222e-16	9.44474e-15	5.52217e-13	2.61322e-11	9.87046e-10	2.92527e-08	6.66238e-07	1.13746e-05	0.000141452	0.0012425	0.00749978	0.0306719	0.0861289	0.176183	0.286865	0.394771	0.482153	0.538001	0.552164	0.520048	0.450317	0.353246	0.241924	0.13682	0.0594075	0.0185152	0.00387529	0.000539936	5.1523e-05	3.49544e-06	1.74546e-07	6.60575e-09	1.94047e-10	4.5107e-12	8.42702e-14	1.28113e-15	1.60057e-17	1.65591e-19	1.42678e-21	1.0279e-23	6.20588e-26	3.14181e-28	1.33224e-30	4.71711e-33	1.73836e-35	3.26054e-34	2.22138e-32	1.08617e-30	3.6874e-29	8.34838e-28	1.23457e-26	1.29895e-25	1.10107e-24	4.80961e-24	1.10393e-23	2.73065e-23	8.53279e-23	1.33915e-22	1.27787e-22	7.24086e-23	2.09182e-23	9.35292e-24	3.86419e-24	6.85564e-25	8.05141e-26	6.72683e-27	4.16803e-28	1.81065e-29	5.42151e-31	1.1383e-32	1.71624e-34	1.89439e-36	1.54948e-38	9.43148e-41	4.25413e-43	1.40127e-45	3.27261e-48	5.12934e-51	4.83536e-54	2.07081e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
