3.79488	3.79488	3.67398	3.51317	3.37533	3.26138	3.14441	2.99681	2.80328	2.56465	2.2921	2.00267	1.71033	1.4277	1.16606	0.937814	0.747038	0.59746	0.492592	0.433189	0.418908	0.451918	0.529323	0.652389	0.819111	1.02519	1.26695	1.53887	1.82661	2.11931	2.40261	2.66015	2.87159	3.01644	3.07738	3.039	2.89341	2.65372	2.33945	1.94995	1.49015	1.01326	0.601766	0.310026	0.138691	0.0541571	0.0186177	0.00574402	0.00172607	0.000708695	0.000610465	0.000796042	0.00109262	0.00144992	0.00184073	0.00223697	0.00260669	0.00291696	0.00313813	0.00324812	0.00323566	0.00310205	0.0028609	0.00253612	0.00215837	0.00176063	0.00137382	0.00102296	0.000724843	0.000487207	0.000309569	0.00018525	0.000103999	5.45583e-05	2.66449e-05	1.20716e-05	5.05792e-06	1.95494e-06	6.95664e-07	2.27609e-07	6.84195e-08	1.88927e-08	4.79365e-09	1.11846e-09	2.40229e-10	4.75633e-11	8.69442e-12	1.46985e-12	2.30223e-13	3.34715e-14	4.52549e-15	5.70072e-16	6.70293e-17	7.36975e-18	7.59021e-19	7.33502e-20	6.662e-21	5.69814e-22	4.9399e-23	4.9399e-23	
3.79488	3.79488	3.67398	3.51317	3.37533	3.26138	3.14441	2.99681	2.80328	2.56465	2.2921	2.00267	1.71033	1.4277	1.16606	0.937814	0.747038	0.59746	0.492592	0.433189	0.418908	0.451918	0.529323	0.652389	0.819111	1.02519	1.26695	1.53887	1.82661	2.11931	2.40261	2.66015	2.87159	3.01644	3.07738	3.039	2.89341	2.65372	2.33945	1.94995	1.49015	1.01326	0.601766	0.310026	0.138691	0.0541571	0.0186177	0.00574402	0.00172607	0.000708695	0.000610465	0.000796042	0.00109262	0.00144992	0.00184073	0.00223697	0.00260669	0.00291696	0.00313813	0.00324812	0.00323566	0.00310205	0.0028609	0.00253612	0.00215837	0.00176063	0.00137382	0.00102296	0.000724843	0.000487207	0.000309569	0.00018525	0.000103999	5.45583e-05	2.66449e-05	1.20716e-05	5.05792e-06	1.95494e-06	6.95664e-07	2.27609e-07	6.84195e-08	1.88927e-08	4.79365e-09	1.11846e-09	2.40229e-10	4.75633e-11	8.69442e-12	1.46985e-12	2.30223e-13	3.34715e-14	4.52549e-15	5.70072e-16	6.70293e-17	7.36975e-18	7.59021e-19	7.33502e-20	6.662e-21	5.69814e-22	4.9399e-23	4.9399e-23	
3.67398	3.67398	3.61694	3.49245	3.31978	3.14614	2.98747	2.82153	2.6279	2.39715	2.13576	1.85732	1.57843	1.31448	1.07535	0.866762	0.692421	0.558863	0.464448	0.410899	0.399008	0.426824	0.497561	0.607201	0.757094	0.946299	1.16766	1.41733	1.68879	1.96876	2.24088	2.48536	2.68441	2.82207	2.88615	2.8719	2.77194	2.56572	2.25565	1.8801	1.47439	1.06362	0.686822	0.389362	0.19219	0.0826404	0.0312134	0.0106544	0.00370911	0.00191685	0.00188318	0.00245307	0.00327343	0.00422424	0.00523428	0.00623352	0.00714736	0.00790238	0.00843467	0.00869767	0.00866797	0.0083482	0.00776678	0.00697429	0.00603718	0.00502958	0.00402439	0.00308507	0.00225928	0.00157538	0.00104212	0.000651385	0.000383106	0.000211097	0.00010851	5.18236e-05	2.29124e-05	9.34885e-06	3.51173e-06	1.21224e-06	3.84137e-07	1.1169e-07	2.98008e-08	7.30109e-09	1.64413e-09	3.40761e-10	6.51049e-11	1.14864e-11	1.87482e-12	2.83646e-13	3.98543e-14	5.2107e-15	6.35139e-16	7.2311e-17	7.70355e-18	7.69291e-19	7.21339e-20	6.36426e-21	5.69814e-22	5.69814e-22	
3.51317	3.51317	3.49245	3.38536	3.19014	2.96162	2.72812	2.50097	2.27675	2.0451	1.80811	1.5674	1.33457	1.11609	0.921485	0.752514	0.61632	0.511652	0.438562	0.397022	0.388188	0.408823	0.46343	0.549308	0.666747	0.816049	0.997049	1.2009	1.42636	1.66195	1.89862	2.1221	2.31878	2.47206	2.56475	2.57774	2.50975	2.35591	2.10379	1.78865	1.4665	1.14899	0.828796	0.529901	0.294108	0.141126	0.0591791	0.0226565	0.00932267	0.00592326	0.00631292	0.00812774	0.0105486	0.0132563	0.0160525	0.0187531	0.0211747	0.0231448	0.0245187	0.0251932	0.0251172	0.0242964	0.0227931	0.0207196	0.0182275	0.0154919	0.0126942	0.0100027	0.00755697	0.00545523	0.00374842	0.00244137	0.00150043	0.000866099	0.000467354	0.000234682	0.00010921	4.69265e-05	1.85637e-05	6.74592e-06	2.24862e-06	6.87018e-07	1.9238e-07	4.93965e-08	1.16409e-08	2.5211e-09	5.02572e-10	9.23796e-11	1.56873e-11	2.46589e-12	3.59519e-13	4.87149e-14	6.14686e-15	7.23665e-16	7.964e-17	8.20773e-18	7.93551e-19	7.21339e-20	6.662e-21	6.662e-21	
3.37533	3.37533	3.31978	3.19014	2.97917	2.68861	2.36714	2.07524	1.81498	1.58341	1.37044	1.17264	0.992581	0.832035	0.697406	0.587525	0.502766	0.438036	0.395526	0.371623	0.365948	0.379882	0.409027	0.461217	0.534187	0.628426	0.748711	0.893463	1.06187	1.24694	1.44316	1.64057	1.82898	1.98996	2.10925	2.16669	2.13963	2.05087	1.91075	1.71225	1.48499	1.25043	0.990258	0.703317	0.434011	0.230722	0.107239	0.0464249	0.0227881	0.0171444	0.019099	0.0241083	0.0303912	0.0371771	0.0439844	0.0503989	0.0560344	0.0605474	0.0636594	0.0651773	0.0650067	0.0631582	0.0597468	0.054984	0.0491626	0.0426351	0.0357852	0.0289948	0.0226097	0.0169085	0.012079	0.00820674	0.00527791	0.00319692	0.00181449	0.000960147	0.000471442	0.000213893	8.93542e-05	3.4277e-05	1.20516e-05	3.87949e-06	1.14301e-06	3.08323e-07	7.621e-08	1.72829e-08	3.6017e-09	6.90986e-10	1.22279e-10	2.00004e-11	3.02997e-12	4.26041e-13	5.5715e-14	6.7901e-15	7.727e-16	8.22614e-17	8.20773e-18	7.69291e-19	7.33502e-20	7.33502e-20	
3.26138	3.26138	3.14614	2.96162	2.68861	2.31676	1.93105	1.58302	1.29044	1.06142	0.872111	0.723589	0.602865	0.51487	0.449437	0.405587	0.375301	0.358629	0.349113	0.344797	0.344718	0.347539	0.353127	0.364743	0.384691	0.421324	0.472296	0.546569	0.645244	0.772329	0.921629	1.08741	1.25473	1.41461	1.543	1.64992	1.71662	1.72914	1.71246	1.64924	1.52184	1.35246	1.14363	0.882583	0.597878	0.350544	0.181348	0.0899757	0.0527202	0.0450466	0.0510609	0.0627998	0.0767556	0.0912989	0.105448	0.118434	0.129598	0.13839	0.144381	0.147282	0.146957	0.143421	0.136841	0.127536	0.115957	0.102677	0.0883512	0.0736864	0.0593824	0.0460758	0.0342819	0.0243477	0.0164243	0.0104673	0.00626744	0.00350614	0.00182275	0.000876335	0.000388015	0.000157699	5.86916e-05	1.99737e-05	6.21165e-06	1.76556e-06	4.58994e-07	1.09274e-07	2.38617e-08	4.7882e-09	8.84721e-10	1.50844e-10	2.37837e-11	3.47543e-12	4.71679e-13	5.95809e-14	7.01903e-15	7.727e-16	7.964e-17	7.70355e-18	7.59021e-19	7.59021e-19	
3.14441	3.14441	2.98747	2.72812	2.36714	1.93105	1.47404	1.04643	0.723595	0.497346	0.353468	0.268672	0.225237	0.213463	0.223025	0.245485	0.276994	0.303755	0.327035	0.341672	0.343539	0.335484	0.320216	0.293876	0.263663	0.234503	0.215543	0.214543	0.233343	0.284793	0.363353	0.479202	0.616332	0.78092	0.954801	1.11967	1.29104	1.43185	1.53053	1.58302	1.5526	1.44246	1.27683	1.05077	0.773004	0.498882	0.289181	0.165919	0.113892	0.105725	0.119483	0.142502	0.168613	0.194856	0.219581	0.241655	0.260206	0.274559	0.284219	0.288866	0.288347	0.28268	0.27205	0.256811	0.237493	0.214798	0.189594	0.162894	0.135809	0.10948	0.0849809	0.0632199	0.0448405	0.030152	0.0191068	0.0113401	0.00626597	0.00320523	0.00151042	0.000653081	0.000258331	9.33019e-05	3.07396e-05	9.23771e-06	2.53375e-06	6.35067e-07	1.45691e-07	3.06507e-08	5.92598e-09	1.05526e-09	1.73475e-10	2.63863e-11	3.72195e-12	4.87945e-13	5.95809e-14	6.7901e-15	7.23665e-16	7.2311e-17	7.36975e-18	7.36975e-18	
2.99681	2.99681	2.82153	2.50097	2.07524	1.58302	1.04643	0.559839	0.195994	-0.0398142	-0.147306	-0.176976	-0.140686	-0.0743926	0.0170793	0.106607	0.190628	0.259102	0.30904	0.339092	0.342473	0.328808	0.290973	0.233157	0.160286	0.0702235	-0.0212392	-0.106191	-0.167756	-0.1956	-0.178532	-0.113518	0.0106378	0.176308	0.402431	0.650741	0.910251	1.16024	1.35883	1.50088	1.55798	1.51144	1.38925	1.20417	0.954008	0.676963	0.441357	0.291258	0.225825	0.218843	0.243	0.280144	0.320691	0.360064	0.395998	0.427207	0.452851	0.472354	0.485322	0.491517	0.490829	0.483269	0.468971	0.448204	0.421388	0.389125	0.352224	0.311734	0.26895	0.225388	0.18271	0.142592	0.106558	0.0757971	0.0509917	0.0322257	0.0190028	0.0103881	0.00523408	0.00241895	0.00102163	0.000393326	0.000137854	4.39693e-05	1.27691e-05	3.38033e-06	8.17085e-07	1.80699e-07	3.66433e-08	6.82981e-09	1.17287e-09	1.86024e-10	2.73152e-11	3.72195e-12	4.71679e-13	5.5715e-14	6.14686e-15	6.35139e-16	6.70293e-17	6.70293e-17	
2.80328	2.80328	2.6279	2.27675	1.81498	1.29044	0.723595	0.195994	-0.222021	-0.469046	-0.565114	-0.542496	-0.446839	-0.310034	-0.165799	-0.0251924	0.0912193	0.189051	0.250619	0.285749	0.298083	0.276892	0.227731	0.15384	0.0487066	-0.0807067	-0.222915	-0.372872	-0.501611	-0.601024	-0.636021	-0.609143	-0.494798	-0.306935	-0.0532793	0.253542	0.579964	0.906858	1.18537	1.39871	1.53306	1.55769	1.488	1.35134	1.14624	0.891366	0.649749	0.481708	0.403996	0.396367	0.428468	0.477015	0.528878	0.57791	0.621479	0.658443	0.688248	0.710592	0.725306	0.732296	0.731523	0.722989	0.706744	0.682892	0.651614	0.613205	0.568119	0.517029	0.460909	0.40111	0.3394	0.277909	0.219008	0.165078	0.118199	0.0798062	0.0504265	0.0295963	0.0160245	0.0079569	0.00360673	0.00148763	0.000557282	0.000189483	5.84968e-05	1.64154e-05	4.19445e-06	9.77964e-07	2.08558e-07	4.07831e-08	7.33179e-09	1.21489e-09	1.86024e-10	2.63863e-11	3.47543e-12	4.26041e-13	4.87149e-14	5.2107e-15	5.70072e-16	5.70072e-16	
2.56465	2.56465	2.39715	2.0451	1.58341	1.06142	0.497346	-0.0398142	-0.469046	-0.725656	-0.814562	-0.764157	-0.636292	-0.464575	-0.295091	-0.140834	-0.0202902	0.0665959	0.128861	0.160535	0.168069	0.151553	0.105953	0.0359047	-0.0653405	-0.197912	-0.363822	-0.540964	-0.713908	-0.851831	-0.934875	-0.936549	-0.852061	-0.670208	-0.404321	-0.0711144	0.290609	0.664221	1.0057	1.28178	1.48681	1.58975	1.58686	1.50921	1.36236	1.14923	0.918634	0.739029	0.645467	0.628747	0.659406	0.710652	0.766197	0.818365	0.864147	0.902503	0.933106	0.955869	0.970781	0.977844	0.977065	0.968441	0.951963	0.927626	0.895435	0.855426	0.807699	0.752447	0.690012	0.621018	0.546549	0.468273	0.388504	0.31016	0.236563	0.171009	0.116172	0.0735262	0.0429996	0.0230687	0.0112873	0.0050158	0.00201912	0.000735507	0.000242479	7.24264e-05	1.96352e-05	4.84247e-06	1.0892e-06	2.24046e-07	4.22638e-08	7.33179e-09	1.17287e-09	1.73475e-10	2.37837e-11	3.02997e-12	3.59519e-13	3.98543e-14	4.52549e-15	4.52549e-15	
