-0.600746	-0.600746	-0.572811	-0.560968	-0.608059	-0.650393	-0.657765	-0.644676	-0.645391	-0.711441	-0.867544	-1.07336	-1.3097	-1.4958	-1.57006	-1.49708	-1.24945	-0.794038	-0.168985	0.5675	1.38015	2.19424	2.91886	3.49987	3.93657	4.22279	4.30943	4.18486	3.87942	3.49501	3.11798	2.80054	2.54861	2.35012	2.16474	1.98685	1.80055	1.59479	1.36496	1.14943	0.951419	0.745855	0.507277	0.248232	0.026352	-0.154572	-0.312718	-0.491356	-0.744622	-1.0603	-1.40925	-1.75209	-2.01455	-2.15522	-2.15923	-1.99746	-1.67773	-1.25108	-0.748969	-0.19744	0.335463	0.77573	1.09861	1.30627	1.37911	1.28664	1.03848	0.703657	0.377577	0.134865	0.0062997	-0.0149102	0.0462585	0.163307	0.315782	0.490451	0.679544	0.877989	1.08186	1.28808	1.49395	1.69613	1.89049	2.07275	2.23839	2.38223	2.49901	2.58477	2.6377	2.65805	2.64724	2.60698	2.54039	2.45616	2.37178	2.30863	2.27927	2.2781	2.28587	2.28587	
-0.600746	-0.600746	-0.572811	-0.560968	-0.608059	-0.650393	-0.657765	-0.644676	-0.645391	-0.711441	-0.867544	-1.07336	-1.3097	-1.4958	-1.57006	-1.49708	-1.24945	-0.794038	-0.168985	0.5675	1.38015	2.19424	2.91886	3.49987	3.93657	4.22279	4.30943	4.18486	3.87942	3.49501	3.11798	2.80054	2.54861	2.35012	2.16474	1.98685	1.80055	1.59479	1.36496	1.14943	0.951419	0.745855	0.507277	0.248232	0.026352	-0.154572	-0.312718	-0.491356	-0.744622	-1.0603	-1.40925	-1.75209	-2.01455	-2.15522	-2.15923	-1.99746	-1.67773	-1.25108	-0.748969	-0.19744	0.335463	0.77573	1.09861	1.30627	1.37911	1.28664	1.03848	0.703657	0.377577	0.134865	0.0062997	-0.0149102	0.0462585	0.163307	0.315782	0.490451	0.679544	0.877989	1.08186	1.28808	1.49395	1.69613	1.89049	2.07275	2.23839	2.38223	2.49901	2.58477	2.6377	2.65805	2.64724	2.60698	2.54039	2.45616	2.37178	2.30863	2.27927	2.2781	2.28587	2.28587	
-0.572811	-0.572811	-0.581864	-0.600602	-0.626988	-0.645013	-0.652218	-0.648126	-0.665323	-0.736786	-0.883831	-1.07653	-1.28989	-1.45409	-1.51334	-1.42801	-1.16949	-0.71753	-0.114128	0.601581	1.37941	2.16351	2.87245	3.45009	3.88541	4.15095	4.22469	4.09579	3.81039	3.44302	3.08097	2.75924	2.4975	2.28094	2.09092	1.90464	1.72049	1.54192	1.34302	1.13166	0.909905	0.688513	0.470736	0.247867	0.0379214	-0.146844	-0.316209	-0.506466	-0.751381	-1.0458	-1.37005	-1.68428	-1.92495	-2.05243	-2.04654	-1.88421	-1.57304	-1.15385	-0.659496	-0.122732	0.394101	0.825862	1.14493	1.34602	1.41063	1.31558	1.07359	0.748985	0.430159	0.187914	0.0534066	0.0224426	0.0724183	0.178035	0.319605	0.484061	0.663674	0.854108	1.05202	1.2536	1.45471	1.65132	1.83917	2.01383	2.17161	2.30971	2.42541	2.51533	2.57526	2.60133	2.59266	2.55451	2.49814	2.43622	2.37855	2.33171	2.29999	2.28366	2.2781	2.2781	
-0.560968	-0.560968	-0.600602	-0.63723	-0.631243	-0.622817	-0.636276	-0.680595	-0.729859	-0.815733	-0.937478	-1.09794	-1.25246	-1.3726	-1.38859	-1.27616	-0.993316	-0.556544	0.0178536	0.687297	1.41178	2.13838	2.80861	3.37264	3.78248	4.02014	4.07044	3.93505	3.66699	3.31583	2.95608	2.64192	2.37423	2.15134	1.96804	1.78222	1.59816	1.42167	1.25845	1.05965	0.831284	0.615125	0.418828	0.242787	0.0633585	-0.129039	-0.328435	-0.537426	-0.76533	-1.02309	-1.29905	-1.55775	-1.75837	-1.86058	-1.83518	-1.67133	-1.37542	-0.970612	-0.492599	0.0155422	0.502325	0.917446	1.22763	1.41499	1.46392	1.36439	1.13414	0.828569	0.523102	0.281783	0.136847	0.0889845	0.120371	0.207938	0.332562	0.481121	0.644895	0.818757	0.99964	1.18451	1.36968	1.55177	1.7278	1.89398	2.04601	2.18016	2.29321	2.38203	2.44376	2.47653	2.48085	2.46199	2.43157	2.40271	2.38031	2.35849	2.33057	2.29999	2.27927	2.27927	
-0.60806	-0.60806	-0.62699	-0.631246	-0.588556	-0.597561	-0.656122	-0.735026	-0.827206	-0.927495	-1.01555	-1.12141	-1.20617	-1.25065	-1.21556	-1.05766	-0.754066	-0.338904	0.194501	0.810121	1.46426	2.11843	2.7271	3.24775	3.61723	3.81714	3.8476	3.71172	3.4495	3.11594	2.76127	2.4515	2.19136	1.96904	1.78701	1.62727	1.45468	1.27135	1.10016	0.91414	0.717276	0.52498	0.37168	0.237861	0.0671539	-0.131583	-0.348252	-0.565572	-0.768613	-0.977798	-1.18472	-1.36783	-1.5144	-1.58081	-1.53063	-1.36699	-1.09158	-0.708717	-0.257918	0.20898	0.655316	1.04669	1.34191	1.50947	1.53894	1.43662	1.22482	0.946525	0.659685	0.419413	0.259633	0.187495	0.19147	0.25224	0.351077	0.474979	0.615165	0.765457	0.922096	1.08299	1.24601	1.40842	1.56787	1.72163	1.86546	1.99429	2.10325	2.18892	2.25075	2.29214	2.31924	2.33727	2.3492	2.35853	2.36754	2.37079	2.35849	2.33171	2.30863	2.30863	
-0.650398	-0.650398	-0.645021	-0.622832	-0.597582	-0.622379	-0.686885	-0.783912	-0.91602	-1.01154	-1.06886	-1.11499	-1.12479	-1.08794	-0.999741	-0.794199	-0.489111	-0.10192	0.38008	0.93509	1.51116	2.07932	2.61058	3.06252	3.38082	3.54205	3.55195	3.42982	3.18792	2.88769	2.55414	2.24063	1.97375	1.75093	1.55504	1.40068	1.24316	1.0708	0.899811	0.740832	0.593163	0.439711	0.311695	0.188196	0.0327747	-0.153091	-0.374837	-0.584695	-0.748939	-0.895456	-1.02028	-1.11974	-1.20108	-1.22155	-1.14675	-0.987253	-0.735338	-0.38273	0.0281778	0.443626	0.843159	1.20422	1.47711	1.6204	1.63085	1.53086	1.34457	1.09982	0.835202	0.595674	0.417065	0.314423	0.282851	0.307913	0.372228	0.462177	0.569835	0.690005	0.818899	0.954018	1.09366	1.23496	1.37426	1.50853	1.63477	1.75005	1.85207	1.93939	2.0121	2.07261	2.12709	2.18328	2.24232	2.29669	2.33919	2.36754	2.38031	2.37855	2.37178	2.37178	
-0.657783	-0.657783	-0.65225	-0.63634	-0.656235	-0.687028	-0.750486	-0.865902	-0.998049	-1.07038	-1.09537	-1.0746	-0.995785	-0.884511	-0.729332	-0.488051	-0.196395	0.160356	0.586703	1.07204	1.56794	2.03883	2.48687	2.85608	3.1136	3.22293	3.20643	3.09743	2.89504	2.62908	2.321	1.99784	1.71789	1.48703	1.28395	1.10956	0.969136	0.82573	0.685327	0.565727	0.457215	0.347052	0.23156	0.111446	-0.0284106	-0.207554	-0.411865	-0.586734	-0.705888	-0.781149	-0.816877	-0.831714	-0.839256	-0.807251	-0.712155	-0.559399	-0.332075	-0.0188108	0.339528	0.697445	1.04718	1.37104	1.61348	1.72998	1.72591	1.63487	1.4797	1.27119	1.02941	0.789625	0.589434	0.45274	0.382391	0.36813	0.395619	0.450338	0.523065	0.608849	0.704705	0.808013	0.916843	1.0295	1.14304	1.25459	1.36201	1.4636	1.5593	1.65033	1.7388	1.82679	1.91529	2.00777	2.10851	2.21054	2.29669	2.35853	2.40271	2.43622	2.45616	2.45616	
-0.64474	-0.64474	-0.648239	-0.680823	-0.735456	-0.784599	-0.866684	-0.981649	-1.07625	-1.1163	-1.09185	-0.983567	-0.817786	-0.628093	-0.4022	-0.144103	0.130082	0.451701	0.81781	1.22426	1.63263	2.00747	2.37016	2.65647	2.84161	2.89283	2.84986	2.74724	2.58274	2.33015	2.0383	1.71594	1.42054	1.17351	0.972893	0.797911	0.667234	0.55678	0.461286	0.383948	0.314638	0.231718	0.116223	0.00173617	-0.125983	-0.282396	-0.433609	-0.558217	-0.628144	-0.625081	-0.575386	-0.510194	-0.441566	-0.360725	-0.253951	-0.110101	0.0892192	0.351785	0.646772	0.945487	1.24413	1.52378	1.72981	1.82169	1.8131	1.74048	1.62206	1.45195	1.23352	0.993872	0.77242	0.600383	0.49001	0.434547	0.421994	0.43911	0.475288	0.524232	0.582597	0.648613	0.720637	0.798158	0.880826	0.967798	1.05867	1.15212	1.2468	1.3433	1.44397	1.55485	1.68076	1.81832	1.96249	2.10851	2.24232	2.3492	2.43157	2.49814	2.54039	2.54039	
-0.645602	-0.645602	-0.665688	-0.730586	-0.828588	-0.918368	-1.0014	-1.07963	-1.13195	-1.13839	-1.0418	-0.851848	-0.612534	-0.343088	-0.0605507	0.193857	0.455499	0.731807	1.03314	1.35259	1.66371	1.95833	2.22484	2.43712	2.54056	2.54441	2.48671	2.38431	2.23637	2.00461	1.71713	1.4022	1.09607	0.832253	0.635655	0.485555	0.382783	0.304336	0.236569	0.182804	0.130809	0.0625289	-0.0408679	-0.148732	-0.248334	-0.341675	-0.427175	-0.499053	-0.502109	-0.420436	-0.300814	-0.163025	-0.0248367	0.0919088	0.202269	0.333929	0.497678	0.697263	0.92359	1.16424	1.4102	1.63945	1.80715	1.88269	1.88263	1.83952	1.76194	1.63166	1.43766	1.19994	0.960011	0.754775	0.604257	0.507451	0.452365	0.426906	0.420858	0.428447	0.446316	0.473533	0.509946	0.555386	0.610142	0.673745	0.746121	0.828057	0.919167	1.02134	1.13783	1.27233	1.43338	1.62128	1.81832	2.00777	2.18328	2.33727	2.46199	2.55451	2.60698	2.60698	
-0.712093	-0.712093	-0.737874	-0.817834	-0.931417	-1.01824	-1.0805	-1.12909	-1.14972	-1.09774	-0.944091	-0.700265	-0.394419	-0.0562286	0.250937	0.503435	0.742981	0.97391	1.19811	1.42525	1.64558	1.85825	2.03702	2.16462	2.2074	2.17986	2.11372	2.01261	1.86863	1.6574	1.38239	1.06758	0.766823	0.518369	0.33107	0.193297	0.106229	0.0562821	0.00313645	-0.0487706	-0.0980966	-0.156224	-0.23429	-0.309879	-0.361468	-0.393315	-0.412045	-0.407242	-0.334763	-0.19257	-0.0123318	0.192003	0.382407	0.520365	0.631045	0.744723	0.861769	0.990177	1.14928	1.33312	1.52335	1.69881	1.83174	1.90387	1.92535	1.92011	1.88426	1.79149	1.62085	1.38636	1.12963	0.894446	0.705465	0.568568	0.473707	0.408674	0.36269	0.330234	0.309216	0.299106	0.300734	0.315072	0.342588	0.383447	0.436389	0.502809	0.585947	0.690266	0.826047	0.99735	1.20046	1.43338	1.68076	1.91529	2.12709	2.31924	2.48085	2.59266	2.64724	2.64724	
