-3.01718	-3.01718	-2.88227	-2.63764	-2.29468	-1.8692	-1.38165	-0.851412	-0.268282	0.301501	0.842664	1.33184	1.70556	1.91461	1.98096	1.90962	1.68715	1.3119	0.851657	0.404396	0.052552	-0.185707	-0.324697	-0.398425	-0.436234	-0.456458	-0.46477	-0.462441	-0.448353	-0.407308	-0.339424	-0.235419	-0.107349	0.039225	0.175795	0.274069	0.326165	0.32013	0.300615	0.279432	0.308113	0.430668	0.642206	0.977235	1.42898	1.96314	2.57611	3.221	3.8352	4.40018	4.87861	5.20441	5.35997	5.37079	5.238	4.94455	4.51833	4.04745	3.63032	3.32378	3.13217	3.02828	2.97847	2.95647	2.94609	2.93866	2.9297	2.91663	2.89757	2.87084	2.83481	2.78792	2.72876	2.65615	2.56926	2.46767	2.35138	2.22058	2.07547	1.9162	1.74292	1.55617	1.35749	1.15032	0.940605	0.736847	0.548975	0.386302	0.255183	0.157457	0.0904142	0.0481932	0.0238122	0.010901	0.00462495	0.00182025	0.000666518	0.000231827	9.26751e-05	9.26751e-05	
-3.01718	-3.01718	-2.88227	-2.63764	-2.29468	-1.8692	-1.38165	-0.851412	-0.268282	0.301501	0.842664	1.33184	1.70556	1.91461	1.98096	1.90962	1.68715	1.3119	0.851657	0.404396	0.052552	-0.185707	-0.324697	-0.398425	-0.436234	-0.456458	-0.46477	-0.462441	-0.448353	-0.407308	-0.339424	-0.235419	-0.107349	0.039225	0.175795	0.274069	0.326165	0.32013	0.300615	0.279432	0.308113	0.430668	0.642206	0.977235	1.42898	1.96314	2.57611	3.221	3.8352	4.40018	4.87861	5.20441	5.35997	5.37079	5.238	4.94455	4.51833	4.04745	3.63032	3.32378	3.13217	3.02828	2.97847	2.95647	2.94609	2.93866	2.9297	2.91663	2.89757	2.87084	2.83481	2.78792	2.72876	2.65615	2.56926	2.46767	2.35138	2.22058	2.07547	1.9162	1.74292	1.55617	1.35749	1.15032	0.940605	0.736847	0.548975	0.386302	0.255183	0.157457	0.0904142	0.0481932	0.0238122	0.010901	0.00462495	0.00182025	0.000666518	0.000231827	9.26751e-05	9.26751e-05	
-2.88227	-2.88227	-2.77895	-2.57365	-2.27191	-1.87523	-1.41187	-0.873347	-0.293345	0.293329	0.844812	1.32483	1.68898	1.9042	1.96688	1.88733	1.66127	1.29916	0.858435	0.435003	0.0846263	-0.150335	-0.294222	-0.369542	-0.403238	-0.417848	-0.41668	-0.406109	-0.377443	-0.334765	-0.269506	-0.189375	-0.0867715	0.0199767	0.12904	0.214836	0.269218	0.296965	0.296755	0.316707	0.373776	0.488363	0.703075	1.0259	1.4475	1.95791	2.53546	3.14133	3.73257	4.27409	4.72429	5.03743	5.19505	5.20457	5.06726	4.78083	4.37664	3.93064	3.52873	3.22506	3.02878	2.91847	2.86376	2.83911	2.82794	2.82101	2.81353	2.80284	2.78719	2.76508	2.7351	2.69579	2.64568	2.58329	2.50709	2.41567	2.30793	2.18335	2.04219	1.88559	1.7157	1.5355	1.34855	1.1587	0.969919	0.786516	0.613507	0.456648	0.321675	0.212833	0.131441	0.0754183	0.0400832	0.0197014	0.00895162	0.00376229	0.00146741	0.00054366	0.000231827	0.000231827	
-2.63764	-2.63764	-2.57365	-2.42087	-2.19415	-1.87303	-1.43457	-0.901351	-0.332522	0.256366	0.799523	1.25797	1.60483	1.82608	1.89266	1.81072	1.58628	1.25733	0.865056	0.474068	0.142386	-0.100162	-0.251147	-0.333956	-0.370993	-0.376972	-0.366979	-0.340161	-0.294684	-0.243015	-0.177771	-0.11246	-0.0540264	-0.00183384	0.0554171	0.129836	0.204507	0.279741	0.336267	0.394692	0.470182	0.598305	0.810214	1.09108	1.46399	1.93199	2.44731	2.99079	3.53999	4.03663	4.43979	4.73217	4.89019	4.89525	4.75173	4.48086	4.1177	3.7167	3.34221	3.04373	2.83897	2.71708	2.65375	2.625	2.61345	2.6087	2.6051	2.5996	2.59026	2.57557	2.55413	2.52455	2.48537	2.43515	2.3724	2.29558	2.20324	2.09449	1.96938	1.82923	1.67673	1.51586	1.35137	1.18766	1.02771	0.87262	0.722288	0.57723	0.440322	0.316973	0.213236	0.133081	0.0766871	0.040699	0.0198773	0.0089402	0.00371768	0.00146741	0.000666518	0.000666518	
-2.29468	-2.29468	-2.27191	-2.19415	-2.04223	-1.77809	-1.37993	-0.905502	-0.392885	0.14571	0.649849	1.06738	1.39648	1.62576	1.70843	1.63442	1.43988	1.16729	0.846518	0.50468	0.195959	-0.0533712	-0.22187	-0.320172	-0.369125	-0.378135	-0.363162	-0.322618	-0.265798	-0.194696	-0.126006	-0.0626613	-0.0199863	0.00890251	0.0362194	0.0920411	0.181406	0.291888	0.40493	0.513354	0.621316	0.750647	0.926774	1.16042	1.47892	1.87431	2.30731	2.77671	3.26026	3.69044	4.03824	4.30461	4.45585	4.45365	4.30977	4.06716	3.76057	3.41844	3.07986	2.78869	2.5731	2.43575	2.36066	2.32622	2.31423	2.31269	2.3147	2.31648	2.31572	2.3107	2.29982	2.28163	2.25467	2.21763	2.16961	2.11006	2.03861	1.95507	1.85965	1.75306	1.63645	1.5115	1.38067	1.247	1.1134	0.981557	0.851058	0.719973	0.587235	0.455427	0.331453	0.224007	0.139582	0.0798668	0.0418972	0.0201609	0.0089402	0.00376229	0.00182025	0.00182025	
-1.8692	-1.8692	-1.87523	-1.87303	-1.77809	-1.57196	-1.2641	-0.886706	-0.470386	-0.0253027	0.404771	0.77983	1.09356	1.3271	1.42392	1.37751	1.23355	1.035	0.792383	0.511346	0.224405	-0.0283864	-0.215693	-0.334248	-0.392723	-0.405809	-0.383376	-0.333878	-0.266037	-0.187165	-0.115384	-0.0510343	0.00643237	0.0491272	0.082395	0.135689	0.229037	0.36846	0.524202	0.669723	0.806775	0.929201	1.06785	1.25502	1.49269	1.7819	2.11916	2.4964	2.88339	3.23126	3.52334	3.75729	3.89185	3.88527	3.75668	3.55898	3.32036	3.04447	2.74679	2.46525	2.23819	2.08274	1.9927	1.94986	1.93549	1.93591	1.94286	1.95181	1.96023	1.96644	1.96899	1.96658	1.95799	1.94196	1.91746	1.88411	1.84214	1.79193	1.73385	1.66837	1.59565	1.51512	1.4258	1.32705	1.21948	1.10517	0.986721	0.865228	0.73952	0.608366	0.474372	0.345577	0.232617	0.143671	0.0811448	0.0418972	0.0198773	0.00895162	0.00462495	0.00462495	
-1.38165	-1.38165	-1.41187	-1.43457	-1.37993	-1.2641	-1.08427	-0.844325	-0.552123	-0.225353	0.12275	0.452732	0.7389	0.956537	1.06417	1.05318	0.972834	0.849835	0.685259	0.460939	0.200597	-0.052173	-0.255029	-0.38347	-0.446031	-0.449351	-0.407224	-0.341979	-0.263847	-0.181551	-0.11379	-0.0459763	0.0338602	0.125129	0.20213	0.273758	0.367447	0.504537	0.68343	0.860516	1.01412	1.13579	1.24546	1.36274	1.49178	1.66517	1.894	2.15195	2.42138	2.68522	2.92234	3.11338	3.223	3.22154	3.12829	2.98968	2.82283	2.61291	2.35707	2.08724	1.8498	1.6755	1.56864	1.51539	1.49716	1.49864	1.51016	1.5264	1.54459	1.56331	1.58161	1.59852	1.61344	1.62571	1.6342	1.63769	1.63537	1.6267	1.61096	1.58746	1.55583	1.51551	1.46506	1.40222	1.32461	1.23127	1.1242	1.00792	0.886165	0.759163	0.625459	0.487272	0.353322	0.23569	0.143671	0.0798668	0.040699	0.0197014	0.010901	0.010901	
-0.851412	-0.851412	-0.873347	-0.901351	-0.905502	-0.886706	-0.844325	-0.75178	-0.588713	-0.379002	-0.125722	0.127204	0.362767	0.540694	0.650084	0.683906	0.672616	0.620305	0.523385	0.353701	0.117772	-0.125943	-0.335483	-0.466796	-0.515079	-0.500028	-0.430421	-0.335643	-0.243004	-0.146848	-0.0526591	0.0309542	0.123976	0.242334	0.369474	0.474262	0.575699	0.705455	0.878648	1.06864	1.23774	1.35408	1.41647	1.44921	1.47771	1.54075	1.64407	1.76638	1.91828	2.1008	2.27561	2.41194	2.49522	2.51248	2.47122	2.398	2.2983	2.14752	1.93106	1.67463	1.42933	1.23744	1.11376	1.04983	1.02794	1.0316	1.04957	1.07568	1.10682	1.14136	1.1787	1.21809	1.25869	1.30027	1.34238	1.38371	1.42243	1.45687	1.48506	1.50431	1.51218	1.50718	1.48848	1.45535	1.40647	1.33946	1.2523	1.14639	1.02766	0.902342	0.77187	0.634378	0.491701	0.353322	0.232617	0.139582	0.0766871	0.0400832	0.0238122	0.0238122	
-0.268282	-0.268282	-0.293345	-0.332522	-0.392885	-0.470386	-0.552123	-0.588713	-0.55303	-0.467319	-0.333532	-0.166225	-0.000439669	0.135074	0.255235	0.35099	0.399513	0.414226	0.371616	0.247296	0.0435486	-0.190358	-0.389624	-0.515979	-0.545024	-0.501493	-0.41236	-0.29325	-0.177302	-0.0620694	0.0714814	0.200108	0.308705	0.426296	0.565525	0.705662	0.827949	0.953229	1.11186	1.28378	1.43559	1.52869	1.54585	1.51346	1.45523	1.39961	1.36759	1.36312	1.40867	1.50563	1.60843	1.69049	1.76008	1.81263	1.83413	1.82586	1.78453	1.68379	1.50332	1.26203	1.01227	0.805042	0.665048	0.590138	0.564073	0.569839	0.594696	0.631472	0.676756	0.728698	0.786452	0.849839	0.917492	0.988067	1.06079	1.1347	1.2078	1.27782	1.34281	1.40008	1.44599	1.47697	1.49028	1.4845	1.4598	1.41683	1.35445	1.26971	1.16277	1.04035	0.910719	0.776165	0.634378	0.487272	0.345577	0.224007	0.133081	0.0754183	0.0481932	0.0481932	
0.301501	0.301501	0.293329	0.256366	0.14571	-0.0253027	-0.225353	-0.379002	-0.467319	-0.510838	-0.491205	-0.405508	-0.303113	-0.186486	-0.0332773	0.1188	0.22238	0.292062	0.291009	0.205771	0.0398466	-0.17566	-0.353134	-0.462289	-0.473077	-0.406198	-0.306733	-0.175873	-0.0377398	0.101023	0.253651	0.417666	0.55405	0.67473	0.818742	0.97387	1.11338	1.22145	1.33495	1.46234	1.58022	1.64743	1.62828	1.53729	1.38895	1.2121	1.05887	0.951949	0.902385	0.910829	0.946033	0.99443	1.07407	1.17602	1.26336	1.31479	1.32199	1.26275	1.11496	0.890538	0.639951	0.420058	0.264418	0.177651	0.145804	0.151469	0.180855	0.225418	0.281133	0.346471	0.419843	0.501297	0.59061	0.68595	0.785341	0.887127	0.989374	1.08896	1.18317	1.26991	1.34658	1.41004	1.4568	1.48321	1.48645	1.46635	1.42549	1.36467	1.28029	1.17113	1.04465	0.910719	0.77187	0.625459	0.474372	0.331453	0.213236	0.131441	0.0904142	0.0904142	
