-1.95166	-1.95166	-1.71849	-1.30953	-0.781352	-0.228309	0.270233	0.700298	1.06759	1.36054	1.55009	1.61218	1.5436	1.39069	1.17832	0.953351	0.785072	0.710915	0.657089	0.640073	0.641611	0.616093	0.611806	0.584362	0.539756	0.515404	0.467787	0.41534	0.389351	0.413504	0.435411	0.481463	0.552878	0.657401	0.728981	0.744305	0.696414	0.612557	0.552931	0.551431	0.652291	0.851296	1.13126	1.4783	1.84055	2.18128	2.47727	2.67885	2.75591	2.72136	2.58237	2.33153	1.99373	1.63636	1.33095	1.11025	0.97027	0.889758	0.847796	0.829523	0.8282	0.840437	0.864258	0.899537	0.945082	0.999611	1.06241	1.13251	1.20613	1.28202	1.35812	1.43196	1.50033	1.5607	1.61071	1.64667	1.66546	1.66412	1.64035	1.59372	1.5258	1.43845	1.33004	1.19854	1.05032	0.896917	0.742284	0.583284	0.423316	0.277372	0.16199	0.0839492	0.0386385	0.015852	0.00582551	0.00192781	0.000577796	0.000159222	4.81316e-05	4.81316e-05	
-1.95678	-1.95678	-1.7375	-1.35273	-0.861584	-0.358745	0.0977775	0.50583	0.870158	1.16747	1.3485	1.40531	1.3424	1.18969	0.953351	0.709103	0.533198	0.436633	0.374181	0.355164	0.352627	0.32827	0.323222	0.299242	0.265818	0.241991	0.228249	0.214398	0.230448	0.302843	0.384629	0.468038	0.565598	0.692943	0.811826	0.870497	0.845325	0.754641	0.669766	0.630688	0.679056	0.821402	1.04709	1.34991	1.68139	1.99923	2.28058	2.4766	2.55018	2.51136	2.3694	2.11666	1.77168	1.39975	1.07353	0.831601	0.675104	0.584473	0.535779	0.515267	0.513464	0.526891	0.554613	0.594279	0.647131	0.710945	0.784492	0.867705	0.958848	1.05468	1.15329	1.25149	1.3466	1.4345	1.51267	1.57785	1.62715	1.65815	1.66755	1.65207	1.60925	1.54064	1.45138	1.34076	1.20477	1.05032	0.89102	0.730584	0.565473	0.401233	0.255346	0.144167	0.0720273	0.0319154	0.0126001	0.0044567	0.00142123	0.000415614	0.000133614	0.000133614	
-1.94264	-1.94264	-1.73277	-1.36961	-0.913384	-0.440047	-0.00936927	0.379325	0.74716	1.0435	1.22157	1.26878	1.201	1.03305	0.785072	0.533198	0.347121	0.223794	0.161179	0.135322	0.122404	0.112167	0.0978177	0.0838621	0.0654208	0.0481759	0.0586679	0.0907018	0.16534	0.288211	0.413005	0.52137	0.634877	0.783823	0.928512	1.00041	0.975945	0.879783	0.771138	0.682924	0.672514	0.761832	0.938285	1.19746	1.49494	1.78496	2.04565	2.23085	2.29882	2.25539	2.11107	1.85888	1.51103	1.12921	0.78582	0.527682	0.358423	0.25906	0.205531	0.182908	0.180724	0.195007	0.225079	0.26861	0.326067	0.396771	0.479889	0.572805	0.676241	0.787058	0.904264	1.02413	1.14423	1.26063	1.3694	1.46655	1.54737	1.60916	1.64957	1.66658	1.65799	1.61838	1.54809	1.45558	1.34076	1.19854	1.03786	0.87337	0.707042	0.535842	0.369097	0.226591	0.122956	0.058941	0.0250493	0.00948927	0.00322605	0.00100319	0.000343612	0.000343612	
-1.92191	-1.92191	-1.72155	-1.37538	-0.941077	-0.494969	-0.0827111	0.306299	0.676733	0.979173	1.14813	1.18476	1.11852	0.961402	0.710915	0.436633	0.223793	0.0918382	0.0111509	-0.0219134	-0.0318262	-0.0487135	-0.0477687	-0.0545182	-0.0593335	-0.0409649	0.00579326	0.0700556	0.176349	0.337614	0.494509	0.62079	0.745522	0.899093	1.04211	1.11242	1.08999	0.976649	0.830095	0.696881	0.637346	0.67679	0.803963	1.01744	1.27878	1.54108	1.78254	1.95727	2.01994	1.97179	1.8253	1.57227	1.22189	0.832021	0.478149	0.209019	0.0310081	-0.0749099	-0.130447	-0.155421	-0.157761	-0.142474	-0.112479	-0.0663779	-0.00668068	0.0675985	0.156115	0.258102	0.3719	0.495748	0.627613	0.765646	0.906017	1.04602	1.18147	1.30918	1.42396	1.52064	1.59527	1.64334	1.6647	1.66018	1.62137	1.54809	1.45138	1.33004	1.17981	1.01323	0.844013	0.671402	0.494743	0.328381	0.193188	0.100209	0.0458951	0.0186472	0.00676854	0.00224202	0.000819375	0.000819375	
-1.90382	-1.90382	-1.71044	-1.37597	-0.958748	-0.528426	-0.125353	0.261236	0.63856	0.943482	1.11367	1.15317	1.09256	0.925629	0.657089	0.374179	0.161176	0.0111451	-0.0713994	-0.108206	-0.122648	-0.132639	-0.135652	-0.130747	-0.115733	-0.0851074	0.00386567	0.118914	0.262648	0.435333	0.602986	0.738352	0.869497	1.01305	1.14295	1.20527	1.17185	1.03013	0.847013	0.677682	0.570874	0.559244	0.640254	0.814233	1.04491	1.28245	1.50453	1.6661	1.72131	1.66763	1.5191	1.26617	0.91763	0.526576	0.169043	-0.106305	-0.288396	-0.396168	-0.45318	-0.477997	-0.480691	-0.466157	-0.436524	-0.392032	-0.332525	-0.257598	-0.168825	-0.0646678	0.0537782	0.18634	0.329549	0.482668	0.641659	0.803493	0.9633	1.11714	1.26085	1.38978	1.49955	1.5861	1.64037	1.6639	1.66018	1.61838	1.54064	1.43845	1.30786	1.14857	0.976862	0.8028	0.623454	0.443168	0.281353	0.157657	0.0778021	0.0339228	0.0131587	0.00464894	0.00181458	0.00181458	
-1.89208	-1.89208	-1.70274	-1.37502	-0.970471	-0.548729	-0.144934	0.240227	0.620406	0.928167	1.0968	1.1384	1.07736	0.910291	0.64007	0.355157	0.135304	-0.0219522	-0.108265	-0.144731	-0.163598	-0.16823	-0.167304	-0.153673	-0.120883	-0.0647891	0.0566126	0.201348	0.366504	0.546065	0.719364	0.862543	0.988692	1.11609	1.22729	1.2718	1.21333	1.04292	0.829981	0.617717	0.464319	0.415007	0.458637	0.597949	0.798677	1.01212	1.21573	1.36658	1.41625	1.36059	1.21258	0.963565	0.61867	0.229829	-0.128293	-0.402437	-0.583658	-0.690252	-0.746291	-0.769603	-0.772559	-0.760106	-0.732818	-0.691463	-0.635813	-0.564817	-0.477027	-0.374482	-0.256011	-0.122174	0.0260447	0.187002	0.358041	0.53636	0.717552	0.897344	1.06923	1.22867	1.36889	1.48766	1.58278	1.64037	1.6647	1.65799	1.60925	1.5258	1.41571	1.2732	1.10516	0.929098	0.749282	0.56343	0.383128	0.231044	0.122659	0.0573663	0.0237844	0.00896924	0.00374043	0.00374043	
-1.88992	-1.88992	-1.70052	-1.37548	-0.970935	-0.550954	-0.15405	0.233982	0.61593	0.924463	1.09382	1.12988	1.06682	0.904815	0.641599	0.352594	0.12232	-0.0320128	-0.123	-0.164066	-0.178492	-0.184846	-0.173989	-0.147836	-0.0952759	-0.000419574	0.143875	0.305913	0.474188	0.662481	0.83887	0.981145	1.09215	1.19559	1.28975	1.31044	1.2189	1.0171	0.768888	0.518113	0.334162	0.249699	0.258126	0.369627	0.546334	0.742914	0.932881	1.07562	1.1197	1.06313	0.916269	0.67174	0.332734	-0.0485182	-0.397574	-0.664561	-0.83961	-0.941295	-0.992708	-1.01537	-1.01853	-1.0077	-0.985488	-0.949379	-0.900925	-0.837981	-0.759652	-0.663969	-0.550299	-0.419206	-0.270741	-0.106619	0.0716563	0.26026	0.455957	0.653909	0.85063	1.03761	1.21289	1.36214	1.48766	1.5861	1.64334	1.66658	1.65207	1.59372	1.50304	1.38126	1.22541	1.05025	0.869754	0.682958	0.492603	0.317833	0.180953	0.0906347	0.0401388	0.0161584	0.00719726	0.00719726	
-1.89557	-1.89557	-1.7058	-1.37545	-0.967259	-0.543357	-0.140947	0.242769	0.622479	0.925057	1.09398	1.1323	1.06851	0.894446	0.616042	0.328132	0.11183	-0.0494605	-0.134101	-0.170623	-0.187604	-0.185094	-0.173435	-0.13185	-0.05586	0.051945	0.230709	0.416916	0.595377	0.775469	0.950393	1.08073	1.1757	1.26046	1.33031	1.31656	1.18909	0.956033	0.669738	0.388694	0.176986	0.0616597	0.0507495	0.141693	0.302085	0.483998	0.663014	0.798532	0.840357	0.785381	0.644677	0.407855	0.0807527	-0.28867	-0.624655	-0.879304	-1.04256	-1.13378	-1.18034	-1.19982	-1.20379	-1.19619	-1.17832	-1.1524	-1.11432	-1.06223	-0.99621	-0.913054	-0.812519	-0.691661	-0.550738	-0.390876	-0.211699	-0.0181614	0.189259	0.40131	0.617405	0.826668	1.02609	1.21289	1.36889	1.49955	1.59527	1.64957	1.66755	1.64035	1.57151	1.47051	1.33307	1.16484	0.98432	0.798	0.604011	0.413845	0.251518	0.134555	0.0635562	0.0272969	0.0129725	0.0129725	
-1.91106	-1.91106	-1.71418	-1.37625	-0.956566	-0.521775	-0.11453	0.267531	0.636761	0.934966	1.09404	1.12599	1.05058	0.883162	0.611602	0.322701	0.0965984	-0.0503734	-0.140667	-0.175802	-0.185982	-0.185271	-0.154968	-0.0965581	0.000930304	0.149225	0.341019	0.523036	0.693031	0.880835	1.04872	1.16666	1.23812	1.30676	1.34733	1.291	1.12854	0.856606	0.537719	0.233824	-0.00261877	-0.131388	-0.157012	-0.0812967	0.0703143	0.242032	0.418688	0.550328	0.5935	0.541942	0.40957	0.18212	-0.133074	-0.485342	-0.802239	-1.03488	-1.18206	-1.26164	-1.29859	-1.31472	-1.31859	-1.3145	-1.30589	-1.28985	-1.265	-1.23122	-1.18211	-1.11604	-1.03211	-0.92616	-0.799539	-0.649104	-0.477991	-0.285816	-0.0781105	0.144975	0.372405	0.606084	0.826668	1.03761	1.22867	1.38978	1.52064	1.60916	1.65815	1.66412	1.6216	1.54141	1.42499	1.27018	1.09258	0.906934	0.712937	0.51433	0.331761	0.188865	0.094931	0.0434444	0.0219886	0.0219886	
-1.93116	-1.93116	-1.72916	-1.37691	-0.936823	-0.487431	-0.0764632	0.303678	0.662419	0.947281	1.10317	1.12289	1.03484	0.852054	0.583626	0.297462	0.0799101	-0.0625464	-0.145586	-0.178331	-0.183758	-0.175165	-0.132776	-0.0561014	0.0667063	0.235556	0.434802	0.617574	0.79316	0.981362	1.13771	1.2295	1.28348	1.33033	1.33479	1.24395	1.03815	0.724937	0.379991	0.0555918	-0.191454	-0.327425	-0.362618	-0.284892	-0.13907	0.031581	0.20587	0.337011	0.381429	0.33823	0.215607	0.00276188	-0.296099	-0.624668	-0.916217	-1.12631	-1.25121	-1.3158	-1.34394	-1.35401	-1.35751	-1.35922	-1.35923	-1.35537	-1.34694	-1.33069	-1.30269	-1.26137	-1.20068	-1.11776	-1.01156	-0.877951	-0.720556	-0.535265	-0.330974	-0.105904	0.129839	0.372405	0.617405	0.85063	1.06923	1.26085	1.42396	1.54737	1.62715	1.66546	1.65306	1.59521	1.50013	1.3635	1.19346	1.00925	0.81668	0.614967	0.41824	0.252224	0.134508	0.0654655	0.0352005	0.0352005	
-1.95288	-1.95288	-1.74303	-1.3767	-0.914978	-0.443176	-0.0191462	0.354686	0.693333	0.959177	1.10487	1.12042	1.01747	0.81576	0.53734	0.260321	0.0539461	-0.0812893	-0.154139	-0.181917	-0.182214	-0.163855	-0.10924	-0.01049	0.134036	0.314307	0.520911	0.710155	0.891147	1.07073	1.20286	1.27222	1.3105	1.33868	1.30488	1.16735	0.914989	0.566497	0.201121	-0.135556	-0.384169	-0.518938	-0.547256	-0.466125	-0.320284	-0.145042	0.0310276	0.167616	0.215066	0.183527	0.072826	-0.125411	-0.405605	-0.710313	-0.970298	-1.15001	-1.25062	-1.29694	-1.31513	-1.31989	-1.32339	-1.33025	-1.33841	-1.34828	-1.35891	-1.36479	-1.36146	-1.34577	-1.31078	-1.25685	-1.17454	-1.06728	-0.927594	-0.761858	-0.564919	-0.347073	-0.105904	0.144975	0.40131	0.653909	0.897344	1.11714	1.30918	1.46655	1.57785	1.64667	1.66598	1.63306	1.55905	1.44297	1.28539	1.10467	0.913945	0.712462	0.507342	0.322465	0.18181	0.0938707	0.0534562	0.0534562	
